9.75419e-05,0.000195164,0.000292948,0.000390975,0.000489326,0.000588083,0.000687325,0.000787135,0.000887591,0.000988774,0.00109076,0.00119364,0.00129748,0.00140236,0.00150835,0.00161555,0.00172401,0.00183381,0.00194503,0.00205773,0.00217199,0.00228787,0.00240543,0.00252474,0.00264585,0.00276882,0.00289371,0.00302055,0.00314939,0.00328027,0.00341321,0.00354825,0.00368541,0.00382468,0.00396607,0.00410957,0.00425516,0.00440282,0.00455249,0.00470411,0.00485762,0.00501292,0.0051699,0.00532843,0.00548837,0.00564953,0.00581173,0.00597472,0.00613826,0.00630207,0.00646581,0.00662915,0.00679167,0.00695297,0.00711256,0.00726992,0.0074245,0.0075757,0.00772285,0.00786526,0.00800217,0.00813279,0.00825627,0.00837171,0.00847818,0.00857469,0.00866023,0.00873375,0.00879417,0.00884038,0.00887129,0.00888578,0.00888274,0.00886111,0.00881982,0.00875788,0.00867435,0.00856836,0.00843914,0.00828603,0.00810847,0.00790606,0.00767852,0.00742575,0.00714781,0.00684493,0.00651753,0.00616619,0.0057917,0.00539501,0.00497727,0.00453978,0.00408401,0.00361159,0.00312428,0.00262396,0.00211263,0.00159238,0.00106537,0.000533824
0.000195003,0.000390167,0.000585655,0.000781629,0.000978251,0.00117568,0.00137409,0.00157363,0.00177446,0.00197675,0.00218065,0.00238632,0.00259392,0.00280361,0.00301553,0.00322984,0.00344669,0.00366623,0.00388859,0.00411393,0.00434238,0.00457407,0.00480913,0.00504769,0.00528986,0.00553576,0.00578548,0.00603912,0.00629676,0.00655849,0.00682436,0.00709443,0.00736872,0.00764726,0.00793005,0.00821708,0.0085083,0.00880365,0.00910305,0.00940637,0.00971348,0.0100242,0.0103383,0.0106555,0.0109755,0.0112981,0.0116227,0.0119489,0.0122763,0.0126042,0.0129321,0.0132591,0.0135846,0.0139077,0.0142274,0.0145427,0.0148524,0.0151555,0.0154505,0.015736,0.0160107,0.0162727,0.0165206,0.0167524,0.0169663,0.0171604,0.0173325,0.0174806,0.0176026,0.0176961,0.017759,0.0177891,0.0177841,0.0177419,0.0176603,0.0175374,0.0173712,0.01716,0.0169022,0.0165965,0.0162418,0.0158372,0.0153823,0.0148767,0.0143206,0.0137144,0.013059,0.0123555,0.0116056,0.0108111,0.00997429,0.00909784,0.00818468,0.00723807,0.00626156,0.00525893,0.00423418,0.00319152,0.00213528,0.00106993
0.000292305,0.000584852,0.000877883,0.00117164,0.00146638,0.00176233,0.00205974,0.00235885,0.00265991,0.00296314,0.0032688,0.00357712,0.00388833,0.00420266,0.00452036,0.00484164,0.00516673,0.00549586,0.00582924,0.00616708,0.00650959,0.00685696,0.00720941,0.0075671,0.00793022,0.00829894,0.0086734,0.00905376,0.00944014,0.00983265,0.0102314,0.0106364,0.0110479,0.0114657,0.0118899,0.0123205,0.0127574,0.0132005,0.0136498,0.0141049,0.0145658,0.0150322,0.0155036,0.0159798,0.0164603,0.0169446,0.0174321,0.0179221,0.0184139,0.0189066,0.0193992,0.0198908,0.0203801,0.0208658,0.0213467,0.021821,0.0222872,0.0227434,0.0231876,0.0236178,0.0240318,0.024427,0.024801,0.0251511,0.0254744,0.0257681,0.0260289,0.0262538,0.0264394,0.0265825,0.0266797,0.0267275,0.0267228,0.0266621,0.0265422,0.0263602,0.026113,0.0257982,0.0254132,0.0249561,0.0244251,0.0238189,0.0231367,0.0223782,0.0215434,0.0206331,0.0196486,0.0185914,0.0174641,0.0162695,0.015011,0.0136926,0.0123188,0.0108945,0.00942498,0.00791602,0.00637366,0.00480423,0.0032143,0.00161061
0.000389368,0.000779057,0.00116939,0.00156071,0.00195331,0.00234755,0.00274372,0.00314217,0.00354321,0.00394716,0.00435434,0.00476507,0.00517966,0.00559843,0.00602167,0.00644971,0.00688283,0.00732133,0.00776551,0.00821565,0.00867202,0.0091349,0.00960454,0.0100812,0.0105651,0.0110565,0.0115556,0.0120625,0.0125775,0.0131007,0.0136323,0.0141722,0.0147208,0.0152778,0.0158435,0.0164177,0.0170004,0.0175915,0.0181907,0.018798,0.0194129,0.0200352,0.0206644,0.0213,0.0219415,0.0225881,0.0232391,0.0238937,0.0245507,0.0252091,0.0258676,0.0265248,0.0271792,0.0278291,0.0284726,0.0291076,0.029732,0.0303433,0.0309389,0.0315161,0.0320717,0.0326027,0.0331055,0.0335767,0.0340124,0.0344086,0.0347613,0.0350662,0.0353189,0.0355149,0.0356497,0.0357187,0.0357175,0.0356415,0.0354864,0.0352481,0.0349227,0.0345066,0.0339965,0.0333896,0.0326835,0.0318766,0.0309676,0.029956,0.0288419,0.0276263,0.0263107,0.0248975,0.0233899,0.0217918,0.0201076,0.0183429,0.0165035,0.0145961,0.0126279,0.0106065,0.00854021,0.00643746,0.0043071,0.0021582
0.000486112,0.000972626,0.00145995,0.00194849,0.00243866,0.00293085,0.00342548,0.00392295,0.00442367,0.00492802,0.00543642,0.00594925,0.00646692,0.00698981,0.0075183,0.00805279,0.00859365,0.00914125,0.00969595,0.0102581,0.0108281,0.0114062,0.0119928,0.0125882,0.0131927,0.0138065,0.01443,0.0150634,0.0157068,0.0163606,0.0170249,0.0176997,0.0183853,0.0190816,0.0197887,0.0205066,0.0212352,0.0219744,0.0227239,0.0234835,0.0242528,0.0250315,0.0258189,0.0266146,0.0274177,0.0282274,0.0290429,0.0298629,0.0306863,0.0315117,0.0323374,0.0331619,0.0339831,0.034799,0.0356072,0.0364052,0.0371902,0.0379592,0.0387089,0.039436,0.0401365,0.0408066,0.0414419,0.0420379,0.0425899,0.043093,0.0435418,0.0439311,0.0442553,0.0445087,0.0446857,0.0447804,0.0447871,0.0447001,0.044514,0.0442234,0.0438233,0.0433091,0.0426766,0.0419223,0.041043,0.0400365,0.0389012,0.0376363,0.036242,0.0347194,0.0330705,0.0312982,0.0294064,0.0274,0.0252849,0.0230678,0.0207562,0.0183585,0.0158839,0.013342,0.0107432,0.0080983,0.00541843,0.00271511
0.000582458,0.0011654,0.00174931,0.00233469,0.00292201,0.00351178,0.00410447,0.00470056,0.00530056,0.00590492,0.00651415,0.0071287,0.00774906,0.0083757,0.00900907,0.00964965,0.0102979,0.0109542,0.0116191,0.0122929,0.0129762,0.0136692,0.0143725,0.0150863,0.0158111,0.0165471,0.0172948,0.0180543,0.0188261,0.0196103,0.0204071,0.0212167,0.0220393,0.0228748,0.0237235,0.0245852,0.0254598,0.0263472,0.0272472,0.0281595,0.0290837,0.0300192,0.0309655,0.0319219,0.0328875,0.0338614,0.0348423,0.0358291,0.0368203,0.0378142,0.0388089,0.0398025,0.0407926,0.0417768,0.0427522,0.0437159,0.0446645,0.0455945,0.0465019,0.0473826,0.0482321,0.0490455,0.0498178,0.0505434,0.0512167,0.0518317,0.052382,0.0528612,0.0532626,0.0535792,0.0538041,0.0539302,0.0539505,0.0538581,0.0536462,0.0533083,0.0528381,0.05223,0.0514788,0.05058,0.0495298,0.0483253,0.0469644,0.0454461,0.0437706,0.041939,0.0399538,0.0378183,0.0355375,0.0331171,0.0305643,0.0278872,0.0250951,0.022198,0.0192072,0.0161345,0.0129924,0.00979409,0.00655323,0.00328379
0.000678325,0.00135721,0.00203724,0.00271897,0.00340298,0.00408984,0.00478011,0.00547437,0.00617317,0.00687708,0.00758666,0.00830248,0.00902507,0.009755,0.0104928,0.011239,0.0119942,0.0127588,0.0135335,0.0143186,0.0151147,0.0159223,0.0167418,0.0175737,0.0184184,0.0192764,0.0201479,0.0210334,0.0219332,0.0228476,0.0237768,0.0247211,0.0256805,0.0266553,0.0276455,0.028651,0.0296719,0.0307078,0.0317586,0.032824,0.0339035,0.0349965,0.0361024,0.0372204,0.0383495,0.0394885,0.0406363,0.0417913,0.0429519,0.0441161,0.0452819,0.0464469,0.0476084,0.0487637,0.0499094,0.0510421,0.0521579,0.0532527,0.054322,0.0553608,0.056364,0.0573259,0.0582405,0.0591015,0.0599021,0.0606353,0.0612937,0.0618695,0.0623548,0.0627416,0.0630215,0.063186,0.0632269,0.0631358,0.0629047,0.0625255,0.061991,0.0612942,0.0604289,0.0593894,0.0581712,0.0567706,0.0551851,0.0534134,0.0514554,0.0493125,0.0469873,0.044484,0.0418082,0.0389667,0.035968,0.0328218,0.0295388,0.0261314,0.0226125,0.0189963,0.0152978,0.0115325,0.00771663,0.00386684
0.000773635,0.00154792,0.00232349,0.00310103,0.00388116,0.00466456,0.00545186,0.00624372,0.00704078,0.00784369,0.00865309,0.00946962,0.0102939,0.0111266,0.0119683,0.0128197,0.0136812,0.0145537,0.0154376,0.0163335,0.017242,0.0181637,0.019099,0.0200486,0.0210129,0.0219923,0.0229874,0.0239985,0.0250261,0.0260704,0.0271318,0.0282106,0.0293068,0.0304208,0.0315525,0.032702,0.0338692,0.0350539,0.0362559,0.0374748,0.0387102,0.0399614,0.0412277,0.0425082,0.0438018,0.0451074,0.0464234,0.0477483,0.0490801,0.0504169,0.051756,0.0530951,0.0544309,0.0557604,0.0570799,0.0583855,0.0596727,0.0609368,0.0621728,0.0633751,0.0645376,0.0656539,0.0667173,0.0677203,0.0686553,0.0695141,0.0702881,0.0709685,0.071546,0.0720112,0.0723544,0.0725658,0.0726356,0.0725539,0.0723113,0.0718984,0.0713065,0.0705272,0.0695532,0.0683777,0.0669951,0.065401,0.0635922,0.0615671,0.0593253,0.0568683,0.0541991,0.0513224,0.0482446,0.0449737,0.0415194,0.037893,0.0341072,0.0301761,0.0261151,0.0219406,0.0176699,0.0133214,0.00891398,0.00446693
0.000868306,0.00173734,0.00260784,0.00348053,0.00435616,0.00523546,0.00611915,0.00700799,0.00790268,0.00880396,0.00971255,0.0106292,0.0115546,0.0124894,0.0134344,0.0143903,0.0153577,0.0163374,0.0173299,0.0183361,0.0193565,0.0203917,0.0214424,0.0225091,0.0235925,0.024693,0.0258112,0.0269476,0.0281025,0.0292765,0.0304699,0.0316829,0.0329159,0.0341689,0.0354422,0.0367357,0.0380494,0.0393831,0.0407367,0.0421096,0.0435015,0.0449116,0.0463392,0.0477833,0.0492427,0.0507162,0.0522022,0.0536988,0.055204,0.0567156,0.0582308,0.0597468,0.0612603,0.0627677,0.0642649,0.0657476,0.0672109,0.0686495,0.0700578,0.0714294,0.0727577,0.0740354,0.0752548,0.0764076,0.0774851,0.078478,0.0793766,0.0801707,0.0808499,0.0814032,0.0818195,0.0820876,0.0821959,0.0821333,0.0818885,0.0814507,0.0808095,0.0799553,0.0788792,0.0775732,0.0760307,0.0742462,0.0722159,0.0699376,0.0674106,0.0646365,0.0616186,0.0583621,0.0548742,0.0511641,0.047243,0.0431238,0.038821,0.0343509,0.0297313,0.0249809,0.02012,0.0151694,0.0101509,0.00508691
0.000962259,0.00192533,0.00289002,0.00385716,0.00482757,0.00580205,0.00678143,0.00776652,0.00875813,0.00975708,0.0107642,0.0117802,0.0128059,0.0138422,0.0148899,0.0159496,0.0170222,0.0181084,0.019209,0.0203248,0.0214564,0.0226046,0.02377,0.0249533,0.0261553,0.0273764,0.0286172,0.0298784,0.0311604,0.0324637,0.0337888,0.0351358,0.0365053,0.0378973,0.0393121,0.0407497,0.0422101,0.0436931,0.0451985,0.046726,0.048275,0.0498448,0.0514346,0.0530435,0.0546701,0.0563131,0.0579708,0.0596412,0.0613222,0.0630112,0.0647054,0.0664016,0.0680963,0.0697855,0.0714649,0.0731296,0.0747743,0.0763931,0.0779799,0.0795276,0.0810288,0.0824756,0.0838593,0.0851706,0.0863998,0.0875366,0.0885699,0.0894884,0.09028,0.0909326,0.0914333,0.0917693,0.0919276,0.0918951,0.0916589,0.0912065,0.0905259,0.0896056,0.0884353,0.0870056,0.0853085,0.0833376,0.0810879,0.0785568,0.0757433,0.0726488,0.0692769,0.0656333,0.0617261,0.0575658,0.0531649,0.0485381,0.0437021,0.0386754,0.0334782,0.028132,0.0226597,0.0170853,0.0114335,0.00572978
