1.37954e-05,2.77402e-05,4.19854e-05,5.6685e-05,7.19978e-05,8.80892e-05,0.000105132,0.00012331,0.000142818,0.000163864,0.000186673,0.000211486,0.000238566,0.000268198,0.000300692,0.000336387,0.000375652,0.000418892,0.000466546,0.000519099,0.000577076,0.000641055,0.000711663,0.000789585,0.000875568,0.000970419,0.00107502,0.00119032,0.00131734,0.00145719,0.00161105,0.00178018,0.00196594,0.00216973,0.00239305,0.00263747,0.00290462,0.00319615,0.00351378,0.00385921,0.00423416,0.0046403,0.00507923,0.00555246,0.00606137,0.00660716,0.00719085,0.00781318,0.00847468,0.00917557,0.00991579,0.010695,0.0115127,0.0123682,0.0132607,0.0141895,0.0151542,0.0161549,0.0171924,0.0182687,0.0193875,0.0205544,0.0217781,0.0230707,0.0244491,0.0259363,0.0275631,0.0293707,0.0314136,0.0337641,0.0365164,0.0397916,0.043737,0.0485063,0.0541789,0.0604993,0.0661229,0.0666712,0.0508542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.74414e-05,5.51801e-05,8.35163e-05,0.000112757,0.000143217,0.000175227,0.00020913,0.000245291,0.000284098,0.000325966,0.000371341,0.000420705,0.00047458,0.000533534,0.000598184,0.000669204,0.000747331,0.000833368,0.000928195,0.00103277,0.00114815,0.00127548,0.00141601,0.00157111,0.00174227,0.00193109,0.00213934,0.00236891,0.00262185,0.00290037,0.00320683,0.00354375,0.00391383,0.00431992,0.00476501,0.00525223,0.00578484,0.00636621,0.00699975,0.00768891,0.00843714,0.00924781,0.0101242,0.0110692,0.0120859,0.0131764,0.014343,0.0155872,0.01691,0.0183118,0.0197926,0.0213516,0.0229877,0.0246995,0.0264851,0.0283432,0.0302725,0.0322729,0.0343459,0.036495,0.0387268,0.0410521,0.0434873,0.0460556,0.0487895,0.0517329,0.0549454,0.058506,0.0625198,0.0671263,0.0725099,0.0789132,0.0866503,0.0961094,0.10771,0.121696,0.137321,0.149708,0.136746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07903e-05,8.20225e-05,0.000124143,0.000167608,0.000212888,0.000260471,0.000310869,0.000364626,0.000422318,0.000484561,0.000552021,0.000625414,0.000705517,0.000793174,0.000889306,0.000994916,0.0011111,0.00123906,0.00138009,0.00153565,0.00170728,0.00189671,0.0021058,0.00233658,0.00259129,0.00287234,0.00318234,0.00352414,0.0039008,0.00431561,0.00477214,0.00527417,0.00582573,0.00643112,0.00709483,0.00782159,0.00861633,0.0094841,0.0104301,0.0114596,0.0125777,0.0137896,0.0151004,0.0165145,0.0180364,0.0196697,0.0214177,0.0232827,0.0252662,0.0273691,0.0295911,0.0319311,0.0343871,0.0369568,0.0396372,0.0424256,0.0453197,0.0483186,0.0514234,0.0546385,0.0579726,0.0614401,0.0650635,0.0688751,0.0729202,0.0772607,0.0819797,0.0871882,0.0930336,0.0997116,0.107484,0.116701,0.127842,0.141571,0.158857,0.181252,0.211759,0.258093,0.346422,0.42291,0.423417,0.423673,0.423818,0.423899,0.423936,0.423936,0.423903,0.423838,0.423738,0.423596,0.423401,0.423122,0.422693,0.421908,0.306754,0,0,0,0,0
5.36972e-05,0.000107976,0.000163426,0.000220646,0.000280255,0.000342899,0.000409251,0.000480027,0.000555986,0.000637941,0.000726769,0.000823413,0.000928899,0.00104434,0.00117095,0.00131005,0.0014631,0.00163166,0.00181748,0.00202244,0.00224862,0.00249827,0.00277388,0.00307814,0.00341399,0.00378464,0.00419355,0.00464451,0.00514158,0.00568915,0.00629196,0.00695505,0.00768382,0.00848399,0.0093616,0.010323,0.0113748,0.0125238,0.013777,0.0151415,0.0166244,0.0182327,0.0199731,0.0218521,0.0238755,0.0260484,0.0283753,0.0308595,0.0335032,0.0363074,0.0392717,0.0423945,0.045673,0.0491035,0.0526814,0.0564023,0.0602621,0.0642583,0.0683908,0.0726633,0.077085,0.0816724,0.0864516,0.0914613,0.0967558,0.10241,0.108525,0.115234,0.122715,0.131203,0.141013,0.152566,0.166445,0.183476,0.204897,0.232696,0.27037,0.324486,0.406899,0.42819,0.428451,0.428639,0.428762,0.428834,0.428867,0.428865,0.428832,0.428767,0.428669,0.428533,0.428349,0.428102,0.427771,0.427345,0.392865,0,0,0,0,0
6.6022e-05,0.00013276,0.000200938,0.000271294,0.00034459,0.000421618,0.00050321,0.000590245,0.000683657,0.00078445,0.0008937,0.00101257,0.00114233,0.00128434,0.0014401,0.00161125,0.00179958,0.00200702,0.00223572,0.00248802,0.00276647,0.00307389,0.00341332,0.0037881,0.0042019,0.00465866,0.00516273,0.00571877,0.00633186,0.00700747,0.0077515,0.00857027,0.00947052,0.0104594,0.0115446,0.012734,0.014036,0.0154593,0.0170126,0.0187051,0.0205458,0.0225437,0.0247074,0.0270453,0.029565,0.0322732,0.0351757,0.0382769,0.0415798,0.0450856,0.0487938,0.0527023,0.056807,0.0611027,0.0655827,0.0702401,0.0750682,0.0800618,0.0852182,0.0905389,0.0960318,0.101713,0.107609,0.113763,0.120232,0.127099,0.134476,0.142507,0.151389,0.161374,0.172798,0.186106,0.201896,0.220993,0.244558,0.274267,0.31254,0.362582,0.427171,0.433446,0.43356,0.433672,0.433757,0.433811,0.433834,0.433828,0.433794,0.433732,0.433641,0.433519,0.433362,0.433169,0.432947,0.432732,0.419808,0,0,0,0,0
7.76309e-05,0.000156104,0.000236272,0.000319002,0.000405192,0.000495774,0.000591727,0.000694085,0.00080395,0.000922502,0.00105101,0.00119085,0.0013435,0.00151059,0.00169387,0.00189529,0.00211693,0.00236112,0.00263037,0.00292745,0.00325538,0.00361749,0.0040174,0.00445907,0.00494683,0.00548541,0.00607993,0.00673598,0.00745962,0.00825738,0.00913631,0.010104,0.0111686,0.0123386,0.0136234,0.0150325,0.0165761,0.0182646,0.0201091,0.0221205,0.0243101,0.0266888,0.0292676,0.0320568,0.035066,0.0383037,0.0417774,0.0454927,0.0494534,0.0536613,0.0581158,0.0628139,0.0677503,0.0729176,0.0783067,0.0839073,0.0897091,0.0957027,0.101881,0.108243,0.114791,0.121538,0.128511,0.135748,0.14331,0.15128,0.159771,0.168932,0.17896,0.190107,0.202701,0.217164,0.234042,0.254042,0.278074,0.307276,0.342941,0.386133,0.436517,0.438622,0.438672,0.438734,0.438787,0.43882,0.438832,0.438821,0.438786,0.438728,0.438646,0.438541,0.438412,0.438266,0.438116,0.437992,0.430816,0,0,0,0,0
8.83974e-05,0.000177755,0.000269043,0.000363252,0.000461403,0.00056456,0.000673839,0.000790419,0.000915557,0.0010506,0.00119699,0.00135631,0.00153024,0.00172064,0.00192952,0.00215909,0.00241175,0.00269016,0.00299719,0.00333602,0.00371012,0.0041233,0.00457972,0.00508394,0.00564096,0.0062562,0.00693561,0.00768563,0.00851327,0.00942612,0.0104324,0.0115409,0.0127611,0.0141032,0.0155778,0.0171965,0.0189711,0.0209142,0.0230387,0.0253578,0.0278851,0.0306339,0.0336174,0.0368483,0.0403384,0.0440984,0.0481376,0.0524631,0.05708,0.0619906,0.0671942,0.0726872,0.0784627,0.0845108,0.0908192,0.0973734,0.104158,0.111159,0.118362,0.12576,0.13335,0.141139,0.149147,0.15741,0.165981,0.17494,0.184396,0.194491,0.205411,0.217393,0.230735,0.245807,0.263066,0.28306,0.306423,0.333824,0.365817,0.402495,0.442856,0.443752,0.443775,0.443807,0.443836,0.443854,0.443855,0.443839,0.443804,0.44375,0.443677,0.443587,0.443483,0.44337,0.443261,0.443173,0.437505,0,0,0,0,0
9.82038e-05,0.000197475,0.000298893,0.000403559,0.000512609,0.000627225,0.00074865,0.000878196,0.00101726,0.00116734,0.00133006,0.00150715,0.00170051,0.0019122,0.00214448,0.00239979,0.00268084,0.00299057,0.00333222,0.00370932,0.00412578,0.00458586,0.00509424,0.00565604,0.00627686,0.00696285,0.00772068,0.00855766,0.00948171,0.0105015,0.0116262,0.0128661,0.0142318,0.0157351,0.0173883,0.0192045,0.0211977,0.0233823,0.0257736,0.0283871,0.0312387,0.0343443,0.0377199,0.0413806,0.0453409,0.049614,0.0542114,0.0591422,0.064413,0.0700268,0.0759833,0.0822781,0.0889025,0.095844,0.103086,0.110609,0.118392,0.126412,0.134649,0.143085,0.15171,0.160521,0.16953,0.178762,0.188264,0.198105,0.208382,0.219225,0.230802,0.24332,0.257039,0.272264,0.289355,0.308709,0.330734,0.35578,0.384009,0.415175,0.448349,0.448858,0.44887,0.448886,0.4489,0.448905,0.448898,0.448878,0.448843,0.448792,0.448727,0.44865,0.448563,0.448472,0.448385,0.448313,0.443012,0,0,0,0,0
0.000106943,0.000215049,0.000325495,0.000439482,0.000558248,0.000683083,0.000815341,0.000956454,0.00110795,0.00127146,0.00144875,0.00164173,0.00185246,0.00208319,0.0023364,0.00261477,0.00292125,0.00325907,0.00363178,0.00404328,0.00449783,0.00500014,0.00555535,0.00616911,0.00684762,0.00759765,0.00842662,0.00934262,0.0103545,0.0114718,0.012705,0.0140653,0.015565,0.0172171,0.0190357,0.0210356,0.0232328,0.0256439,0.0282863,0.0311783,0.0343382,0.0377849,0.0415372,0.0456133,0.0500307,0.0548055,0.0599519,0.0654816,0.0714029,0.0777205,0.0844343,0.0915394,0.0990255,0.106877,0.115072,0.123586,0.132388,0.141449,0.150736,0.160222,0.169883,0.179706,0.189689,0.199846,0.210208,0.220834,0.231803,0.243227,0.25525,0.268049,0.281836,0.296858,0.313383,0.331689,0.352025,0.374556,0.399267,0.425848,0.453597,0.453956,0.453962,0.453969,0.453973,0.45397,0.453957,0.453934,0.453898,0.453851,0.453792,0.453724,0.453649,0.453572,0.453497,0.453431,0.44819,0,0,0,0,0
0.000114518,0.000230284,0.000348557,0.000470626,0.00059782,0.000731519,0.000873178,0.00102433,0.00118662,0.0013618,0.00155176,0.00175855,0.00198439,0.00223172,0.00250317,0.00280164,0.00313032,0.00349269,0.00389257,0.00433418,0.00482213,0.00536151,0.00595791,0.00661744,0.00734685,0.00815352,0.00904553,0.0100317,0.0111218,0.0123263,0.0136566,0.0151253,0.0167458,0.0185328,0.0205017,0.0226695,0.025054,0.0276741,0.0305496,0.0337015,0.037151,0.0409201,0.0450307,0.0495048,0.0543631,0.0596254,0.0653092,0.0714293,0.0779967,0.0850179,0.0924941,0.10042,0.108783,0.117566,0.12674,0.136273,0.146127,0.156259,0.166625,0.177184,0.187896,0.198732,0.209675,0.220723,0.231891,0.243219,0.254769,0.266631,0.278923,0.291789,0.305401,0.319948,0.33563,0.352639,0.371123,0.391153,0.412654,0.435358,0.45877,0.459053,0.459056,0.459058,0.459055,0.459046,0.459029,0.459003,0.458968,0.458922,0.458868,0.458806,0.45874,0.458671,0.458603,0.45854,0.453273,0,0,0,0,0
