2.16462e-14,4.37355e-14,6.7283e-14,9.33335e-14,1.22999e-13,1.57498e-13,1.98193e-13,2.46636e-13,3.04614e-13,3.74196e-13,4.5779e-13,5.58206e-13,6.78716e-13,8.23134e-13,9.95891e-13,1.20212e-12,1.44777e-12,1.73968e-12,2.08568e-12,2.49475e-12,2.97709e-12,3.54423e-12,4.20919e-12,4.98652e-12,5.89242e-12,6.94482e-12,8.16338e-12,9.56953e-12,1.11864e-11,1.30386e-11,1.51524e-11,1.75548e-11,2.02738e-11,2.33375e-11,2.67734e-11,3.06078e-11,3.48646e-11,3.95642e-11,4.4722e-11,5.0347e-11,5.64398e-11,6.29911e-11,6.99793e-11,7.73687e-11,8.51075e-11,9.31257e-11,1.01334e-10,1.09621e-10,1.17857e-10,1.25886e-10,1.33536e-10,1.40615e-10,1.46915e-10,1.52218e-10,1.56302e-10,1.58947e-10,1.59943e-10,1.59101e-10,1.56261e-10,1.51303e-10,1.44155e-10,1.34804e-10,1.23298e-10,1.09751e-10,9.43472e-11,7.73344e-11,5.90198e-11,3.97598e-11,1.99479e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.28495e-14,8.65805e-14,1.33209e-13,1.84809e-13,2.43591e-13,3.11975e-13,3.92673e-13,4.88771e-13,6.03825e-13,7.41956e-13,9.07965e-13,1.10745e-12,1.34694e-12,1.63405e-12,1.97761e-12,2.38791e-12,2.8768e-12,3.45797e-12,4.14712e-12,4.96221e-12,5.92367e-12,7.05465e-12,8.38125e-12,9.9327e-12,1.17416e-11,1.3844e-11,1.62794e-11,1.90911e-11,2.23258e-11,2.60334e-11,3.02666e-11,3.50806e-11,4.05322e-11,4.66784e-11,5.35756e-11,6.12777e-11,6.98338e-11,7.92864e-11,8.96682e-11,1.00999e-10,1.13281e-10,1.26499e-10,1.4061e-10,1.55546e-10,1.71202e-10,1.87441e-10,2.04082e-10,2.20905e-10,2.37645e-10,2.53991e-10,2.69591e-10,2.84057e-10,2.96966e-10,3.07874e-10,3.16325e-10,3.21869e-10,3.24075e-10,3.22551e-10,3.16967e-10,3.07069e-10,2.92708e-10,2.73845e-10,2.50575e-10,2.23129e-10,1.91875e-10,1.5732e-10,1.2009e-10,8.09148e-11,4.06004e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.37391e-14,1.28799e-13,1.9819e-13,2.75012e-13,3.62566e-13,4.64471e-13,5.84785e-13,7.28131e-13,8.99835e-13,1.10608e-12,1.35407e-12,1.65221e-12,2.01031e-12,2.43982e-12,2.95405e-12,3.56847e-12,4.30097e-12,5.17219e-12,6.20584e-12,7.42907e-12,8.8728e-12,1.05721e-11,1.25665e-11,1.49005e-11,1.76235e-11,2.07904e-11,2.44616e-11,2.8703e-11,3.35861e-11,3.91874e-11,4.55879e-11,5.28728e-11,6.11294e-11,7.04465e-11,8.09118e-11,9.26098e-11,1.05618e-10,1.20005e-10,1.35823e-10,1.53107e-10,1.71866e-10,1.92079e-10,2.13688e-10,2.36591e-10,2.60637e-10,2.85618e-10,3.11263e-10,3.37238e-10,3.63138e-10,3.88489e-10,4.12751e-10,4.35323e-10,4.5555e-10,4.72743e-10,4.8619e-10,4.95182e-10,4.99041e-10,4.97146e-10,4.88967e-10,4.74097e-10,4.52282e-10,4.23449e-10,3.8773e-10,3.45472e-10,2.97243e-10,2.43824e-10,1.86192e-10,1.25488e-10,6.29779e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.44327e-14,1.70633e-13,2.62605e-13,3.64476e-13,4.80645e-13,6.15936e-13,7.75763e-13,9.66302e-13,1.19467e-12,1.46915e-12,1.79937e-12,2.19661e-12,2.67403e-12,3.24701e-12,3.93345e-12,4.75415e-12,5.73321e-12,6.89848e-12,8.28196e-12,9.92036e-12,1.18555e-11,1.4135e-11,1.68125e-11,1.99483e-11,2.36099e-11,2.78722e-11,3.28177e-11,3.85368e-11,4.51275e-11,5.26952e-11,6.13518e-11,7.12152e-11,8.24072e-11,9.50517e-11,1.09272e-10,1.25188e-10,1.42911e-10,1.62539e-10,1.84152e-10,2.07804e-10,2.33517e-10,2.61271e-10,2.90995e-10,3.22559e-10,3.55766e-10,3.90339e-10,4.25916e-10,4.62041e-10,4.98164e-10,5.33634e-10,5.67705e-10,5.9954e-10,6.28228e-10,6.52799e-10,6.72248e-10,6.85569e-10,6.9179e-10,6.90017e-10,6.79479e-10,6.5957e-10,6.29904e-10,5.90347e-10,5.41054e-10,4.82491e-10,4.15441e-10,3.40995e-10,2.60529e-10,1.75659e-10,8.81797e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.05034e-13,2.12292e-13,3.26784e-13,4.53672e-13,5.98464e-13,7.67209e-13,9.667e-13,1.20469e-12,1.49014e-12,1.83345e-12,2.24679e-12,2.74436e-12,3.34281e-12,4.06155e-12,4.92327e-12,5.95431e-12,7.18529e-12,8.65157e-12,1.03939e-11,1.2459e-11,1.49004e-11,1.77789e-11,2.11631e-11,2.51306e-11,2.97681e-11,3.51721e-11,4.14493e-11,4.87166e-11,5.71015e-11,6.67412e-11,7.77823e-11,9.03795e-11,1.04693e-10,1.20889e-10,1.3913e-10,1.59578e-10,1.82386e-10,2.0769e-10,2.35603e-10,2.66209e-10,2.99548e-10,3.35608e-10,3.74315e-10,4.15516e-10,4.58969e-10,5.04331e-10,5.51144e-10,5.9883e-10,6.46677e-10,6.9384e-10,7.39345e-10,7.8209e-10,8.20867e-10,8.54379e-10,8.81277e-10,9.00198e-10,9.09815e-10,9.08895e-10,8.9636e-10,8.71352e-10,8.33298e-10,7.81967e-10,7.17518e-10,6.40534e-10,5.52038e-10,4.53476e-10,3.46694e-10,2.3387e-10,1.17441e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25628e-13,2.53955e-13,3.91004e-13,5.42993e-13,7.1656e-13,9.19001e-13,1.15852e-12,1.4445e-12,1.78777e-12,2.20097e-12,2.69885e-12,3.29868e-12,4.0207e-12,4.8886e-12,5.93004e-12,7.17722e-12,8.66761e-12,1.04445e-11,1.25581e-11,1.50657e-11,1.80332e-11,2.15357e-11,2.56583e-11,3.04969e-11,3.61593e-11,4.27659e-11,5.04497e-11,5.93575e-11,6.96493e-11,8.14984e-11,9.50906e-11,1.10622e-10,1.283e-10,1.48335e-10,1.70941e-10,1.96329e-10,2.24702e-10,2.56243e-10,2.91112e-10,3.29428e-10,3.71265e-10,4.16628e-10,4.65447e-10,5.17555e-10,5.72673e-10,6.30392e-10,6.90159e-10,7.51261e-10,8.12815e-10,8.73763e-10,9.32868e-10,9.88726e-10,1.03978e-09,1.08435e-09,1.12067e-09,1.14694e-09,1.1614e-09,1.16238e-09,1.14841e-09,1.11829e-09,1.0712e-09,1.00676e-09,9.25086e-10,8.26886e-10,7.13445e-10,5.86628e-10,4.48843e-10,3.02958e-10,1.52195e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.46284e-13,2.95757e-13,4.55483e-13,6.3275e-13,8.35354e-13,1.07187e-12,1.35196e-12,1.68668e-12,2.08882e-12,2.5733e-12,3.1576e-12,3.86218e-12,4.71109e-12,5.73246e-12,6.95923e-12,8.42983e-12,1.0189e-11,1.22886e-11,1.47886e-11,1.7758e-11,2.12762e-11,2.54336e-11,3.03331e-11,3.60911e-11,4.28384e-11,5.07217e-11,5.99037e-11,7.05642e-11,8.29004e-11,9.71263e-11,1.13473e-10,1.32184e-10,1.5352e-10,1.77748e-10,2.05139e-10,2.35967e-10,2.70493e-10,3.08963e-10,3.51593e-10,3.98557e-10,4.4997e-10,5.05872e-10,5.6621e-10,6.30813e-10,6.99372e-10,7.7142e-10,8.46306e-10,9.23178e-10,1.00097e-09,1.07837e-09,1.15387e-09,1.22569e-09,1.29187e-09,1.35028e-09,1.39864e-09,1.43461e-09,1.45587e-09,1.46022e-09,1.44567e-09,1.41057e-09,1.35374e-09,1.27456e-09,1.17308e-09,1.05012e-09,9.07235e-10,7.46806e-10,5.7192e-10,3.86299e-10,1.94153e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.67045e-13,3.37794e-13,5.20367e-13,7.23156e-13,9.55141e-13,1.22622e-12,1.54755e-12,1.93193e-12,2.39418e-12,2.95163e-12,3.62458e-12,4.43688e-12,5.41654e-12,6.59645e-12,8.01513e-12,9.71763e-12,1.17565e-11,1.41926e-11,1.70969e-11,2.05508e-11,2.46481e-11,2.94962e-11,3.52175e-11,4.19508e-11,4.98527e-11,5.90989e-11,6.98855e-11,8.24298e-11,9.69706e-11,1.13769e-10,1.33107e-10,1.55286e-10,1.80627e-10,2.09462e-10,2.42136e-10,2.78992e-10,3.20369e-10,3.66589e-10,4.17942e-10,4.74672e-10,5.36956e-10,6.04887e-10,6.78443e-10,7.57468e-10,8.41635e-10,9.30426e-10,1.0231e-09,1.11865e-09,1.21582e-09,1.31303e-09,1.40842e-09,1.49982e-09,1.58479e-09,1.66062e-09,1.72442e-09,1.77319e-09,1.80392e-09,1.81368e-09,1.79983e-09,1.7601e-09,1.69282e-09,1.59703e-09,1.47263e-09,1.32049e-09,1.14252e-09,9.41685e-10,7.21912e-10,4.87994e-10,2.45394e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.87934e-13,3.8011e-13,5.85732e-13,8.14321e-13,1.07608e-12,1.38226e-12,1.74558e-12,2.18065e-12,2.7044e-12,3.33668e-12,4.10076e-12,5.02404e-12,6.13876e-12,7.48281e-12,9.10069e-12,1.10445e-11,1.33751e-11,1.61634e-11,1.94916e-11,2.34549e-11,2.8163e-11,3.37418e-11,4.0335e-11,4.81063e-11,5.72407e-11,6.79468e-11,8.04578e-11,9.50332e-11,1.1196e-10,1.31552e-10,1.54151e-10,1.80124e-10,2.09865e-10,2.43784e-10,2.82309e-10,3.25873e-10,3.74908e-10,4.2983e-10,4.91024e-10,5.58828e-10,6.33503e-10,7.15216e-10,8.04004e-10,8.99741e-10,1.00211e-09,1.11054e-09,1.22422e-09,1.342e-09,1.46238e-09,1.58353e-09,1.70317e-09,1.81868e-09,1.92703e-09,2.02485e-09,2.1085e-09,2.17413e-09,2.21786e-09,2.23586e-09,2.22459e-09,2.18098e-09,2.10266e-09,1.98817e-09,1.83713e-09,1.65046e-09,1.43043e-09,1.18067e-09,9.06182e-10,6.13099e-10,3.08486e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.08948e-13,4.22702e-13,6.51575e-13,9.06246e-13,1.19817e-12,1.54002e-12,1.94611e-12,2.43293e-12,3.01963e-12,3.72869e-12,4.5865e-12,5.62421e-12,6.87852e-12,8.39265e-12,1.02174e-11,1.24126e-11,1.50478e-11,1.82047e-11,2.1978e-11,2.64777e-11,3.18308e-11,3.81832e-11,4.57026e-11,5.45797e-11,6.50316e-11,7.73031e-11,9.16694e-11,1.08438e-10,1.27949e-10,1.50579e-10,1.76738e-10,2.0687e-10,2.41451e-10,2.80986e-10,3.26001e-10,3.77039e-10,4.34644e-10,4.99351e-10,5.71666e-10,6.52043e-10,7.40861e-10,8.38389e-10,9.44751e-10,1.05989e-09,1.1835e-09,1.31502e-09,1.45355e-09,1.59779e-09,1.74605e-09,1.89615e-09,2.0454e-09,2.19062e-09,2.32811e-09,2.4537e-09,2.56283e-09,2.65061e-09,2.71204e-09,2.74212e-09,2.73617e-09,2.69001e-09,2.60033e-09,2.46491e-09,2.28297e-09,2.05534e-09,1.78466e-09,1.47542e-09,1.13388e-09,7.67913e-10,3.86635e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
