0.0075158,0.0151352,0.0229622,0.0311001,0.0396475,0.0486865,0.0582605,0.0683302,0.0787015,0.0889188,0.0981482,0.105146,0.108521,0.107523,0.102917,0.0961077,0.0883534,0.080504,0.0730323,0.0661513,0.0599211,0.0543225,0.0493002,0.0447873,0.0407166,0.0370266,0.0336625,0.0305772,0.0277302,0.0250872,0.0226187,0.0202995,0.0181081,0.0160257,0.014036,0.0121247,0.0102789,0.00848732,0.0067394,0.00502552,0.00333667,0.00166426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014928,0.0300628,0.0456134,0.0617909,0.0788032,0.0968382,0.116025,0.136359,0.157557,0.178825,0.198529,0.213913,0.221416,0.218654,0.208038,0.19316,0.176802,0.16063,0.145474,0.131652,0.119211,0.108069,0.0980911,0.0891323,0.0810527,0.0737271,0.0670461,0.0609159,0.0552566,0.0499999,0.045088,0.0404713,0.0361071,0.0319586,0.0279936,0.0241837,0.0205037,0.016931,0.0134447,0.010026,0.00665689,0.00332036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0221335,0.0445747,0.0676376,0.0916468,0.116936,0.143838,0.172643,0.203523,0.236342,0.270297,0.303227,0.330562,0.344576,0.337639,0.317422,0.291692,0.265064,0.239742,0.216581,0.195771,0.177202,0.16065,0.145863,0.132598,0.120635,0.109783,0.099879,0.0907839,0.0823801,0.0745679,0.0672622,0.0603905,0.0538905,0.0477081,0.0417961,0.0361129,0.0306213,0.025288,0.0200826,0.0149769,0.00994451,0.00496031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0290312,0.0584648,0.0887155,0.120222,0.153458,0.188933,0.227188,0.268747,0.313993,0.362793,0.413523,0.46053,0.488689,0.469902,0.43232,0.391123,0.352018,0.316692,0.285338,0.257648,0.233175,0.211467,0.192114,0.174762,0.159106,0.144891,0.131903,0.119961,0.108912,0.0986292,0.0890023,0.0799381,0.0713564,0.0631873,0.0553699,0.0478503,0.0405806,0.0335173,0.0266208,0.0198545,0.0131839,0.00657636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0355265,0.0715378,0.108537,0.147069,0.18774,0.231249,0.278426,0.330286,0.388088,0.453359,0.52754,0.609346,0.679749,0.62096,0.550833,0.488461,0.435195,0.389669,0.350432,0.31631,0.286383,0.259928,0.236365,0.215228,0.196135,0.178773,0.162881,0.148244,0.134679,0.122034,0.11018,0.0990033,0.0884095,0.0783147,0.0686458,0.059338,0.0503335,0.0415797,0.0330288,0.0246363,0.0163604,0.00816119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0415372,0.0836223,0.126827,0.171777,0.219183,0.269895,0.324983,0.385884,0.454714,0.535017,0.633933,0.769564,1,0.783356,0.661591,0.576692,0.510632,0.456358,0.410411,0.370775,0.33612,0.305496,0.278191,0.253651,0.231435,0.211184,0.192605,0.175453,0.159526,0.14465,0.130679,0.117486,0.104964,0.0930163,0.0815606,0.0705225,0.0598355,0.0494393,0.0392784,0.0293016,0.0194602,0.00970798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0470001,0.0945867,0.143373,0.194029,0.24732,0.304166,0.365726,0.433553,0.509865,0.598062,0.70361,0.834978,1,0.850874,0.735485,0.646082,0.574285,0.514717,0.46408,0.420261,0.381825,0.347745,0.317252,0.289751,0.264768,0.241923,0.2209,0.201439,0.183322,0.166361,0.150399,0.135299,0.120943,0.107226,0.0940579,0.081356,0.0690468,0.0570634,0.0453441,0.0338313,0.0224708,0.0112105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0518765,0.104352,0.158049,0.213644,0.271903,0.333723,0.400204,0.472736,0.553133,0.643755,0.747467,0.866738,1,0.884655,0.783391,0.697867,0.625707,0.564147,0.510932,0.464362,0.423174,0.386407,0.353321,0.323331,0.295966,0.270839,0.247634,0.226083,0.20596,0.187073,0.169257,0.152368,0.136282,0.120888,0.106089,0.0917966,0.0779324,0.0644235,0.0512032,0.0382089,0.0253812,0.0126633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0561544,0.112894,0.170826,0.230597,0.292924,0.35862,0.428629,0.504055,0.586174,0.676358,0.775765,0.884505,1,0.904355,0.815559,0.736287,0.66653,0.605233,0.551136,0.503084,0.4601,0.421388,0.386295,0.354287,0.324923,0.297835,0.272714,0.249298,0.227362,0.206714,0.187187,0.168635,0.150929,0.133955,0.117613,0.101809,0.0864625,0.0714951,0.0568364,0.0424198,0.0281818,0.0140616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0598469,0.120246,0.181763,0.244994,0.310576,0.379205,0.451637,0.52868,0.611151,0.699739,0.794731,0.895519,1,0.917205,0.838201,0.765194,0.698892,0.639119,0.585297,0.536735,0.492756,0.45275,0.416184,0.382599,0.351604,0.322864,0.296089,0.271032,0.247477,0.225235,0.204143,0.184055,0.164843,0.146391,0.128597,0.111366,0.094613,0.0782581,0.0622276,0.0464519,0.0308645,0.0154014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0629873,0.126479,0.190987,0.257039,0.325182,0.395987,0.470032,0.547879,0.630011,0.716716,0.807899,0.90284,1,0.926263,0.854848,0.787394,0.724727,0.667053,0.614198,0.565803,0.52144,0.480673,0.443091,0.408321,0.376032,0.345927,0.317747,0.291265,0.266277,0.242607,0.220095,0.1986,0.177997,0.15817,0.139018,0.120445,0.102365,0.0846967,0.0673641,0.0502958,0.033423,0.0166794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
