1.48094e-13,3.0112e-13,4.63626e-13,6.40512e-13,8.3722e-13,1.05995e-12,1.31593e-12,1.61371e-12,1.96363e-12,2.37825e-12,2.87315e-12,3.46772e-12,4.18646e-12,5.06059e-12,6.13035e-12,7.44814e-12,9.08309e-12,1.11275e-11,1.37063e-11,1.69914e-11,2.12232e-11,2.6744e-11,3.40519e-11,4.38891e-11,5.73901e-11,7.63431e-11,1.03664e-10,1.44297e-10,2.07e-10,3.08087e-10,4.79639e-10,7.88536e-10,1.38253e-09,2.60552e-09,5.2879e-09,1.14448e-08,2.56539e-08,5.56076e-08,9.44301e-08,1.38316e-07,1.86016e-07,2.37483e-07,2.93185e-07,3.53822e-07,4.20223e-07,4.93313e-07,5.74106e-07,6.63715e-07,7.63344e-07,8.74271e-07,9.97728e-07,1.13459e-06,1.28454e-06,1.4442e-06,1.60274e-06,1.73286e-06,1.77357e-06,1.60581e-06,1.0487e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.92415e-13,5.94539e-13,9.15312e-13,1.26437e-12,1.65239e-12,2.09153e-12,2.59596e-12,3.18241e-12,3.87103e-12,4.68637e-12,5.65866e-12,6.82559e-12,8.23458e-12,9.9459e-12,1.2037e-11,1.46083e-11,1.77919e-11,2.17632e-11,2.67584e-11,3.31002e-11,4.12367e-11,5.18002e-11,6.5701e-11,8.4277e-11,1.09541e-10,1.44604e-10,1.94409e-10,2.67078e-10,3.76436e-10,5.46969e-10,8.23987e-10,1.29555e-09,2.14277e-09,3.76517e-09,7.13043e-09,1.49027e-08,3.57042e-08,1.02585e-07,1.84146e-07,2.73286e-07,3.68862e-07,4.71469e-07,5.82322e-07,7.0293e-07,8.34988e-07,9.80352e-07,1.14105e-06,1.31931e-06,1.51757e-06,1.7385e-06,1.98488e-06,2.25928e-06,2.56299e-06,2.89351e-06,3.23827e-06,3.55959e-06,3.75966e-06,3.60361e-06,2.58899e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.29894e-13,8.73983e-13,1.34532e-12,1.85795e-12,2.42743e-12,3.07145e-12,3.81051e-12,4.66887e-12,5.6756e-12,6.86598e-12,8.2834e-12,9.98168e-12,1.20283e-11,1.45085e-11,1.75315e-11,2.12379e-11,2.58113e-11,3.14936e-11,3.8608e-11,4.75911e-11,5.90412e-11,7.3791e-11,9.30175e-11,1.18414e-10,1.52463e-10,1.98873e-10,2.63305e-10,3.54579e-10,4.86712e-10,6.82358e-10,9.7844e-10,1.43452e-09,2.1411e-09,3.20693e-09,4.61754e-09,5.45108e-09,0,1.3549e-07,2.67214e-07,4.03097e-07,5.46332e-07,6.99265e-07,8.64199e-07,1.04356e-06,1.23994e-06,1.45613e-06,1.69515e-06,1.96032e-06,2.25534e-06,2.58437e-06,2.95213e-06,3.36387e-06,3.82506e-06,4.34032e-06,4.91017e-06,5.52138e-06,6.11538e-06,6.47056e-06,5.70628e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.57689e-13,1.13365e-12,1.74465e-12,2.4087e-12,3.14574e-12,3.97832e-12,4.93258e-12,6.03927e-12,7.33514e-12,8.86462e-12,1.06821e-11,1.28545e-11,1.54656e-11,1.86204e-11,2.24522e-11,2.71316e-11,3.2879e-11,3.99819e-11,4.88191e-11,5.98954e-11,7.38909e-11,9.17325e-11,1.14699e-10,1.44578e-10,1.83893e-10,2.36255e-10,3.06867e-10,4.03266e-10,5.36316e-10,7.21362e-10,9.78837e-10,1.33195e-09,1.79404e-09,2.32549e-09,2.71395e-09,2.32212e-09,0,1.73094e-07,3.47604e-07,5.27621e-07,7.1679e-07,9.18411e-07,1.13572e-06,1.37202e-06,1.63079e-06,1.91573e-06,2.23079e-06,2.58035e-06,2.96926e-06,3.40315e-06,3.88869e-06,4.43414e-06,5.05025e-06,5.75201e-06,6.56264e-06,7.52467e-06,8.73564e-06,1.04804e-05,1.37781e-05,1.67309e-05,1.67464e-05,1.67104e-05,1.66304e-05,1.65126e-05,1.63638e-05,1.61915e-05,1.60037e-05,1.58089e-05,1.56154e-05,1.54311e-05,1.52633e-05,1.51184e-05,1.50014e-05,1.4916e-05,1.48633e-05,1.48391e-05,1.07994e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.73269e-13,1.36838e-12,2.10532e-12,2.90553e-12,3.79267e-12,4.79344e-12,5.93863e-12,7.26436e-12,8.81354e-12,1.06378e-11,1.27999e-11,1.53768e-11,1.84638e-11,2.21795e-11,2.66731e-11,3.21336e-11,3.88022e-11,4.69891e-11,5.7097e-11,6.96521e-11,8.53483e-11,1.05108e-10,1.30163e-10,1.62174e-10,2.0338e-10,2.56803e-10,3.26486e-10,4.17731e-10,5.37186e-10,6.92372e-10,8.8971e-10,1.12887e-09,1.38925e-09,1.60234e-09,1.6085e-09,1.13742e-09,0,2.10502e-07,4.24489e-07,6.4581e-07,8.7847e-07,1.12646e-06,1.39382e-06,1.68467e-06,2.00333e-06,2.35434e-06,2.74254e-06,3.17321e-06,3.6522e-06,4.18628e-06,4.7836e-06,5.45458e-06,6.21357e-06,7.08196e-06,8.09475e-06,9.31471e-06,1.08638e-05,1.29883e-05,1.61518e-05,1.69548e-05,1.69614e-05,1.69211e-05,1.68371e-05,1.67147e-05,1.65605e-05,1.63822e-05,1.61882e-05,1.59871e-05,1.57875e-05,1.55976e-05,1.54248e-05,1.52758e-05,1.51558e-05,1.50689e-05,1.50178e-05,1.50041e-05,1.38138e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.74487e-13,1.5738e-12,2.42059e-12,3.3391e-12,4.356e-12,5.50128e-12,6.80937e-12,8.32042e-12,1.00819e-11,1.21505e-11,1.45947e-11,1.74978e-11,2.0962e-11,2.51132e-11,3.01083e-11,3.6143e-11,4.3464e-11,5.23831e-11,6.32972e-11,7.67137e-11,9.32843e-11,1.13848e-10,1.39484e-10,1.71582e-10,2.11909e-10,2.62675e-10,3.26556e-10,4.06572e-10,5.0566e-10,6.25561e-10,7.64372e-10,9.11748e-10,1.04067e-09,1.09638e-09,9.90267e-10,6.2502e-10,0,2.4593e-07,4.96536e-07,7.56185e-07,1.02943e-06,1.32092e-06,1.63544e-06,1.97789e-06,2.35339e-06,2.76726e-06,3.22514e-06,3.73308e-06,4.29765e-06,4.9263e-06,5.62783e-06,6.41325e-06,7.29742e-06,8.30177e-06,9.4591e-06,1.08215e-05,1.24709e-05,1.45241e-05,1.70885e-05,1.7308e-05,1.73082e-05,1.72602e-05,1.71667e-05,1.70325e-05,1.68648e-05,1.66717e-05,1.64623e-05,1.62458e-05,1.60314e-05,1.58279e-05,1.56431e-05,1.54842e-05,1.53568e-05,1.52656e-05,1.52143e-05,1.5206e-05,1.4774e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.59622e-13,1.74642e-12,2.68511e-12,3.70206e-12,4.8262e-12,6.08991e-12,7.53016e-12,9.1898e-12,1.11192e-11,1.3378e-11,1.60377e-11,1.91844e-11,2.29227e-11,2.73801e-11,3.27131e-11,3.91145e-11,4.68225e-11,5.61332e-11,6.74145e-11,8.11245e-11,9.78334e-11,1.18248e-10,1.43236e-10,1.73852e-10,2.11336e-10,2.57087e-10,3.12543e-10,3.78895e-10,4.56504e-10,5.43785e-10,6.35304e-10,7.18855e-10,7.71855e-10,7.59043e-10,6.36996e-10,3.75348e-10,0,2.78457e-07,5.62496e-07,8.57152e-07,1.16762e-06,1.49923e-06,1.85748e-06,2.24806e-06,2.67682e-06,3.14987e-06,3.67357e-06,4.25459e-06,4.89998e-06,5.61742e-06,6.4155e-06,7.30435e-06,8.29666e-06,9.40923e-06,1.0665e-05,1.20951e-05,1.37375e-05,1.56239e-05,1.77369e-05,1.77935e-05,1.77888e-05,1.77307e-05,1.76221e-05,1.74689e-05,1.72789e-05,1.70615e-05,1.68268e-05,1.65851e-05,1.63467e-05,1.61211e-05,1.5917e-05,1.57419e-05,1.56022e-05,1.55029e-05,1.5448e-05,1.54406e-05,1.52085e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.27412e-13,1.88369e-12,2.89499e-12,3.98915e-12,5.19656e-12,6.55109e-12,8.09118e-12,9.86111e-12,1.19124e-11,1.43059e-11,1.71134e-11,2.04208e-11,2.43309e-11,2.89679e-11,3.44814e-11,4.10528e-11,4.89021e-11,5.82962e-11,6.95584e-11,8.30788e-11,9.93247e-11,1.18849e-10,1.42293e-10,1.70375e-10,2.03853e-10,2.43439e-10,2.89625e-10,3.42371e-10,4.0057e-10,4.61216e-10,5.1822e-10,5.61031e-10,5.7365e-10,5.3553e-10,4.2692e-10,2.41014e-10,0,3.0742e-07,6.21215e-07,9.47099e-07,1.29093e-06,1.65876e-06,2.05679e-06,2.49147e-06,2.96944e-06,3.49756e-06,4.0829e-06,4.73268e-06,5.45431e-06,6.25537e-06,7.1437e-06,8.12761e-06,9.21618e-06,1.04196e-05,1.17493e-05,1.32168e-05,1.48292e-05,1.65773e-05,1.84126e-05,1.84198e-05,1.84102e-05,1.83384e-05,1.82087e-05,1.80282e-05,1.78062e-05,1.75538e-05,1.72828e-05,1.70051e-05,1.67325e-05,1.64756e-05,1.62441e-05,1.60462e-05,1.58886e-05,1.5777e-05,1.57153e-05,1.57065e-05,1.55241e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.77057e-13,1.98402e-12,3.04786e-12,4.19721e-12,5.46319e-12,6.88029e-12,8.48742e-12,1.0329e-11,1.24565e-11,1.49298e-11,1.7819e-11,2.12071e-11,2.51921e-11,2.98904e-11,3.544e-11,4.20051e-11,4.97803e-11,5.89958e-11,6.99216e-11,8.28717e-11,9.82052e-11,1.16323e-10,1.37652e-10,1.62619e-10,1.9159e-10,2.24766e-10,2.62012e-10,3.02586e-10,3.44746e-10,3.85217e-10,4.18599e-10,4.36903e-10,4.29702e-10,3.85682e-10,2.96475e-10,1.62781e-10,0,3.32247e-07,6.71593e-07,1.02441e-06,1.39725e-06,1.79682e-06,2.23011e-06,2.70432e-06,3.22692e-06,3.80557e-06,4.44808e-06,5.16231e-06,5.956e-06,6.83663e-06,7.81115e-06,8.88579e-06,1.00657e-05,1.13545e-05,1.27533e-05,1.42587e-05,1.58589e-05,1.75267e-05,1.92104e-05,1.91982e-05,1.91825e-05,1.90927e-05,1.89344e-05,1.87166e-05,1.8451e-05,1.81511e-05,1.78311e-05,1.75052e-05,1.7187e-05,1.68886e-05,1.66209e-05,1.63928e-05,1.62117e-05,1.60834e-05,1.6012e-05,1.60002e-05,1.58264e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.00821e-12,2.04673e-12,3.14276e-12,4.3251e-12,5.62489e-12,7.07647e-12,8.71828e-12,1.05939e-11,1.27533e-11,1.5254e-11,1.81628e-11,2.15575e-11,2.55288e-11,3.01824e-11,3.56417e-11,4.205e-11,4.9573e-11,5.84005e-11,6.87474e-11,8.08521e-11,9.49715e-11,1.11369e-10,1.30294e-10,1.51939e-10,1.76384e-10,2.03493e-10,2.32772e-10,2.6317e-10,2.9282e-10,3.18759e-10,3.36694e-10,3.40994e-10,3.25183e-10,2.8327e-10,2.12103e-10,1.1428e-10,0,3.52399e-07,7.12561e-07,1.08749e-06,1.48439e-06,1.91069e-06,2.3741e-06,2.88266e-06,3.44471e-06,4.06881e-06,4.76367e-06,5.53795e-06,6.39996e-06,7.35732e-06,8.41639e-06,9.58168e-06,1.0855e-05,1.22342e-05,1.37123e-05,1.5275e-05,1.68984e-05,1.85462e-05,2.01678e-05,2.01433e-05,2.01197e-05,2.0006e-05,1.98096e-05,1.95422e-05,1.92189e-05,1.88564e-05,1.84724e-05,1.80841e-05,1.77072e-05,1.7356e-05,1.70423e-05,1.67762e-05,1.65654e-05,1.64159e-05,1.6332e-05,1.63162e-05,1.61393e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
