6.72914e-06,1.35367e-05,2.05016e-05,2.77037e-05,3.52237e-05,4.31441e-05,5.15487e-05,6.05231e-05,7.0154e-05,8.05292e-05,9.17366e-05,0.000103863,0.000116993,0.000131205,0.00014657,0.000163147,0.000180979,0.000200085,0.000220453,0.000242034,0.000264727,0.000288372,0.000312735,0.000337492,0.000362218,0.000386373,0.00040929,0.000430166,0.000448067,0.000461931,0.000470598,0.000472844,0.000467446,0.000453265,0.000429348,0.000395049,0.000350154,0.000294993,0.000230519,0.000158328,8.0608e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.33799e-05,2.69162e-05,4.07664e-05,5.50896e-05,7.00475e-05,8.58045e-05,0.000102528,0.00012039,0.000139564,0.000160227,0.000182555,0.000206724,0.000232905,0.000261258,0.000291929,0.000325042,0.000360687,0.000398909,0.000439696,0.000482957,0.000528505,0.000576031,0.000625079,0.000675019,0.000725012,0.00077399,0.000820625,0.000863314,0.000900176,0.000929067,0.000947623,0.000953338,0.000943682,0.000916273,0.000869085,0.000800701,0.00071058,0.000599305,0.000468759,0.000322189,0.000164106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.98743e-05,3.99821e-05,6.05587e-05,8.1842e-05,0.000104073,0.0001275,0.000152372,0.000178948,0.000207489,0.000238263,0.000271537,0.000307578,0.000346649,0.000388998,0.000434853,0.000484411,0.000537824,0.000595178,0.000656475,0.000721605,0.000790316,0.000862179,0.000936546,0.0010125,0.00108884,0.00116397,0.00123592,0.00130231,0.00136027,0.00140656,0.00143751,0.00144922,0.00143769,0.00139908,0.00133004,0.00122811,0.00109218,0.000922902,0.000723033,0.000497572,0.000253634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.61353e-05,5.25799e-05,7.96456e-05,0.000107648,0.000136907,0.000167751,0.000200515,0.000235543,0.000273187,0.000313804,0.000357757,0.00040541,0.000457123,0.00051324,0.000574083,0.000639938,0.000711032,0.000787517,0.000869434,0.000956686,0.00104899,0.00114584,0.00124644,0.00134964,0.00145389,0.00155714,0.00165682,0.00174974,0.00183209,0.00189941,0.00194667,0.00196838,0.00195882,0.00191235,0.0018239,0.00168954,0.00150715,0.00127712,0.00100292,0.000691446,0.000352868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.20872e-05,6.45577e-05,9.77978e-05,0.000132199,0.000168159,0.000206087,0.0002464,0.000289529,0.000335917,0.000386015,0.000440285,0.000499193,0.000563203,0.000632767,0.000708316,0.00079024,0.000878868,0.000974441,0.00107708,0.00118674,0.00130315,0.00142579,0.00155376,0.00168576,0.00181996,0.00195393,0.00208452,0.0022078,0.00231898,0.00241237,0.00248143,0.00251887,0.0025169,0.00246766,0.00236373,0.00219905,0.0019698,0.00167553,0.00132012,0.000912446,0.000466403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76563e-05,7.57672e-05,0.000114791,0.000155193,0.000197448,0.000242041,0.000289474,0.000340264,0.000394944,0.000454064,0.000518187,0.000587887,0.000663742,0.000746326,0.000836191,0.000933856,0.00103978,0.00115433,0.00127773,0.00141006,0.00155112,0.00170043,0.00185709,0.00201973,0.00218632,0.00235414,0.00251958,0.00267801,0.00282371,0.00294971,0.00304786,0.00310882,0.00312234,0.00307769,0.00296438,0.00277319,0.00249754,0.00213513,0.00168961,0.00117185,0.000600318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.27712e-05,8.60651e-05,0.000130409,0.000176339,0.000224402,0.000275162,0.000329199,0.000387118,0.000449542,0.000517121,0.000590524,0.00067044,0.000757571,0.000852621,0.000956288,0.00106924,0.00119209,0.00132538,0.0014695,0.00162468,0.00179088,0.00196776,0.00215451,0.00234977,0.00255151,0.0027568,0.00296171,0.00316104,0.0033482,0.003515,0.00365156,0.00374628,0.00378602,0.00375647,0.003643,0.00343186,0.00311209,0.0026779,0.00213139,0.00148506,0.000763045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7364e-05,9.53146e-05,0.000144444,0.000195355,0.000248665,0.000305011,0.000365051,0.000429475,0.000498997,0.000574367,0.000656364,0.000745796,0.000843498,0.000950322,0.00106712,0.00119475,0.001334,0.00148563,0.00165024,0.00182831,0.00202002,0.00222527,0.00244345,0.00267341,0.0029132,0.00315992,0.00340948,0.00365631,0.00389312,0.00411061,0.00429719,0.00443884,0.00451908,0.00451928,0.00441937,0.00419925,0.00384116,0.00333306,0.00267305,0.001874,0.000966832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.13707e-05,0.000103387,0.000156701,0.000211978,0.0002699,0.000331172,0.00039653,0.000466743,0.000542618,0.000625001,0.000714784,0.000812901,0.000920326,0.00103807,0.00116716,0.00130866,0.00146358,0.00163292,0.00181759,0.00201833,0.00223569,0.00246988,0.00272069,0.00298728,0.00326803,0.00356029,0.00386006,0.00416169,0.00445748,0.00473724,0.00498786,0.0051929,0.0053323,0.00538232,0.00531606,0.00510473,0.00472034,0.00414023,0.00335383,0.00237112,0.00123032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.47325e-05,0.000110164,0.000166999,0.000225961,0.00028779,0.000353256,0.000423165,0.000498363,0.000579743,0.000668251,0.00076489,0.000870719,0.00098686,0.00111449,0.00125484,0.00140917,0.00157878,0.00176494,0.0019689,0.00219179,0.00243458,0.00269795,0.00298221,0.00328707,0.00361145,0.00395323,0.00430888,0.00467302,0.00503798,0.00539313,0.00572424,0.00601275,0.00623503,0.00636179,0.00635796,0.00618341,0.00579537,0.0051538,0.00423103,0.0030264,0.00158338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
