8.66283e-08,1.73923e-07,2.62899e-07,3.54584e-07,4.50022e-07,5.50282e-07,6.56466e-07,7.69715e-07,8.91217e-07,1.02222e-06,1.16402e-06,1.31799e-06,1.48559e-06,1.66834e-06,1.86788e-06,2.08593e-06,2.32432e-06,2.58498e-06,2.86997e-06,3.18149e-06,3.52185e-06,3.8935e-06,4.29903e-06,4.74118e-06,5.22285e-06,5.74706e-06,6.31701e-06,6.93603e-06,7.60761e-06,8.33539e-06,9.12313e-06,9.97474e-06,1.08942e-05,1.18857e-05,1.29534e-05,1.41016e-05,1.53345e-05,1.66565e-05,1.80718e-05,1.95847e-05,2.11991e-05,2.2919e-05,2.47479e-05,2.66892e-05,2.87458e-05,3.09201e-05,3.32139e-05,3.56282e-05,3.81635e-05,4.0819e-05,4.35932e-05,4.6483e-05,4.94842e-05,5.25909e-05,5.57959e-05,5.90897e-05,6.24612e-05,6.58971e-05,6.93817e-05,7.28971e-05,7.64228e-05,7.9936e-05,8.34112e-05,8.68203e-05,9.01327e-05,9.33154e-05,9.63333e-05,9.91492e-05,0.000101724,0.000104018,0.00010599,0.000107599,0.000108803,0.000109563,0.000109841,0.000109601,0.000108811,0.000107442,0.000105473,0.000102885,9.96673e-05,9.58173e-05,9.13384e-05,8.62421e-05,8.05482e-05,7.4284e-05,6.74844e-05,6.01916e-05,5.24538e-05,4.43253e-05,3.5865e-05,2.71355e-05,1.82027e-05,9.13442e-06,0,0,0,0,0,0
1.72591e-07,3.4651e-07,5.23784e-07,7.06462e-07,8.96626e-07,1.09641e-06,1.30801e-06,1.53371e-06,1.77587e-06,2.03698e-06,2.31964e-06,2.62659e-06,2.96073e-06,3.32512e-06,3.723e-06,4.15782e-06,4.63323e-06,5.15311e-06,5.72156e-06,6.34297e-06,7.02195e-06,7.7634e-06,8.57252e-06,9.45477e-06,1.04159e-05,1.14621e-05,1.25996e-05,1.38351e-05,1.51757e-05,1.66286e-05,1.82013e-05,1.99017e-05,2.17378e-05,2.37178e-05,2.58502e-05,2.81436e-05,3.06065e-05,3.32476e-05,3.60755e-05,3.90987e-05,4.23251e-05,4.57628e-05,4.94189e-05,5.33002e-05,5.74125e-05,6.17608e-05,6.63488e-05,7.11788e-05,7.62515e-05,8.15659e-05,8.71186e-05,9.29039e-05,9.89135e-05,0.000105136,0.000111556,0.000118157,0.000124914,0.000131803,0.000138791,0.000145843,0.000152918,0.000159971,0.00016695,0.000173799,0.000180458,0.000186859,0.000192932,0.000198602,0.000203792,0.000208421,0.000212406,0.000215663,0.000218111,0.000219669,0.000220259,0.00021981,0.000218255,0.00021554,0.000211616,0.000206448,0.000200015,0.000192309,0.000183337,0.000173123,0.000161704,0.000149138,0.000135494,0.000120857,0.000105324,8.90044e-05,7.20174e-05,5.44892e-05,3.6552e-05,1.83425e-05,0,0,0,0,0,0
2.57571e-07,5.17128e-07,7.817e-07,1.05435e-06,1.33818e-06,1.6364e-06,1.95228e-06,2.28923e-06,2.65079e-06,3.04067e-06,3.46277e-06,3.92119e-06,4.42026e-06,4.96456e-06,5.55895e-06,6.20857e-06,6.9189e-06,7.69575e-06,8.54527e-06,9.474e-06,1.04889e-05,1.15973e-05,1.28069e-05,1.4126e-05,1.55632e-05,1.71277e-05,1.8829e-05,2.06772e-05,2.26826e-05,2.48563e-05,2.72097e-05,2.97543e-05,3.25024e-05,3.54663e-05,3.86589e-05,4.20928e-05,4.57813e-05,4.97372e-05,5.39736e-05,5.85033e-05,6.33385e-05,6.84912e-05,7.39724e-05,7.97925e-05,8.59604e-05,9.24837e-05,9.93682e-05,0.000106618,0.000114234,0.000122215,0.000130556,0.00013925,0.000148284,0.000157641,0.000167299,0.000177232,0.000187406,0.000197781,0.000208312,0.000218944,0.000229618,0.000240263,0.000250804,0.000261156,0.000271228,0.000280918,0.000290121,0.000298725,0.00030661,0.000313655,0.000319734,0.000324721,0.00032849,0.000330919,0.00033189,0.000331293,0.000329027,0.000325006,0.000319157,0.000311426,0.000301778,0.000290202,0.000276706,0.000261325,0.000244119,0.000225172,0.000204589,0.000182499,0.000159052,0.000134413,0.000108763,8.22926e-05,5.52035e-05,2.77024e-05,0,0,0,0,0,0
3.41257e-07,6.8515e-07,1.0357e-06,1.39697e-06,1.77308e-06,2.16828e-06,2.58693e-06,3.03354e-06,3.51282e-06,4.02969e-06,4.58934e-06,5.1972e-06,5.85904e-06,6.58093e-06,7.36934e-06,8.23112e-06,9.17353e-06,1.02043e-05,1.13316e-05,1.25642e-05,1.39113e-05,1.53827e-05,1.69886e-05,1.87402e-05,2.06488e-05,2.27267e-05,2.49866e-05,2.74419e-05,3.01066e-05,3.29953e-05,3.61232e-05,3.95059e-05,4.31597e-05,4.71013e-05,5.13475e-05,5.59158e-05,6.08237e-05,6.60886e-05,7.1728e-05,7.77591e-05,8.41988e-05,9.1063e-05,9.83669e-05,0.000106125,0.000114348,0.000123048,0.000132234,0.000141909,0.000152078,0.000162738,0.000173884,0.000185505,0.000197587,0.000210107,0.000223038,0.000236342,0.000249978,0.000263892,0.000278024,0.000292303,0.000306647,0.000320965,0.000335156,0.000349106,0.000362691,0.000375779,0.000388226,0.00039988,0.000410581,0.000420166,0.000428463,0.000435301,0.000440511,0.000443923,0.000445379,0.000444727,0.000441829,0.000436565,0.000428837,0.000418566,0.000405706,0.000390236,0.000372169,0.00035155,0.000328459,0.000303008,0.000275342,0.000245636,0.000214093,0.000180936,0.000146413,0.000110782,7.43156e-05,3.72935e-05,0,0,0,0,0,0
4.2334e-07,8.49958e-07,1.28485e-06,1.73306e-06,2.19973e-06,2.69012e-06,3.20965e-06,3.76394e-06,4.35884e-06,5.00049e-06,5.69531e-06,6.45008e-06,7.27197e-06,8.16855e-06,9.14788e-06,1.02185e-05,1.13894e-05,1.26702e-05,1.40713e-05,1.56033e-05,1.72779e-05,1.91072e-05,2.11042e-05,2.32826e-05,2.56566e-05,2.82416e-05,3.10535e-05,3.41091e-05,3.74259e-05,4.10221e-05,4.49168e-05,4.91297e-05,5.36811e-05,5.85921e-05,6.38839e-05,6.95785e-05,7.56978e-05,8.22641e-05,8.92994e-05,9.68257e-05,0.000104864,0.000113435,0.000122559,0.000132252,0.000142532,0.000153412,0.000164903,0.000177014,0.000189747,0.000203102,0.000217073,0.000231648,0.00024681,0.000262531,0.000278778,0.000295507,0.000312665,0.000330188,0.000347999,0.000366011,0.000384124,0.000402222,0.000420179,0.000437853,0.000455089,0.000471719,0.000487562,0.000502425,0.000516108,0.000528398,0.000539081,0.000547937,0.000554747,0.000559297,0.00056138,0.0005608,0.00055738,0.000550962,0.000541416,0.000528641,0.000512571,0.000493179,0.000470477,0.000444522,0.000415413,0.000383293,0.000348348,0.000310801,0.000270912,0.000228969,0.000185287,0.000140199,9.40505e-05,4.71973e-05,0,0,0,0,0,0
5.03516e-07,1.01094e-06,1.52823e-06,2.06139e-06,2.61655e-06,3.19998e-06,3.81815e-06,4.47776e-06,5.18578e-06,5.94953e-06,6.77668e-06,7.67533e-06,8.65401e-06,9.72179e-06,1.08883e-05,1.21636e-05,1.35587e-05,1.5085e-05,1.67548e-05,1.8581e-05,2.05774e-05,2.27586e-05,2.51402e-05,2.77384e-05,3.05707e-05,3.36551e-05,3.7011e-05,4.06583e-05,4.46183e-05,4.89128e-05,5.35649e-05,5.85982e-05,6.40374e-05,6.99076e-05,7.62349e-05,8.30457e-05,9.03668e-05,9.8225e-05,0.000106647,0.000115661,0.000125291,0.000135563,0.000146502,0.000158129,0.000170466,0.000183528,0.000197332,0.000211887,0.000227199,0.000243268,0.00026009,0.000277651,0.000295931,0.000314901,0.00033452,0.000354738,0.000375493,0.000396709,0.000418297,0.000440152,0.000462154,0.000484167,0.000506037,0.000527595,0.000548653,0.000569008,0.00058844,0.000606714,0.000623585,0.000638794,0.000652077,0.000663163,0.000671782,0.000677667,0.00068056,0.000680219,0.000676419,0.000668962,0.000657682,0.000642449,0.000623178,0.000599829,0.000572414,0.000540999,0.000505703,0.000466703,0.000424226,0.00037855,0.000329997,0.000278923,0.000225719,0.000170794,0.000114576,5.74974e-05,0,0,0,0,0,0
5.81484e-07,1.16749e-06,1.76492e-06,2.38073e-06,3.022e-06,3.69599e-06,4.41019e-06,5.17237e-06,5.9906e-06,6.87335e-06,7.82952e-06,8.86849e-06,1.00002e-05,1.12351e-05,1.25843e-05,1.40597e-05,1.56739e-05,1.74402e-05,1.93729e-05,2.14869e-05,2.37984e-05,2.63244e-05,2.90829e-05,3.2093e-05,3.53748e-05,3.89496e-05,4.28398e-05,4.70689e-05,5.16615e-05,5.66435e-05,6.20415e-05,6.78836e-05,7.41985e-05,8.1016e-05,8.83666e-05,9.62815e-05,0.000104792,0.000113931,0.000123729,0.00013422,0.000145433,0.000157399,0.000170148,0.000183705,0.000198097,0.000213346,0.000229468,0.000246479,0.000264386,0.000283192,0.000302894,0.000323477,0.000344921,0.000367193,0.000390249,0.000414032,0.000438473,0.000463484,0.000488964,0.000514792,0.00054083,0.000566918,0.000592879,0.000618513,0.000643601,0.000667903,0.000691158,0.00071309,0.000733404,0.000751794,0.00076794,0.000781519,0.000792203,0.00079967,0.000803605,0.00080371,0.000799711,0.000791363,0.000778457,0.000760831,0.000738374,0.00071103,0.000678808,0.000641782,0.000600094,0.000553953,0.000503634,0.000449473,0.000391859,0.000331229,0.000268053,0.000202828,0.000136063,6.82801e-05,0,0,0,0,0,0
6.56949e-07,1.31903e-06,1.99404e-06,2.68987e-06,3.41454e-06,4.17627e-06,4.98355e-06,5.84516e-06,6.77028e-06,7.7685e-06,8.84992e-06,1.00252e-05,1.13055e-05,1.27028e-05,1.42298e-05,1.58999e-05,1.77273e-05,1.97274e-05,2.19162e-05,2.43109e-05,2.69298e-05,2.97923e-05,3.29189e-05,3.63314e-05,4.00528e-05,4.41074e-05,4.85208e-05,5.33199e-05,5.8533e-05,6.41895e-05,7.03203e-05,7.69573e-05,8.4134e-05,9.18843e-05,0.000100244,0.000109248,0.000118935,0.00012934,0.000140501,0.000152456,0.000165241,0.000178891,0.000193442,0.000208925,0.000225371,0.000242807,0.000261254,0.000280732,0.000301252,0.000322819,0.000345432,0.000369079,0.000393736,0.000419372,0.000445939,0.000473375,0.000501602,0.000530526,0.000560031,0.000589983,0.000620225,0.000650577,0.000680835,0.000710772,0.000740134,0.000768644,0.000796002,0.000821884,0.000845947,0.00086783,0.000887158,0.000903547,0.000916609,0.000925957,0.000931216,0.000932026,0.000928053,0.000918999,0.000904606,0.000884672,0.000859054,0.000827677,0.000790542,0.000747729,0.000699402,0.000645807,0.00058727,0.000524192,0.000457042,0.00038634,0.000312652,0.000236567,0.000158691,7.96333e-05,0,0,0,0,0,0
7.29622e-07,1.46496e-06,2.2147e-06,2.98763e-06,3.79267e-06,4.63899e-06,5.53603e-06,6.49359e-06,7.52188e-06,8.63161e-06,9.83402e-06,1.1141e-05,1.25651e-05,1.41196e-05,1.58186e-05,1.76772e-05,1.97114e-05,2.19381e-05,2.43754e-05,2.70427e-05,2.99602e-05,3.31498e-05,3.66344e-05,4.04387e-05,4.45883e-05,4.91106e-05,5.40345e-05,5.93902e-05,6.52095e-05,7.15259e-05,7.8374e-05,8.57902e-05,9.38122e-05,0.000102479,0.00011183,0.000121907,0.000132752,0.000144407,0.000156915,0.00017032,0.000184662,0.000199985,0.000216328,0.00023373,0.000252226,0.000271849,0.000292626,0.000314582,0.000337731,0.000362085,0.000387643,0.000414395,0.000442322,0.000471389,0.000501547,0.000532732,0.000564859,0.000597826,0.000631507,0.000665753,0.000700392,0.000735221,0.000770014,0.000804512,0.000838431,0.000871455,0.00090324,0.000933415,0.000961584,0.00098733,0.00101022,0.00102979,0.0010456,0.0010572,0.00106412,0.00106595,0.00106228,0.00105275,0.00103705,0.00101492,0.000986178,0.000950732,0.000908565,0.000859764,0.000804511,0.000743092,0.00067589,0.000603381,0.000526122,0.000444735,0.000359891,0.00027229,0.00018264,9.1646e-05,0,0,0,0,0,0
7.99218e-07,1.60472e-06,2.42605e-06,3.27285e-06,4.15493e-06,5.08235e-06,6.06549e-06,7.11513e-06,8.24248e-06,9.45933e-06,1.0778e-05,1.22117e-05,1.37741e-05,1.54799e-05,1.73447e-05,1.93851e-05,2.16186e-05,2.40641e-05,2.67415e-05,2.9672e-05,3.28783e-05,3.63845e-05,4.0216e-05,4.43999e-05,4.89649e-05,5.39413e-05,5.93612e-05,6.52582e-05,7.16678e-05,7.86271e-05,8.61751e-05,9.43523e-05,0.000103201,0.000112764,0.000123088,0.000134217,0.000146201,0.000159086,0.000172922,0.000187758,0.000203642,0.000220621,0.000238744,0.000258054,0.000278593,0.000300401,0.000323512,0.000347954,0.000373749,0.000400913,0.00042945,0.000459354,0.000490607,0.000523176,0.000557013,0.00059205,0.000628201,0.000665354,0.000703376,0.000742107,0.000781356,0.000820903,0.000860497,0.000899852,0.000938649,0.000976533,0.00101312,0.00104798,0.00108067,0.00111071,0.00113759,0.0011608,0.00117981,0.00119407,0.00120307,0.00120629,0.00120326,0.00119354,0.00117675,0.00115257,0.00112078,0.00108124,0.00103391,0.000978894,0.000916383,0.000846707,0.000770314,0.000687765,0.000599719,0.00050692,0.000410164,0.000310278,0.00020809,0.000104405,0,0,0,0,0,0
