0.0003895,0.00077903,0.00116862,0.00155831,0.00194812,0.00233807,0.00272819,0.00311849,0.00350897,0.00389964,0.00429047,0.00468146,0.00507255,0.00546369,0.00585482,0.00624583,0.00663661,0.007027,0.00741683,0.00780589,0.00819391,0.00858059,0.00896559,0.0093485,0.00972884,0.0101061,0.0104796,0.0108488,0.0112128,0.0115709,0.011922,0.0122651,0.0125992,0.012923,0.0132352,0.0135345,0.0138193,0.0140881,0.0143394,0.0145716,0.0147828,0.0149717,0.0151364,0.0152755,0.0153874,0.0154708,0.0155244,0.0155471,0.0155381,0.0154966,0.0154222,0.0153148,0.0151745,0.0150016,0.0147969,0.0145613,0.014296,0.0140025,0.0136827,0.0133384,0.0129718,0.0125853,0.0121813,0.0117623,0.0113309,0.0108898,0.0104414,0.00998841,0.00953316,0.00907802,0.00862519,0.0081767,0.00773445,0.0073001,0.00687515,0.0064609,0.00605844,0.00566866,0.00529225,0.00492972,0.00458139,0.00424742,0.00392778,0.00362232,0.00333074,0.00305263,0.00278748,0.00253466,0.00229349,0.00206322,0.00184304,0.0016321,0.00142954,0.00123444,0.0010459,0.000862979,0.000684751,0.000510279,0.000338622,0.000168842
0.000778968,0.001558,0.00233716,0.00311651,0.0038961,0.00467599,0.00545622,0.00623681,0.00701778,0.00779912,0.00858082,0.00936283,0.0101451,0.0109274,0.0117098,0.0124919,0.0132736,0.0140546,0.0148345,0.0156129,0.0163892,0.0171629,0.0179333,0.0186996,0.0194608,0.0202159,0.0209637,0.0217028,0.0224317,0.0231487,0.023852,0.0245394,0.0252088,0.0258577,0.0264835,0.0270834,0.0276546,0.0281939,0.0286981,0.029164,0.0295882,0.0299675,0.0302986,0.0305782,0.0308035,0.0309715,0.0310798,0.0311261,0.0311086,0.0310261,0.0308775,0.0306626,0.0303815,0.0300352,0.0296247,0.0291522,0.0286202,0.0280315,0.0273898,0.0266991,0.0259636,0.0251882,0.0243776,0.023537,0.0226717,0.0217868,0.0208876,0.0199791,0.0190662,0.0181537,0.017246,0.0163472,0.015461,0.0145908,0.0137396,0.01291,0.0121042,0.0113239,0.0105706,0.00984525,0.00914845,0.0084805,0.00784139,0.00723076,0.00664802,0.00609232,0.00556262,0.00505767,0.00457608,0.00411634,0.00367683,0.00325584,0.00285161,0.00246233,0.00208617,0.00172127,0.00136575,0.00101774,0.000675366,0.000336745
0.00116838,0.00233685,0.00350552,0.00467448,0.00584382,0.00701361,0.00818392,0.0093548,0.0105263,0.0116983,0.0128709,0.014044,0.0152175,0.0163913,0.017565,0.0187386,0.0199115,0.0210834,0.0222538,0.023422,0.0245872,0.0257487,0.0269053,0.0280559,0.029199,0.0303332,0.0314566,0.0325671,0.0336626,0.0347405,0.0357979,0.0368319,0.037839,0.0388156,0.0397578,0.0406613,0.0415219,0.0423348,0.0430952,0.0437982,0.0444387,0.0450117,0.0455122,0.0459355,0.0462768,0.046532,0.0466971,0.0467689,0.0467444,0.0466217,0.0463993,0.0460767,0.0456541,0.0451328,0.0445147,0.0438029,0.0430009,0.0421136,0.0411461,0.0401046,0.0389955,0.0378262,0.036604,0.0353366,0.034032,0.0326982,0.031343,0.0299741,0.028599,0.0272247,0.025858,0.0245051,0.0231716,0.0218625,0.0205825,0.0193354,0.0181244,0.0169523,0.0158211,0.0147322,0.0136867,0.0126848,0.0117265,0.0108113,0.00993827,0.00910604,0.00831302,0.00755733,0.00683685,0.00614926,0.00549211,0.00486282,0.00425873,0.00367712,0.00311519,0.00257017,0.00203924,0.00151958,0.00100836,0.000502772
0.0015577,0.00311552,0.00467362,0.00623211,0.00779113,0.00935077,0.0109111,0.0124723,0.0140343,0.0155971,0.0171607,0.018725,0.0202899,0.0218552,0.0234207,0.024986,0.0265505,0.0281139,0.0296754,0.0312342,0.0327892,0.0343395,0.0358835,0.0374198,0.0389465,0.0404615,0.0419625,0.0434468,0.0449113,0.0463528,0.0477676,0.0491514,0.0504999,0.0518081,0.0530708,0.0542825,0.0554371,0.0565284,0.05755,0.058495,0.0593568,0.0601285,0.0608034,0.0613748,0.0618365,0.0621827,0.0624081,0.0625081,0.0624787,0.0623171,0.0620215,0.0615908,0.0610256,0.0603273,0.0594987,0.0585437,0.0574673,0.0562759,0.0549766,0.0535776,0.0520879,0.0505172,0.0488755,0.0471735,0.0454217,0.0436311,0.0418122,0.0399754,0.0381309,0.0362882,0.0344564,0.0326436,0.0308577,0.0291053,0.0273926,0.0257246,0.0241059,0.0225398,0.0210292,0.0195759,0.0181812,0.0168455,0.0155686,0.0143498,0.0131877,0.0120806,0.0110261,0.0100218,0.00906473,0.00815175,0.00727954,0.00644462,0.0056434,0.00487221,0.00412733,0.003405,0.00270147,0.00201296,0.00133572,0.000665987
0.00194689,0.00389395,0.00584136,0.00778928,0.00973788,0.0116873,0.0136377,0.0155891,0.0175415,0.0194951,0.0214498,0.0234055,0.0253621,0.0273193,0.0292768,0.0312342,0.033191,0.0351466,0.0371,0.0390503,0.0409964,0.0429368,0.0448698,0.0467936,0.0487059,0.0506041,0.0524854,0.0543464,0.0561835,0.0579923,0.0597684,0.0615066,0.0632013,0.0648464,0.0664353,0.067961,0.0694159,0.0707921,0.0720815,0.0732754,0.0743653,0.0753425,0.0761982,0.0769241,0.0775121,0.0779546,0.0782448,0.0783768,0.0783454,0.0781469,0.0777788,0.0772398,0.0765304,0.0756524,0.0746093,0.073406,0.072049,0.0705462,0.0689069,0.0671415,0.0652615,0.0632792,0.0612076,0.0590601,0.0568505,0.0545923,0.0522993,0.0499847,0.0476612,0.045341,0.0430356,0.0407555,0.0385103,0.0363086,0.0341579,0.0320648,0.0300347,0.028072,0.0261801,0.0243612,0.0226168,0.0209474,0.0193527,0.0178316,0.0163823,0.0150024,0.0136891,0.0124391,0.0112485,0.0101135,0.0090297,0.00799274,0.00699806,0.00604101,0.00511691,0.00422104,0.00334868,0.00249509,0.00165559,0.000825452
0.00233592,0.00467206,0.00700863,0.00934585,0.0116839,0.014023,0.0163633,0.0187049,0.0210479,0.0233923,0.0257382,0.0280854,0.0304339,0.0327833,0.0351333,0.0374834,0.0398331,0.0421817,0.044528,0.0468711,0.0492096,0.0515418,0.0538657,0.0561793,0.0584797,0.0607641,0.063029,0.0652705,0.0674842,0.069665,0.0718076,0.0739058,0.0759528,0.0779414,0.0798635,0.0817107,0.0834738,0.0851432,0.0867088,0.0881603,0.089487,0.0906782,0.0917233,0.0926116,0.0933334,0.0938791,0.0942402,0.0944091,0.0943796,0.0941467,0.0937072,0.0930596,0.092204,0.091143,0.0898803,0.0884222,0.0867766,0.0849532,0.0829634,0.0808202,0.0785375,0.0761307,0.0736158,0.0710092,0.0683278,0.0655886,0.0628082,0.0600028,0.0571882,0.0543792,0.0515897,0.0488326,0.0461195,0.0434608,0.0408657,0.038342,0.0358962,0.0335335,0.0312579,0.029072,0.0269775,0.0249747,0.0230632,0.0212416,0.0195074,0.0178578,0.016289,0.0147969,0.0133769,0.012024,0.0107331,0.00949861,0.0083151,0.00717688,0.00607828,0.00501359,0.00397711,0.00296316,0.00196608,0.000980235
0.00272475,0.00544976,0.00817531,0.0109016,0.013629,0.0163577,0.0190878,0.0218195,0.024553,0.0272883,0.0300255,0.0327644,0.035505,0.0382469,0.0409899,0.0437334,0.0464768,0.0492193,0.0519598,0.054697,0.0574295,0.0601554,0.0628726,0.0655785,0.0682701,0.0709441,0.0735965,0.0762229,0.0788181,0.0813765,0.0838917,0.0863566,0.0887633,0.0911032,0.0933671,0.0955449,0.0976258,0.0995984,0.101451,0.10317,0.104745,0.106161,0.107405,0.108466,0.109331,0.109989,0.110428,0.11064,0.110617,0.110353,0.109844,0.109088,0.108084,0.106835,0.105347,0.103626,0.101682,0.0995269,0.0971738,0.0946385,0.091938,0.0890906,0.0861157,0.0830332,0.0798633,0.0766262,0.0733421,0.0700304,0.0667098,0.063398,0.0601116,0.0568658,0.0536744,0.0505496,0.0475023,0.0445414,0.0416747,0.0389081,0.036246,0.0336916,0.0312464,0.0289108,0.0266841,0.0245641,0.0225481,0.0206323,0.0188121,0.0170826,0.0154381,0.0138727,0.01238,0.0109536,0.00958687,0.00827317,0.00700576,0.00577794,0.00458302,0.00341436,0.00226535,0.00112941
0.00311334,0.00622699,0.00934127,0.0124565,0.015573,0.018691,0.0218108,0.0249326,0.0280566,0.0311828,0.0343113,0.0374421,0.0405751,0.0437099,0.0468464,0.0499839,0.0531219,0.0562593,0.0593952,0.0625281,0.0656565,0.0687783,0.0718912,0.0749925,0.0780787,0.0811462,0.0841907,0.087207,0.0901895,0.0931318,0.0960267,0.0988661,0.101641,0.104342,0.106957,0.109477,0.111887,0.114174,0.116326,0.118327,0.120161,0.121815,0.123272,0.124517,0.125537,0.126317,0.126844,0.127107,0.127097,0.126806,0.126229,0.125363,0.124209,0.122768,0.121047,0.119054,0.1168,0.114299,0.111567,0.108622,0.105486,0.102178,0.0987236,0.0951448,0.091466,0.0877112,0.0839039,0.0800671,0.0762228,0.0723917,0.0685931,0.0648448,0.0611628,0.0575612,0.0540524,0.0506469,0.0473532,0.0441782,0.0411267,0.038202,0.0354058,0.0327383,0.0301981,0.0277828,0.0254887,0.0233112,0.0212448,0.0192834,0.0174204,0.0156486,0.0139606,0.0123489,0.0108057,0.00932318,0.00789368,0.00650941,0.0051627,0.00384593,0.00255154,0.00127206
0.00350162,0.00700362,0.0105064,0.0140102,0.0175156,0.0210228,0.0245321,0.0280438,0.0315581,0.0350752,0.0385952,0.042118,0.0456436,0.0491718,0.0527023,0.0562345,0.0597679,0.0633014,0.0668341,0.0703644,0.0738907,0.0774108,0.0809222,0.084422,0.0879067,0.0913721,0.0948135,0.0982255,0.101602,0.104935,0.108218,0.111441,0.114594,0.117666,0.120645,0.123518,0.126271,0.128888,0.131353,0.133649,0.13576,0.137666,0.13935,0.140795,0.141983,0.142898,0.143524,0.143847,0.143858,0.143545,0.142903,0.141928,0.14062,0.138982,0.137019,0.134743,0.132165,0.129301,0.126172,0.122798,0.119204,0.115414,0.111456,0.107357,0.103145,0.0988488,0.0944954,0.0901115,0.0857227,0.081353,0.0770245,0.0727577,0.0685709,0.0644801,0.0604995,0.0566407,0.0529133,0.0493248,0.0458806,0.042584,0.0394367,0.0364384,0.0335874,0.0308803,0.0283127,0.025879,0.0235725,0.0213859,0.0193115,0.0173407,0.0154651,0.0136757,0.0119637,0.0103203,0.00873638,0.00720334,0.00571244,0.00425511,0.00282286,0.00140727
0.00388956,0.00777955,0.0116704,0.0155626,0.0194566,0.0233527,0.0272513,0.0311527,0.0350572,0.0389651,0.0428766,0.0467915,0.05071,0.0546319,0.058557,0.0624846,0.0664143,0.0703451,0.0742759,0.0782054,0.0821316,0.0860526,0.0899655,0.0938675,0.0977547,0.101623,0.105467,0.109281,0.113058,0.11679,0.12047,0.124086,0.127628,0.131084,0.13444,0.137681,0.140791,0.143753,0.146549,0.149159,0.151562,0.15374,0.155669,0.157331,0.158703,0.159768,0.160506,0.160902,0.160942,0.160614,0.159911,0.158827,0.157362,0.15552,0.153306,0.150733,0.147815,0.144571,0.141023,0.137196,0.133118,0.128818,0.124329,0.119682,0.114909,0.110044,0.105118,0.100161,0.0952039,0.0902732,0.0853945,0.0805908,0.075883,0.0712891,0.0668248,0.0625031,0.0583346,0.0543273,0.0504869,0.046817,0.0433187,0.0399915,0.0368328,0.0338385,0.031003,0.0283196,0.0257803,0.0233765,0.0210989,0.0189378,0.0168833,0.0149252,0.0130534,0.0112577,0.00952828,0.00785515,0.00622865,0.00463924,0.00307751,0.00153417
