0.00227347,0.00453131,0.00675828,0.00893999,0.0110631,0.0131159,0.0150882,0.0169715,0.0187593,0.0204471,0.0220319,0.0235125,0.0248891,0.0261633,0.0273377,0.0284157,0.0294015,0.0302999,0.0311157,0.0318541,0.0325202,0.0331192,0.033656,0.0341355,0.034562,0.0349399,0.0352729,0.0355647,0.0358184,0.0360369,0.0362228,0.0363782,0.0365049,0.0366046,0.0366784,0.0367273,0.0367518,0.0367522,0.0367286,0.0366806,0.0366076,0.0365087,0.0363826,0.0362277,0.0360421,0.0358235,0.0355692,0.0352762,0.0349409,0.0345595,0.0341274,0.0336399,0.0330913,0.0324756,0.0317862,0.0310154,0.0301552,0.0291963,0.0281288,0.0269416,0.0256227,0.0241592,0.0225379,0.0207453,0.0187695,0.0166013,0.0142365,0.0116789,0.00894269,0.00605517,0.00305693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00456257,0.00909347,0.0135618,0.0179385,0.0221967,0.0263124,0.0302652,0.0340384,0.0376188,0.0409972,0.0441681,0.047129,0.0498807,0.0524264,0.0547717,0.0569235,0.0588906,0.0606823,0.0623088,0.0637803,0.0651075,0.0663005,0.0673695,0.0683239,0.0691728,0.0699246,0.0705871,0.0711674,0.071672,0.0721065,0.072476,0.0727849,0.0730369,0.0732351,0.0733818,0.0734789,0.0735276,0.0735285,0.0734816,0.0733862,0.0732411,0.0730446,0.0727939,0.0724861,0.0721172,0.0716826,0.0711772,0.0705946,0.069928,0.0691695,0.0683104,0.0673407,0.0662497,0.0650251,0.0636536,0.0621204,0.060409,0.0585014,0.0563774,0.054015,0.05139,0.0484764,0.0452469,0.0416739,0.0377315,0.0333992,0.028666,0.0235363,0.0180367,0.0122211,0.00617254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00688336,0.0137181,0.0204571,0.0270556,0.0334726,0.0396718,0.045622,0.051298,0.0566802,0.061755,0.0665141,0.0709547,0.0750782,0.0788901,0.082399,0.0856162,0.088555,0.0912301,0.0936568,0.0958511,0.0978289,0.099606,0.101197,0.102618,0.103881,0.104999,0.105983,0.106846,0.107596,0.108241,0.10879,0.109249,0.109623,0.109917,0.110135,0.110279,0.110351,0.110353,0.110283,0.110141,0.109926,0.109634,0.109262,0.108806,0.108258,0.107613,0.106862,0.105997,0.105007,0.10388,0.102604,0.101163,0.0995416,0.0977215,0.0956828,0.0934035,0.0908592,0.0880228,0.0848644,0.0813509,0.0774459,0.0731096,0.0682995,0.0629717,0.0570835,0.0505981,0.0434919,0.0357637,0.0274469,0.0186198,0.00941219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00925272,0.0184386,0.0274929,0.0363541,0.0449663,0.05328,0.0612531,0.0688514,0.0760491,0.0828283,0.0891788,0.0950975,0.100587,0.105657,0.110318,0.114587,0.118483,0.122026,0.125237,0.128138,0.130751,0.133097,0.135197,0.137069,0.138733,0.140206,0.141502,0.142637,0.143623,0.144472,0.145194,0.145797,0.146289,0.146675,0.146961,0.147151,0.147246,0.147248,0.147156,0.146971,0.146688,0.146305,0.145816,0.145216,0.144496,0.143648,0.142662,0.141524,0.140223,0.138741,0.137062,0.135166,0.133032,0.130636,0.127953,0.124952,0.121601,0.117866,0.113707,0.109078,0.103933,0.0982167,0.09187,0.0848301,0.0770327,0.068418,0.0589397,0.0485798,0.0373672,0.0253993,0.0128564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0116889,0.0232909,0.0347216,0.0459016,0.0567587,0.067229,0.0772589,0.0868054,0.0958364,0.10433,0.112275,0.119669,0.126517,0.132831,0.138629,0.143932,0.148765,0.153154,0.157127,0.160714,0.16394,0.166835,0.169423,0.171729,0.173777,0.175589,0.177183,0.178577,0.179789,0.180831,0.181717,0.182456,0.18306,0.183534,0.183885,0.184117,0.184234,0.184236,0.184124,0.183896,0.18355,0.18308,0.182481,0.181745,0.180863,0.179823,0.178612,0.177216,0.175618,0.173799,0.171736,0.169407,0.166785,0.16384,0.16054,0.156849,0.152729,0.148134,0.143017,0.137323,0.130992,0.123954,0.116134,0.107446,0.0977994,0.0871016,0.0752694,0.0622485,0.048043,0.0327538,0.0166142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0142119,0.0283143,0.042201,0.0557722,0.0689377,0.0816183,0.0937481,0.105275,0.116161,0.126381,0.135923,0.144787,0.152981,0.160522,0.167435,0.173746,0.179489,0.184697,0.189405,0.193649,0.197462,0.200878,0.20393,0.206647,0.209058,0.211189,0.213063,0.214701,0.216123,0.217346,0.218385,0.219253,0.21996,0.220515,0.220927,0.221199,0.221336,0.221339,0.221208,0.220941,0.220535,0.219985,0.219283,0.218421,0.217387,0.216168,0.214748,0.213111,0.211235,0.209099,0.206678,0.203941,0.20086,0.197398,0.193518,0.189177,0.18433,0.178925,0.172905,0.166206,0.158756,0.150474,0.141265,0.131021,0.119617,0.10692,0.0927879,0.0771019,0.0598026,0.0409587,0.0208466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0168445,0.0335535,0.0499958,0.0660486,0.0816014,0.0965584,0.11084,0.124386,0.137151,0.149109,0.160249,0.170574,0.180097,0.188842,0.196841,0.20413,0.210749,0.216741,0.222148,0.227014,0.23138,0.235287,0.238772,0.241872,0.24462,0.247046,0.249178,0.25104,0.252656,0.254045,0.255225,0.256209,0.257011,0.257642,0.258108,0.258417,0.258572,0.258575,0.258427,0.258125,0.257665,0.257042,0.256246,0.255269,0.254096,0.252713,0.251102,0.249243,0.247113,0.244686,0.241933,0.238821,0.235315,0.231374,0.226956,0.222012,0.216489,0.21033,0.203471,0.195839,0.187354,0.177922,0.167432,0.155754,0.14273,0.128172,0.111861,0.0935688,0.0731069,0.0504321,0.0258136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0196127,0.0390594,0.05818,0.0768251,0.0948611,0.112173,0.128669,0.144277,0.158948,0.172656,0.185391,0.197162,0.207991,0.217909,0.226958,0.235183,0.242636,0.249368,0.255432,0.260878,0.265757,0.270116,0.274,0.277449,0.280503,0.283197,0.285562,0.287627,0.289417,0.290954,0.292259,0.293348,0.294235,0.294931,0.295447,0.295788,0.295959,0.295963,0.2958,0.295466,0.294959,0.29427,0.293392,0.292311,0.291015,0.289486,0.287704,0.285647,0.283288,0.280599,0.277547,0.274096,0.270205,0.265829,0.26092,0.255425,0.249285,0.242437,0.23481,0.226326,0.216899,0.206426,0.194787,0.181834,0.167378,0.151177,0.132915,0.112206,0.0886244,0.0618491,0.0319757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0225468,0.0448915,0.0668396,0.0882107,0.108844,0.128605,0.147385,0.165104,0.181709,0.197175,0.211498,0.224694,0.236795,0.247845,0.257897,0.26701,0.275244,0.282665,0.289333,0.29531,0.300655,0.305421,0.309661,0.313422,0.316747,0.319677,0.322247,0.324488,0.326429,0.328096,0.32951,0.330689,0.331649,0.332402,0.33296,0.333329,0.333515,0.333519,0.333342,0.332982,0.332434,0.331689,0.330739,0.32957,0.328167,0.326511,0.324581,0.322351,0.319794,0.316876,0.313561,0.309811,0.305579,0.300817,0.295471,0.289483,0.282789,0.275322,0.267005,0.257758,0.24749,0.236097,0.223457,0.209417,0.193772,0.176242,0.156417,0.133715,0.107336,0.0763646,0.0402402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0256829,0.0511203,0.0760762,0.100333,0.123701,0.146019,0.167163,0.187044,0.20561,0.222837,0.238731,0.25332,0.26665,0.278779,0.289776,0.299713,0.308667,0.316713,0.323926,0.330375,0.33613,0.341252,0.345801,0.34983,0.353387,0.356517,0.359259,0.361649,0.363717,0.365491,0.366995,0.368248,0.369269,0.37007,0.370662,0.371054,0.371251,0.371256,0.371069,0.370686,0.370104,0.369314,0.368305,0.367063,0.365572,0.363811,0.361758,0.359384,0.356659,0.353548,0.350012,0.346006,0.341483,0.336388,0.330664,0.324247,0.317068,0.309056,0.300131,0.290211,0.279205,0.267015,0.253528,0.238603,0.222053,0.2036,0.182798,0.1589,0.130641,0.096033,0.0526208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0290645,0.0578304,0.0860116,0.113346,0.139606,0.164606,0.188202,0.210301,0.230849,0.249832,0.267269,0.283205,0.297705,0.310846,0.322714,0.333401,0.342998,0.351595,0.35928,0.366135,0.372237,0.377658,0.382462,0.386709,0.390454,0.393745,0.396624,0.399131,0.401299,0.403157,0.40473,0.406042,0.407108,0.407945,0.408564,0.408974,0.40918,0.409185,0.408989,0.408591,0.407983,0.407158,0.406103,0.404806,0.403246,0.401405,0.399255,0.396768,0.393911,0.390647,0.386932,0.38272,0.377959,0.372589,0.36655,0.359771,0.352181,0.343702,0.334253,0.323749,0.312105,0.299232,0.285036,0.269415,0.252238,0.233308,0.212277,0.188444,0.160297,0.124505,0.0742101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0327448,0.0651253,0.0967935,0.127433,0.156773,0.184595,0.21074,0.235108,0.257652,0.278373,0.297309,0.314528,0.330119,0.344184,0.356833,0.368178,0.378328,0.38739,0.395466,0.402649,0.409026,0.414679,0.419679,0.424091,0.427976,0.431384,0.434362,0.436952,0.43919,0.441106,0.442729,0.444079,0.445177,0.446039,0.446676,0.447097,0.447309,0.447315,0.447114,0.446704,0.446079,0.44523,0.444145,0.44281,0.441204,0.439306,0.437089,0.434522,0.431571,0.428195,0.42435,0.419984,0.415042,0.409461,0.403175,0.396108,0.388184,0.379319,0.369429,0.358429,0.346234,0.33277,0.317971,0.301784,0.284175,0.265117,0.244558,0.222304,0.197598,0.167482,0.119714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0367895,0.0731325,0.108604,0.14282,0.175457,0.206261,0.235056,0.26174,0.28628,0.308699,0.329065,0.347478,0.364059,0.37894,0.392258,0.404149,0.414746,0.424172,0.432543,0.439967,0.446541,0.452353,0.457483,0.462002,0.465973,0.469452,0.472489,0.475126,0.477403,0.479351,0.480998,0.482369,0.483483,0.484357,0.485003,0.48543,0.485645,0.485651,0.485447,0.485032,0.484399,0.483539,0.482439,0.481084,0.479454,0.477526,0.475272,0.472661,0.469655,0.466213,0.462288,0.457824,0.452764,0.44704,0.440579,0.433303,0.425127,0.415962,0.405717,0.394302,0.381634,0.367645,0.352292,0.335576,0.317563,0.298428,0.278535,0.258614,0.240312,0.228109,0.237167,0.279079,0.279424,0.279546,0.279556,0.279495,0.279388,0.279251,0.279097,0.278936,0.278775,0.27862,0.278474,0.278337,0.278208,0.278084,0.277962,0.277836,0.277698,0.277538,0.277342,0.277081,0.276694,0.276003,0.20023,0,0,0,0,0
0.0412806,0.0820112,0.121669,0.159787,0.195974,0.229937,0.261482,0.290515,0.317027,0.341077,0.362774,0.38226,0.399698,0.415258,0.429109,0.441416,0.452334,0.462007,0.470568,0.478135,0.484817,0.49071,0.495899,0.500461,0.504462,0.507963,0.511014,0.513661,0.515944,0.517895,0.519544,0.520916,0.52203,0.522903,0.523548,0.523975,0.52419,0.524196,0.523993,0.523578,0.522946,0.522087,0.520987,0.519632,0.518002,0.516071,0.513813,0.511194,0.508176,0.504716,0.500763,0.496262,0.491149,0.485354,0.478799,0.471398,0.46306,0.453685,0.443174,0.431428,0.418355,0.403884,0.387978,0.370664,0.352072,0.332499,0.312539,0.293307,0.276926,0.267478,0.272338,0.283666,0.283829,0.283898,0.283886,0.283813,0.283695,0.28355,0.283388,0.283221,0.283055,0.282896,0.282747,0.282608,0.282479,0.282355,0.282234,0.28211,0.281975,0.281821,0.281635,0.281402,0.281099,0.280716,0.257264,0,0,0,0,0
