0.000243626,0.000487532,0.000731998,0.000977307,0.00122374,0.00147159,0.00172114,0.00197268,0.00222651,0.00248293,0.00274224,0.00300475,0.00327079,0.00354067,0.00381473,0.00409332,0.00437679,0.00466551,0.00495985,0.00526023,0.00556706,0.00588076,0.00620181,0.00653068,0.00686788,0.00721397,0.00756951,0.00793512,0.00831147,0.00869926,0.00909926,0.00951231,0.00993928,0.0103812,0.010839,0.011314,0.0118075,0.0123207,0.0128553,0.013413,0.0139957,0.0146055,0.0152447,0.0159161,0.0166227,0.0173677,0.018155,0.0189891,0.0198747,0.0208177,0.0218246,0.022903,0.0240618,0.0253115,0.0266643,0.0281349,0.0297407,0.0315028,0.0334471,0.0356051,0.0380164,0.0407306,0.0438112,0.0473406,0.0514275,0.0562182,0.0619144,0.0688007,0.0772909,0.0880068,0.101916,0.12058,0.146596,0.184304,0.24045,0.321715,0.410655,0.320905,0.238828,0.181867,0.14334,0.116498,0.0970003,0.0822478,0.0706773,0.0613192,0.0535496,0.0469526,0.0412412,0.0362111,0.0317133,0.0276359,0.0238932,0.020418,0.0171562,0.0140639,0.0111038,0.00824431,0.00545721,0.00271707
0.000486973,0.000974504,0.00146316,0.00195349,0.00244608,0.00294149,0.0034403,0.00394309,0.00445045,0.00496298,0.00548129,0.006006,0.00653775,0.00707718,0.00762496,0.00818178,0.00874835,0.0093254,0.0099137,0.010514,0.0111273,0.0117542,0.0123958,0.013053,0.0137269,0.0144185,0.015129,0.0158595,0.0166115,0.0173863,0.0181855,0.0190107,0.0198637,0.0207464,0.021661,0.0226097,0.0235951,0.02462,0.0256875,0.026801,0.0279643,0.0291815,0.0304574,0.0317972,0.0332069,0.0346931,0.0362635,0.0379265,0.0396921,0.0415715,0.0435776,0.0457256,0.0480329,0.0505199,0.0532109,0.0561345,0.059325,0.0628235,0.0666804,0.070957,0.0757299,0.0810949,0.0871737,0.0941238,0.102151,0.111531,0.122639,0.135997,0.152356,0.17282,0.199077,0.23381,0.2815,0.350171,0.45578,0.635755,1,0.634136,0.452539,0.345302,0.274993,0.225653,0.189255,0.161314,0.139142,0.12105,0.105927,0.0930198,0.0818009,0.07189,0.0630061,0.0549371,0.047519,0.0406224,0.0341431,0.0279954,0.0221072,0.0164162,0.0108675,0.00541105
0.000729763,0.00146036,0.00219264,0.00292744,0.00366561,0.00440801,0.0051555,0.00590896,0.00666925,0.00743729,0.00821399,0.00900027,0.00979708,0.0106054,0.0114262,0.0122606,0.0131095,0.0139741,0.0148556,0.0157551,0.0166738,0.0176131,0.0185743,0.0195589,0.0205683,0.0216043,0.0226684,0.0237626,0.0248888,0.0260492,0.0272459,0.0284814,0.0297585,0.0310799,0.0324488,0.0338687,0.0353434,0.0368769,0.0384739,0.0401394,0.041879,0.0436989,0.0456062,0.0476085,0.0497147,0.0519345,0.0542793,0.0567615,0.0593958,0.0621986,0.065189,0.068389,0.0718242,0.0755245,0.079525,0.0838674,0.0886013,0.0937861,0.0994939,0.105813,0.112851,0.120745,0.129665,0.13983,0.151522,0.165116,0.181112,0.200194,0.223316,0.251841,0.287763,0.334081,0.395422,0.479101,0.596744,0.765526,1,0.763102,0.59189,0.471809,0.385677,0.321866,0.273054,0.234609,0.203528,0.177811,0.156088,0.137399,0.121053,0.106542,0.0934842,0.0815875,0.0706232,0.0604095,0.0507984,0.0416675,0.0329132,0.0244458,0.0161855,0.00805966
0.00097172,0.00194455,0.00291962,0.00389804,0.00488095,0.00586948,0.00686479,0.00786803,0.00888038,0.00990302,0.0109372,0.0119841,0.013045,0.0141212,0.015214,0.0163248,0.0174551,0.0186061,0.0197796,0.020977,0.0221999,0.0234502,0.0247296,0.02604,0.0273834,0.028762,0.030178,0.0316339,0.0331322,0.0346758,0.0362676,0.0379108,0.039609,0.041366,0.0431859,0.0450733,0.047033,0.0490706,0.051192,0.0534039,0.0557136,0.0581293,0.0606601,0.0633161,0.0661089,0.0690513,0.0721577,0.0754447,0.0789311,0.0826383,0.0865909,0.0908174,0.0953506,0.100229,0.105497,0.111209,0.117427,0.124226,0.131696,0.139949,0.149118,0.15937,0.170912,0.184008,0.198992,0.2163,0.2365,0.26035,0.288873,0.323464,0.366054,0.419329,0.487005,0.574068,0.686568,0.829606,1,0.82638,0.68011,0.564366,0.474041,0.403078,0.346486,0.300541,0.262551,0.230577,0.203215,0.179435,0.15847,0.13974,0.122801,0.107305,0.092977,0.0795939,0.0669734,0.054963,0.0434324,0.0322682,0.021369,0.0106421
0.00121257,0.00242652,0.00364326,0.00486419,0.00609071,0.00732424,0.00856621,0.00981807,0.0110813,0.0123573,0.0136477,0.014954,0.0162777,0.0176205,0.018984,0.0203699,0.0217799,0.0232159,0.0246798,0.0261734,0.0276989,0.0292584,0.030854,0.0324882,0.0341635,0.0358825,0.0376479,0.0394629,0.0413306,0.0432544,0.0452381,0.0472855,0.0494011,0.0515895,0.0538558,0.0562056,0.058645,0.0611806,0.0638198,0.0665708,0.0694424,0.0724448,0.0755889,0.0788873,0.0823539,0.0860041,0.0898558,0.0939289,0.0982459,0.102833,0.107719,0.112939,0.118532,0.124544,0.131027,0.138045,0.145671,0.153994,0.163117,0.173169,0.184302,0.196703,0.210606,0.226297,0.244139,0.26459,0.288237,0.315835,0.348361,0.387088,0.433661,0.490176,0.5592,0.643599,0.745855,0.86633,1,0.862309,0.737805,0.631505,0.543041,0.46992,0.409271,0.358519,0.315557,0.278731,0.24676,0.218656,0.193651,0.171148,0.150675,0.131856,0.114386,0.0980156,0.0825384,0.0677786,0.0535853,0.0398256,0.0263804,0.0131397
0.00145204,0.00290573,0.00436276,0.00582479,0.00729351,0.00877062,0.0102578,0.0117569,0.0132695,0.0147974,0.0163425,0.0179066,0.0194916,0.0210993,0.0227317,0.024391,0.026079,0.0277981,0.0295504,0.0313383,0.0331642,0.0350306,0.0369402,0.0388957,0.0409002,0.0429567,0.0450687,0.0472396,0.0494732,0.0517735,0.054145,0.0565924,0.0591207,0.0617354,0.0644426,0.0672488,0.0701611,0.0731874,0.0763363,0.0796173,0.0830409,0.0866188,0.0903639,0.0942907,0.0984154,0.102756,0.107333,0.112169,0.117291,0.122728,0.128514,0.134688,0.141295,0.148386,0.156022,0.164272,0.17322,0.182961,0.193611,0.205308,0.218217,0.232537,0.248511,0.266436,0.286677,0.309686,0.336025,0.366391,0.40165,0.442866,0.491325,0.548513,0.616022,0.695272,0.786922,0.889859,1,0.88505,0.777295,0.68081,0.596697,0.524291,0.462161,0.408705,0.362427,0.32203,0.28644,0.254777,0.226331,0.200526,0.176896,0.155057,0.134694,0.115545,0.0973859,0.0800279,0.0633044,0.0470686,0.031187,0.0155365
0.00168985,0.00338163,0.00507728,0.00677875,0.008488,0.010207,0.0119377,0.0136822,0.0154424,0.0172205,0.0190185,0.0208385,0.0226828,0.0245535,0.0264529,0.0283834,0.0303474,0.0323473,0.0343858,0.0364655,0.0385893,0.0407599,0.0429806,0.0452546,0.0475852,0.049976,0.0524308,0.0549538,0.0575493,0.0602219,0.0629765,0.0658187,0.0687542,0.0717893,0.0749308,0.0781862,0.0815636,0.0850719,0.088721,0.0925216,0.0964855,0.100626,0.104958,0.109497,0.114261,0.119272,0.124551,0.130125,0.136021,0.142275,0.148922,0.156005,0.163574,0.171685,0.180403,0.189803,0.199974,0.211019,0.223058,0.236236,0.250721,0.266717,0.284465,0.304258,0.326446,0.351452,0.379785,0.412053,0.44898,0.491403,0.540259,0.596528,0.661103,0.734547,0.816702,0.906183,1,0.900595,0.805515,0.717741,0.638648,0.568384,0.506375,0.451715,0.403415,0.360524,0.322191,0.287681,0.256369,0.22773,0.201324,0.176781,0.153789,0.132083,0.111433,0.0916424,0.0725361,0.0539572,0.0357627,0.0178193
0.00192575,0.00385369,0.00578603,0.007725,0.00967282,0.0116317,0.013604,0.0155919,0.0175977,0.0196239,0.0216726,0.0237465,0.0258478,0.0279793,0.0301434,0.0323427,0.0345801,0.0368583,0.0391803,0.041549,0.0439677,0.0464396,0.0489683,0.0515572,0.0542103,0.0569315,0.0597253,0.0625961,0.0655488,0.0685885,0.071721,0.0749522,0.0782886,0.0817371,0.0853055,0.089002,0.0928356,0.0968162,0.100955,0.105263,0.109754,0.114443,0.119344,0.124478,0.129862,0.135519,0.141475,0.147757,0.154396,0.161428,0.168893,0.176837,0.185312,0.194377,0.204102,0.214564,0.225856,0.238082,0.251368,0.265855,0.281715,0.299144,0.318376,0.339686,0.363398,0.389892,0.419609,0.453058,0.490815,0.533507,0.581781,0.636238,0.697314,0.765111,0.839155,0.918173,1,0.911815,0.826428,0.745992,0.671771,0.604223,0.543239,0.488367,0.438993,0.394458,0.35412,0.317387,0.283734,0.252701,0.22389,0.196955,0.171599,0.147563,0.124621,0.102573,0.0812402,0.0604613,0.0400873,0.0199781
0.00215946,0.00432137,0.00648822,0.00866248,0.0108467,0.0130432,0.0152548,0.0174838,0.0197329,0.0220047,0.0243019,0.0266271,0.0289831,0.0313727,0.0337988,0.0362643,0.0387723,0.0413259,0.0439283,0.046583,0.0492933,0.0520631,0.054896,0.0577961,0.0607677,0.0638151,0.0669432,0.0701569,0.0734616,0.076863,0.0803673,0.083981,0.0877113,0.0915657,0.0955527,0.0996813,0.103961,0.108403,0.113019,0.117822,0.122826,0.128046,0.1335,0.139208,0.14519,0.151469,0.158074,0.165032,0.172378,0.180149,0.188386,0.197139,0.20646,0.216411,0.227063,0.238496,0.250803,0.264088,0.278475,0.294104,0.311139,0.329768,0.350208,0.372713,0.397569,0.425108,0.4557,0.489756,0.527716,0.57003,0.617121,0.669327,0.726806,0.789427,0.856634,0.927355,1,0.920239,0.84239,0.768029,0.698219,0.633499,0.57399,0.519519,0.469734,0.424197,0.382442,0.344012,0.308479,0.275451,0.244579,0.215551,0.188089,0.16195,0.136915,0.112788,0.0893905,0.0665607,0.0441469,0.0220059
0.00239072,0.00478416,0.00718305,0.00959013,0.0120082,0.0144399,0.0168882,0.0193558,0.0218456,0.0243605,0.0269034,0.0294772,0.032085,0.0347299,0.0374151,0.0401438,0.0429192,0.045745,0.0486246,0.0515616,0.05456,0.0576238,0.060757,0.0639641,0.0672497,0.0706186,0.074076,0.0776273,0.0812783,0.0850353,0.0889047,0.0928939,0.0970104,0.101262,0.105659,0.11021,0.114925,0.119817,0.124898,0.130181,0.135681,0.141416,0.147404,0.153664,0.16022,0.167096,0.174319,0.181921,0.189936,0.198403,0.207365,0.216872,0.226977,0.237744,0.249244,0.261555,0.274771,0.288993,0.30434,0.320948,0.33897,0.35858,0.379978,0.403387,0.429059,0.457272,0.488328,0.52255,0.560262,0.601775,0.647348,0.697142,0.751157,0.809156,0.870601,0.934611,1,0.926749,0.854863,0.785517,0.719575,0.657564,0.599705,0.545985,0.496226,0.450153,0.40744,0.367742,0.330718,0.296046,0.263425,0.232578,0.203257,0.175234,0.148301,0.122272,0.0969734,0.0722441,0.0479337,0.0238986
