0.000705922,0.00140977,0.00210949,0.00280304,0.00348845,0.00416379,0.0048272,0.0054769,0.0061112,0.00672853,0.00732742,0.00790651,0.00846456,0.00900048,0.00951329,0.0100021,0.0104663,0.0109053,0.0113186,0.011706,0.0120672,0.0124022,0.0127112,0.0129943,0.0132519,0.0134847,0.0136931,0.013878,0.0140405,0.0141815,0.0143025,0.0144048,0.0144903,0.0145606,0.0146178,0.0146639,0.0147012,0.0147315,0.0147562,0.0147757,0.0147882,0.0147885,0.0147644,0.014693,0.0145327,0.0142125,0.0136176,0.0125746,0.0108509,0.00819834,0.00449511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00141392,0.00282367,0.00422513,0.00561423,0.00698698,0.00833952,0.00966811,0.0109692,0.0122394,0.0134755,0.0146746,0.0158341,0.0169513,0.0180241,0.0190505,0.020029,0.0209579,0.0218363,0.0226632,0.0234381,0.0241605,0.0248305,0.0254482,0.026014,0.0265289,0.0269936,0.0274097,0.0277786,0.0281023,0.0283831,0.0286236,0.0288266,0.0289956,0.0291343,0.0292466,0.0293368,0.0294094,0.0294686,0.0295176,0.0295583,0.0295889,0.0296013,0.0295763,0.029475,0.0292253,0.0286997,0.0276832,0.0258301,0.0226307,0.0174474,0.00978215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00212607,0.00424587,0.00635315,0.00844178,0.0105057,0.0125392,0.0145365,0.0164924,0.0184016,0.0202595,0.0220616,0.0238038,0.0254824,0.027094,0.0286358,0.0301052,0.0315001,0.0328188,0.0340599,0.0352226,0.0363064,0.0373111,0.038237,0.0390849,0.0398559,0.0405514,0.0411734,0.0417244,0.0422072,0.0426252,0.0429821,0.0432826,0.0435315,0.0437344,0.0438976,0.0440275,0.0441313,0.0442158,0.0442875,0.0443511,0.0444078,0.0444517,0.0444646,0.0444056,0.0441938,0.0436782,0.0425855,0.0404322,0.0363944,0.0291786,0.0171862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00284451,0.00568058,0.00849983,0.011294,0.014055,0.016775,0.0194465,0.0220622,0.0246153,0.0270994,0.0295085,0.0318372,0.0340805,0.0362339,0.0382936,0.0402561,0.0421186,0.0438789,0.0455352,0.0470862,0.0485314,0.0498705,0.051104,0.0522328,0.0532584,0.0541827,0.0550084,0.0557386,0.0563771,0.0569283,0.0573974,0.0577902,0.0581134,0.0583745,0.0585819,0.0587445,0.0588725,0.0589761,0.0590658,0.0591512,0.0592396,0.0593335,0.0594252,0.0594892,0.0594663,0.0592341,0.0585486,0.0569192,0.0533362,0.0456869,0.0297842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0035714,0.00713213,0.0106716,0.0141794,0.0176453,0.0210594,0.0244122,0.0276946,0.030898,0.0340142,0.0370359,0.0399561,0.0427685,0.0454676,0.0480485,0.050507,0.0528395,0.0550431,0.0571157,0.0590558,0.0608625,0.0625357,0.0640758,0.0654841,0.0667623,0.0679128,0.068939,0.0698446,0.0706344,0.0713137,0.0718891,0.0723676,0.0727577,0.0730687,0.073311,0.0734966,0.0736383,0.0737505,0.0738486,0.0739485,0.0740665,0.0742176,0.0744138,0.0746602,0.0749485,0.0752439,0.0754559,0.0753602,0.0743448,0.0704488,0.0562639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00430895,0.00860493,0.0128751,0.0171067,0.0212874,0.0254051,0.0294484,0.0334061,0.0372678,0.0410237,0.0446648,0.0481827,0.0515699,0.0548197,0.057926,0.060884,0.0636892,0.0663384,0.0688289,0.0711588,0.0733273,0.075334,0.0771797,0.0788656,0.0803939,0.0817675,0.0829903,0.0840667,0.0850022,0.0858035,0.0864778,0.0870338,0.0874814,0.0878316,0.0880973,0.0882927,0.088434,0.0885396,0.0886298,0.0887281,0.0888605,0.0890571,0.0893527,0.0897898,0.0904241,0.0913375,0.0926716,0.0947215,0.0982346,0.1055,0.124824,0.149262,0.149565,0.149508,0.149199,0.148678,0.147959,0.147052,0.145962,0.144693,0.143248,0.14163,0.139841,0.137885,0.135763,0.133479,0.131035,0.128435,0.125681,0.122777,0.119725,0.116531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00505948,0.0101036,0.0151171,0.0200849,0.0249924,0.0298254,0.0345702,0.0392136,0.0437435,0.0481481,0.052417,0.0565402,0.0605088,0.0643151,0.0679521,0.0714138,0.0746952,0.0777925,0.0807026,0.0834235,0.0859539,0.0882937,0.0904435,0.0924049,0.0941804,0.0957734,0.0971881,0.0984298,0.0995047,0.10042,0.101185,0.101809,0.102303,0.10268,0.102954,0.103143,0.103266,0.103344,0.103404,0.103474,0.103591,0.103798,0.104151,0.104723,0.105621,0.107011,0.109172,0.11262,0.118373,0.128495,0.146893,0.153828,0.153943,0.153828,0.153491,0.152946,0.152203,0.151268,0.150145,0.148839,0.147352,0.145688,0.143848,0.141835,0.139652,0.137303,0.134789,0.132114,0.129281,0.126293,0.123155,0.119869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00582538,0.0116329,0.0174047,0.0231235,0.0287721,0.034334,0.0397933,0.0451348,0.0503444,0.0554085,0.0603149,0.0650522,0.0696103,0.07398,0.0781535,0.0821239,0.0858856,0.089434,0.0927659,0.0958787,0.0987713,0.101443,0.103896,0.10613,0.10815,0.109958,0.111559,0.11296,0.114167,0.115188,0.116034,0.116714,0.117241,0.11763,0.117897,0.118061,0.118143,0.118168,0.118167,0.118174,0.118232,0.118394,0.11873,0.119331,0.120328,0.121914,0.124386,0.128216,0.134142,0.143217,0.156472,0.158553,0.158551,0.158371,0.157992,0.157415,0.156641,0.155673,0.154514,0.153168,0.151636,0.149922,0.148028,0.145956,0.14371,0.141292,0.138705,0.135952,0.133037,0.129963,0.126733,0.123352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00660917,0.0131978,0.0197455,0.0262323,0.0326385,0.0389452,0.0451342,0.0511881,0.0570907,0.0628267,0.0683819,0.0737436,0.0789002,0.0838413,0.0885581,0.0930429,0.0972893,0.101292,0.105048,0.108554,0.111809,0.114813,0.117566,0.120071,0.122331,0.124349,0.126131,0.127684,0.129015,0.130133,0.131048,0.131772,0.132319,0.132703,0.132944,0.13306,0.133076,0.13302,0.132923,0.132823,0.132769,0.132818,0.133044,0.133543,0.134446,0.135931,0.138244,0.141717,0.146761,0.153762,0.162726,0.163396,0.163341,0.163112,0.162695,0.162082,0.161274,0.16027,0.159072,0.157683,0.156104,0.154338,0.152387,0.150254,0.147941,0.145451,0.142788,0.139954,0.136953,0.133788,0.130464,0.126983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00741351,0.0148037,0.0221473,0.0294216,0.0366044,0.0436742,0.0506102,0.0573929,0.0640038,0.0704256,0.0766426,0.0826403,0.0884056,0.0939271,0.0991948,0.1042,0.108937,0.113398,0.117581,0.121481,0.125099,0.128434,0.131486,0.134258,0.136753,0.138976,0.140933,0.142631,0.144076,0.145281,0.146254,0.147008,0.147559,0.147921,0.148115,0.148161,0.148084,0.147912,0.147681,0.147429,0.147204,0.147065,0.147085,0.147353,0.147984,0.149122,0.150943,0.153649,0.157426,0.162345,0.168167,0.168386,0.168305,0.168045,0.167594,0.166948,0.166104,0.165062,0.163823,0.162389,0.16076,0.15894,0.156929,0.154732,0.15235,0.149786,0.147043,0.144125,0.141034,0.137775,0.134352,0.130767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
