1.86946e-05,3.76826e-05,5.72646e-05,7.77501e-05,9.9462e-05,0.000122742,0.000147954,0.000175491,0.00020578,0.000239289,0.000276531,0.000318072,0.000364541,0.000416633,0.000475121,0.000540864,0.000614816,0.000698037,0.000791701,0.000897108,0.00101569,0.00114904,0.00129888,0.00146711,0.0016558,0.00186717,0.00210362,0.0023677,0.00266209,0.00298962,0.00335316,0.00375563,0.00419993,0.00468882,0.00522486,0.00581027,0.00644682,0.00713563,0.00787702,0.00867036,0.00951382,0.0104042,0.011337,0.0123057,0.0133023,0.014317,0.015338,0.0163515,0.0173421,0.0182923,0.0191827,0.0199913,0.0206938,0.0212621,0.0216636,0.0218595,0.021803,0.0214369,0.0206925,0.0194915,0.0177563,0.0154379,0.0125746,0.00938356,0.00632642,0.0039538,0.00235054,0.00135621,0.000773532,0.000448542,0.000281701,0.000217651,0.000234143,0.000336303,0.000557156,0.000963047,0.0016587,0.00277618,0.00441223,0.00647192,0.0085104,0.0101668,0.0112804,0.0118333,0.0118774,0.0114864,0.0107346,0.00968839,0.00840542,0.00693538,0.00532194,0.00360437,0.00181893,0,0,0,0,0,0,0
3.70959e-05,7.47741e-05,0.000113631,0.000154282,0.000197368,0.000243565,0.000293599,0.000348249,0.000408364,0.000474871,0.000548791,0.00063125,0.000723494,0.000826908,0.000943029,0.00107356,0.00122041,0.00138568,0.00157171,0.00178109,0.00201669,0.00228165,0.00257944,0.00291385,0.00328899,0.00370934,0.00417969,0.00470515,0.00529114,0.00594331,0.00666747,0.00746954,0.00835536,0.00933058,0.0104004,0.0115695,0.0128415,0.0142188,0.0157022,0.0172907,0.0189808,0.0207663,0.0226381,0.0245836,0.0265868,0.0286279,0.0306834,0.032726,0.0347247,0.0366447,0.0384472,0.040089,0.0415219,0.0426911,0.0435328,0.0439716,0.0439157,0.0432521,0.0418416,0.0395174,0.0360959,0.0314206,0.0254771,0.0186332,0.0119684,0.00713827,0.00409214,0.00230078,0.00128938,0.000738939,0.000460612,0.00035476,0.000382617,0.000553915,0.000929274,0.00163633,0.00289558,0.00503378,0.00840083,0.0129651,0.0174029,0.0208766,0.0231213,0.0241757,0.0241897,0.0233336,0.0217635,0.0196136,0.0169979,0.0140142,0.010748,0.00727661,0.00367134,0,0,0,0,0,0,0
5.49176e-05,0.000110698,0.000168225,0.000228408,0.000292198,0.000360599,0.000434683,0.000515607,0.000604628,0.000703122,0.000812603,0.000934741,0.00107139,0.0012246,0.00139665,0.00159009,0.00180773,0.00205272,0.00232854,0.00263904,0.0029885,0.00338162,0.00382359,0.00432005,0.00487721,0.00550175,0.00620089,0.00698234,0.00785428,0.00882527,0.00990416,0.0111,0.0124217,0.013878,0.0154771,0.0172262,0.0191312,0.0211961,0.0234227,0.0258098,0.0283527,0.0310425,0.0338658,0.0368042,0.0398337,0.0429247,0.0460421,0.0491448,0.0521864,0.0551149,0.0578726,0.0603959,0.0626142,0.0644478,0.0658053,0.0665786,0.0666363,0.0658145,0.0639048,0.0606407,0.0556896,0.0486717,0.0392801,0.027704,0.0157756,0.00853882,0.00457902,0.00246541,0.00134428,0.000757226,0.000467054,0.000358162,0.000387651,0.000567467,0.000969693,0.00175742,0.00325352,0.00606253,0.0111923,0.0195846,0.0272594,0.0328154,0.0361526,0.0375583,0.0373724,0.0358949,0.0333721,0.0300046,0.0259585,0.0213754,0.0163794,0.0110827,0.00558984,0,0,0,0,0,0,0
7.18824e-05,0.000144895,0.000220195,0.000298975,0.00038248,0.000472026,0.000569018,0.000674973,0.00079154,0.000920523,0.00106391,0.00122389,0.0014029,0.00160364,0.0018291,0.00208263,0.00236795,0.0026892,0.00305096,0.00345833,0.00391696,0.00443308,0.00501356,0.00566593,0.00639841,0.00721994,0.00814017,0.00916946,0.0103188,0.0115998,0.0130244,0.014605,0.0163539,0.0182832,0.0204043,0.0227275,0.0252614,0.0280123,0.0309833,0.0341737,0.0375781,0.0411857,0.0449791,0.0489342,0.0530196,0.0571958,0.061416,0.0656254,0.0697619,0.0737564,0.077533,0.0810084,0.0840916,0.0866812,0.0886625,0.0899016,0.0902369,0.0894654,0.0873227,0.0834515,0.0773503,0.0682969,0.0552677,0.0371274,0.0148913,0.00666246,0.00321975,0.00163756,0.000865118,0.000478639,0.000292219,0.000223185,0.000242361,0.00035861,0.000624612,0.00117015,0.00229856,0.00477056,0.0107211,0.0269218,0.0392347,0.0469731,0.0511155,0.0525325,0.0518467,0.0495016,0.0458255,0.0410742,0.0354563,0.0291495,0.0223113,0.0150852,0.0076053,0,0,0,0,0,0,0
8.77255e-05,0.000176831,0.000268732,0.000364884,0.000466809,0.000576114,0.000694518,0.000823875,0.000966203,0.00112371,0.00129883,0.00149424,0.00171294,0.00195822,0.00223378,0.00254371,0.00289259,0.00328552,0.00372814,0.00422676,0.00478835,0.00542064,0.00613213,0.00693219,0.00783108,0.00883997,0.00997096,0.0112371,0.0126523,0.0142312,0.0159893,0.0179424,0.0201064,0.0224972,0.0251301,0.0280188,0.0311754,0.0346091,0.0383252,0.0423244,0.0466013,0.0511438,0.0559314,0.0609349,0.0661153,0.0714239,0.0768015,0.0821796,0.0874801,0.0926167,0.0974953,0.102014,0.106063,0.109524,0.112263,0.114129,0.114945,0.114488,0.11247,0.108493,0.101964,0.0918982,0.0763668,0.0506469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381466,0.0557847,0.0647269,0.0688038,0.0696095,0.0679805,0.0644391,0.0593543,0.0530106,0.0456429,0.0374551,0.0286312,0.0193414,0.00974621,0,0,0,0,0,0,0
0.000102199,0.000206009,0.000313077,0.000425105,0.000543866,0.000671238,0.000809225,0.000959993,0.0011259,0.00130953,0.00151372,0.00174161,0.0019967,0.00228288,0.00260445,0.00296624,0.00337362,0.00383259,0.00434982,0.00493274,0.0055896,0.00632955,0.00716272,0.00810025,0.0091544,0.0103386,0.0116673,0.0131564,0.0148228,0.0166843,0.0187601,0.0210696,0.0236329,0.0264702,0.0296008,0.0330432,0.0368134,0.0409244,0.045385,0.0501982,0.05536,0.0608577,0.0666688,0.0727596,0.0790841,0.0855839,0.0921877,0.0988123,0.105363,0.111736,0.117818,0.12349,0.128625,0.133088,0.136736,0.139409,0.140926,0.141072,0.139577,0.136086,0.130115,0.120966,0.107655,0.0890937,0.066349,0.0575707,0.0535741,0.0514557,0.0501738,0.0493042,0.0486541,0.048131,0.0476948,0.0473431,0.0471165,0.0471306,0.0476701,0.0494701,0.0546308,0.06988,0.0810305,0.0873462,0.0897633,0.0891215,0.0860268,0.0809203,0.074142,0.0659711,0.0566496,0.046397,0.0354172,0.0239029,0.0120382,0,0,0,0,0,0,0
0.000115077,0.000231969,0.000352536,0.000478694,0.000612446,0.000755907,0.000911343,0.0010812,0.00126813,0.00147506,0.00170521,0.00196213,0.00224978,0.00257254,0.00293534,0.00334365,0.00380357,0.00432195,0.00490638,0.00556538,0.00630839,0.00714593,0.00808965,0.00915243,0.0103485,0.0116934,0.0132042,0.0148994,0.0167989,0.0189242,0.021298,0.0239439,0.0268866,0.0301507,0.033761,0.0377408,0.0421116,0.0468913,0.0520934,0.0577247,0.0637839,0.0702595,0.0771278,0.0843517,0.0918788,0.099641,0.107554,0.11552,0.123425,0.131147,0.138553,0.145505,0.151859,0.157469,0.162185,0.165845,0.168281,0.169299,0.16868,0.166162,0.161443,0.154196,0.144193,0.131725,0.118732,0.11036,0.10527,0.102075,0.0999356,0.098389,0.0971812,0.0961751,0.0953051,0.0945611,0.0939925,0.093736,0.0940799,0.0955794,0.0991731,0.105712,0.111111,0.113864,0.113782,0.111087,0.106085,0.0990734,0.0903226,0.0800821,0.0685876,0.0560661,0.0427376,0.0288151,0.0145036,0,0,0,0,0,0,0
0.000126156,0.000254304,0.000386486,0.000524808,0.000671467,0.000828789,0.000999263,0.00118558,0.00139066,0.00161772,0.0018703,0.00215233,0.00246816,0.00282266,0.00322125,0.00366999,0.00417567,0.00474587,0.00538906,0.00611471,0.00693341,0.00785692,0.00889834,0.0100722,0.0113946,0.0128832,0.0145576,0.0164389,0.0185504,0.0209168,0.0235649,0.0265227,0.0298199,0.0334864,0.0375529,0.0420488,0.0470021,0.0524372,0.0583739,0.0648247,0.0717928,0.0792698,0.0872327,0.095642,0.10444,0.113548,0.12287,0.132289,0.141673,0.150876,0.159744,0.168118,0.175838,0.182747,0.188689,0.193509,0.197053,0.199164,0.199681,0.198442,0.195301,0.190183,0.183198,0.17488,0.166494,0.159868,0.155072,0.151638,0.149105,0.147135,0.145507,0.144083,0.14279,0.141604,0.140556,0.139741,0.139334,0.139595,0.14077,0.142684,0.143838,0.143219,0.140413,0.135358,0.128153,0.118966,0.107993,0.0954472,0.0815528,0.0665423,0.0506521,0.0341164,0.017161,0,0,0,0,0,0,0
0.00013526,0.000272659,0.00041439,0.000562715,0.000719994,0.000888728,0.00107159,0.00127147,0.00149153,0.00173522,0.00200635,0.00230916,0.00264837,0.00302921,0.00345757,0.00394002,0.00448391,0.00509749,0.00579,0.00657179,0.00745443,0.00845085,0.00957549,0.0108444,0.0122755,0.0138884,0.0157051,0.0177496,0.020048,0.0226289,0.0255231,0.0287636,0.032385,0.0364236,0.0409166,0.0459008,0.051412,0.0574831,0.0641418,0.0714088,0.0792945,0.0877957,0.0968926,0.106545,0.116692,0.127244,0.13809,0.149095,0.160102,0.17094,0.181429,0.191386,0.200631,0.208994,0.216316,0.222449,0.227259,0.230625,0.23244,0.232623,0.231138,0.228038,0.223538,0.218104,0.212498,0.207546,0.203511,0.200301,0.197712,0.19554,0.193628,0.191861,0.190167,0.188509,0.186888,0.185338,0.183921,0.182696,0.181629,0.180417,0.178339,0.174759,0.169293,0.16178,0.152205,0.140644,0.127236,0.112161,0.0956343,0.0778983,0.0592121,0.0398375,0.020024,0,0,0,0,0,0,0
0.000142244,0.000286741,0.000435803,0.00059181,0.000757251,0.000934763,0.00112717,0.00133751,0.00156913,0.00182566,0.00211116,0.0024301,0.00278747,0.00318883,0.00364043,0.00414926,0.00472316,0.00537094,0.00610248,0.00692887,0.00786257,0.00891753,0.0101094,0.0114555,0.0129755,0.014691,0.0166261,0.0188074,0.0212643,0.024029,0.0271366,0.0306248,0.0345343,0.038908,0.0437905,0.0492274,0.0552638,0.0619428,0.0693031,0.077376,0.0861822,0.0957275,0.105998,0.116957,0.128539,0.140647,0.153154,0.165901,0.178703,0.191356,0.203649,0.215367,0.226307,0.236284,0.245133,0.252714,0.258912,0.263638,0.266832,0.268472,0.26859,0.267295,0.264811,0.261502,0.257847,0.254307,0.251126,0.248345,0.2459,0.243687,0.241605,0.239567,0.237507,0.235378,0.233149,0.230802,0.228316,0.225638,0.222633,0.219015,0.214343,0.208185,0.200221,0.190264,0.178241,0.164171,0.148147,0.130327,0.110925,0.0902046,0.0684607,0.0459974,0.0230977,0,0,0,0,0,0,0
