0.000424126,0.000840594,0.0012411,0.00161628,0.00195572,0.0022484,0.00248376,0.0026531,0.00275106,0.00277678,0.00273431,0.00263213,0.00248191,0.00229692,0.00209043,0.00187446,0.001659,0.00145167,0.00125776,0.00108051,0.000921481,0.000780955,0.000658332,0.000552441,0.000461783,0.000384723,0.000319611,0.000264869,0.000219038,0.000180802,0.000148996,0.000122607,0.000100758,8.27032e-05,6.78071e-05,5.55351e-05,4.54378e-05,3.71397e-05,3.03275e-05,2.4741e-05,2.01641e-05,1.64179e-05,1.33544e-05,1.08516e-05,8.80879e-06,7.14297e-06,5.78588e-06,4.6814e-06,3.78341e-06,3.05407e-06,2.46234e-06,1.98278e-06,1.59458e-06,1.2807e-06,1.02723e-06,8.22789e-07,6.58108e-07,5.25632e-07,4.19207e-07,3.3383e-07,2.65435e-07,2.10726e-07,1.67028e-07,1.3218e-07,1.04432e-07,8.23722e-08,6.48632e-08,5.09887e-08,4.00123e-08,3.1343e-08,2.45071e-08,1.91256e-08,1.48955e-08,1.15752e-08,8.97194e-09,6.93239e-09,5.33448e-09,4.08106e-09,3.09471e-09,2.31349e-09,1.68743e-09,1.17562e-09,7.43607e-10,3.61102e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00085595,0.00169721,0.00250759,0.0032684,0.0039583,0.00455425,0.00503369,0.00537772,0.0055745,0.0056219,0.0055285,0.00531247,0.00499878,0.00461552,0.00419052,0.00374859,0.00331004,0.00289008,0.00249903,0.00214297,0.00182461,0.00154415,0.00130008,0.00108978,0.000910098,0.000757619,0.000628967,0.000520935,0.000430581,0.000355265,0.000292662,0.000240751,0.000197796,0.000162313,0.00013305,0.00010895,8.91256e-05,7.28376e-05,5.94692e-05,4.8508e-05,3.95292e-05,3.2181e-05,2.6173e-05,2.12652e-05,1.72599e-05,1.39941e-05,1.13339e-05,9.16917e-06,7.40933e-06,5.98018e-06,4.82082e-06,3.88137e-06,3.12098e-06,2.50626e-06,2.0099e-06,1.60961e-06,1.28723e-06,1.02793e-06,8.19654e-07,6.52597e-07,5.18793e-07,4.11781e-07,3.26325e-07,2.58187e-07,2.03943e-07,1.60827e-07,1.26613e-07,9.95071e-08,7.80676e-08,6.11383e-08,4.77923e-08,3.72882e-08,2.90336e-08,2.25559e-08,1.74784e-08,1.35013e-08,1.03862e-08,7.94329e-09,6.0213e-09,4.49939e-09,3.28016e-09,2.28395e-09,1.44381e-09,7.00801e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00130256,0.00258486,0.00382385,0.00499169,0.00605515,0.00697695,0.0077194,0.00825001,0.00854777,0.0086083,0.00844581,0.00809099,0.00758571,0.0069764,0.00630805,0.00561987,0.00494302,0.0043001,0.00370581,0.00316822,0.00269032,0.00227143,0.00190847,0.00159693,0.0013316,0.00110706,0.000918052,0.000759651,0.000627391,0.000517299,0.000425898,0.000350183,0.000287581,0.000235908,0.000193316,0.000158256,0.000129429,0.000105753,8.63266e-05,7.04026e-05,5.73616e-05,4.66914e-05,3.79687e-05,3.08446e-05,2.50314e-05,2.02924e-05,1.64326e-05,1.32921e-05,1.07395e-05,8.66671e-06,6.98548e-06,5.62334e-06,4.52098e-06,3.62992e-06,2.91054e-06,2.33049e-06,1.8634e-06,1.48777e-06,1.1861e-06,9.44177e-07,7.50443e-07,5.95528e-07,4.71842e-07,3.7324e-07,2.94759e-07,2.32393e-07,1.82912e-07,1.4372e-07,1.12728e-07,8.82606e-08,6.89769e-08,5.38031e-08,4.18817e-08,3.25287e-08,2.51992e-08,1.94596e-08,1.49649e-08,1.14407e-08,8.66841e-09,6.47352e-09,4.71561e-09,3.28018e-09,2.07127e-09,1.0044e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00176959,0.00351608,0.00521159,0.00681978,0.00829415,0.00957956,0.0106176,0.0113558,0.011759,0.0118185,0.0115563,0.0110208,0.0102775,0.00939718,0.00844628,0.00748067,0.00654291,0.00566233,0.0048567,0.00413458,0.00349778,0.00294351,0.00246616,0.00205856,0.00171295,0.00142158,0.0011771,0.000972766,0.000802537,0.000661109,0.00054388,0.000446899,0.000366805,0.000300754,0.000246355,0.000201606,0.000164832,0.000134644,0.000109884,8.95957e-05,7.29852e-05,5.93979e-05,4.82932e-05,3.92256e-05,3.18279e-05,2.57982e-05,2.0888e-05,1.68935e-05,1.36472e-05,1.10115e-05,8.87408e-06,7.14254e-06,5.74145e-06,4.60908e-06,3.69503e-06,2.95813e-06,2.36482e-06,1.88777e-06,1.50471e-06,1.19757e-06,9.51655e-07,7.55051e-07,5.98108e-07,4.73019e-07,3.73476e-07,2.94389e-07,2.31655e-07,1.81976e-07,1.427e-07,1.117e-07,8.72734e-08,6.80572e-08,5.29635e-08,4.11245e-08,3.1849e-08,2.45871e-08,1.89012e-08,1.44436e-08,1.09371e-08,8.16091e-09,5.93758e-09,4.12326e-09,2.59823e-09,1.25742e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00225992,0.00449862,0.00668712,0.00878224,0.0107228,0.0124303,0.0138164,0.0147976,0.0153148,0.0153515,0.014941,0.0141596,0.0131075,0.0118897,0.0106004,0.00931479,0.00808677,0.00695076,0.0059252,0.00501671,0.00422376,0.00353971,0.00295507,0.00245913,0.00204095,0.00169005,0.00139679,0.00115251,0.000949566,0.000781356,0.000642201,0.000527271,0.000432483,0.000354404,0.000290161,0.000237355,0.000193992,0.000158413,0.000129247,0.000105357,8.58058e-05,6.98176e-05,5.67542e-05,4.60897e-05,3.73911e-05,3.03025e-05,2.45311e-05,1.98368e-05,1.60223e-05,1.2926e-05,1.04152e-05,8.38162e-06,6.73636e-06,5.40687e-06,4.33386e-06,3.46895e-06,2.77269e-06,2.21294e-06,1.76357e-06,1.40332e-06,1.11493e-06,8.84414e-07,7.00436e-07,5.53827e-07,4.37182e-07,3.44527e-07,2.71046e-07,2.12869e-07,1.66885e-07,1.30599e-07,1.02014e-07,7.95316e-08,6.18767e-08,4.80319e-08,3.71875e-08,2.86988e-08,2.20533e-08,1.68434e-08,1.27448e-08,9.49863e-09,6.89805e-09,4.7765e-09,2.99774e-09,1.44419e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00277172,0.00553177,0.00825657,0.0109,0.0133853,0.0156034,0.0174213,0.0187046,0.0193525,0.0193328,0.0186982,0.0175703,0.0161046,0.0144552,0.0127523,0.0110927,0.00954007,0.00813014,0.00687802,0.00578465,0.00484214,0.00403773,0.00335649,0.00278308,0.00230274,0.00190191,0.00156848,0.00129181,0.00106271,0.000873333,0.000717023,0.000588169,0.000482065,0.00039478,0.00032304,0.000264127,0.000215785,0.000176148,0.000143673,0.000117085,9.53339e-05,7.75532e-05,6.30296e-05,5.11762e-05,4.15102e-05,3.36348e-05,2.72242e-05,2.20109e-05,1.77755e-05,1.4338e-05,1.15511e-05,9.29417e-06,7.46853e-06,5.99352e-06,4.80325e-06,3.84397e-06,3.07188e-06,2.45128e-06,1.95314e-06,1.55386e-06,1.23428e-06,9.78889e-07,7.75093e-07,6.12725e-07,4.83569e-07,3.80995e-07,2.99668e-07,2.35292e-07,1.84419e-07,1.44285e-07,1.12676e-07,8.78208e-08,6.83074e-08,5.30088e-08,4.10282e-08,3.16517e-08,2.43118e-08,1.85571e-08,1.40282e-08,1.04384e-08,7.55904e-09,5.20797e-09,3.24124e-09,1.54318e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00329549,0.00660063,0.00990806,0.0131766,0.0163159,0.0191777,0.0215618,0.0232483,0.0240592,0.0239306,0.0229502,0.0213206,0.0192869,0.0170757,0.0148626,0.0127655,0.0108523,0.00915333,0.00767368,0.00640327,0.00532392,0.00441402,0.00365148,0.00301527,0.00248626,0.00204757,0.00168452,0.00138457,0.0011371,0.000933147,0.000765227,0.000627088,0.000513534,0.000420256,0.000343682,0.000280862,0.000229358,0.000187157,0.000152602,0.000124326,0.000101204,8.23088e-05,6.68803e-05,5.42919e-05,4.40292e-05,3.56695e-05,2.88662e-05,2.33345e-05,1.88412e-05,1.51951e-05,1.22396e-05,9.84647e-06,7.911e-06,6.3475e-06,5.08604e-06,4.06956e-06,3.25155e-06,2.59417e-06,2.06659e-06,1.64379e-06,1.30546e-06,1.03512e-06,8.19443e-07,6.47644e-07,5.11013e-07,4.02526e-07,3.16529e-07,2.48471e-07,1.94702e-07,1.52292e-07,1.18898e-07,9.26465e-08,7.20412e-08,5.58904e-08,4.32449e-08,3.33497e-08,2.5604e-08,1.953e-08,1.47466e-08,1.09496e-08,7.8955e-09,5.39187e-09,3.29417e-09,1.51215e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00380992,0.00766773,0.0115991,0.0155833,0.0195251,0.0232309,0.0264013,0.0286692,0.0297068,0.0293817,0.0278531,0.0254767,0.0226487,0.0197,0.0168586,0.0142561,0.0119521,0.00995897,0.00826186,0.00683255,0.00563787,0.00464455,0.00382166,0.0031417,0.00258086,0.00211887,0.00173867,0.00142601,0.00116903,0.000957922,0.000784565,0.000642265,0.000525504,0.000429735,0.000351216,0.000286867,0.000234156,0.000190998,0.000155681,0.000126796,0.000103187,8.39017e-05,6.81597e-05,5.53192e-05,4.48537e-05,3.63308e-05,2.93961e-05,2.37588e-05,1.91806e-05,1.54662e-05,1.24558e-05,1.00188e-05,8.04803e-06,6.45632e-06,5.17231e-06,4.13784e-06,3.3055e-06,2.6367e-06,2.10007e-06,1.67009e-06,1.32607e-06,1.05125e-06,8.32032e-07,6.57449e-07,5.18633e-07,4.08435e-07,3.211e-07,2.51999e-07,1.97418e-07,1.54378e-07,1.20496e-07,9.38668e-08,7.29702e-08,5.65948e-08,4.3776e-08,3.37465e-08,2.58959e-08,1.97377e-08,1.48837e-08,1.10219e-08,7.90034e-09,5.31547e-09,3.11347e-09,1.23793e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00427681,0.00866174,0.0132383,0.0180332,0.0229716,0.0278208,0.0321445,0.035322,0.0367188,0.036038,0.0336056,0.0300862,0.0261331,0.022219,0.0186175,0.0154502,0.012743,0.0104705,0.00858406,0.00702898,0.00575221,0.00470631,0.0038505,0.00315053,0.00257805,0.00210975,0.00172658,0.00141297,0.00115622,0.000945984,0.000773807,0.000632791,0.000517295,0.000422708,0.000345257,0.00028185,0.000229956,0.000187499,0.000152777,0.000124393,0.000101204,8.22698e-05,6.68192e-05,5.42201e-05,4.3954e-05,3.55956e-05,2.87962e-05,2.32699e-05,1.87826e-05,1.51428e-05,1.21933e-05,9.8059e-06,7.87569e-06,6.31696e-06,5.05976e-06,4.04706e-06,3.23238e-06,2.57789e-06,2.05282e-06,1.63219e-06,1.29571e-06,1.02696e-06,8.12638e-07,6.41984e-07,5.06319e-07,3.98646e-07,3.1333e-07,2.45842e-07,1.92547e-07,1.50531e-07,1.17463e-07,9.14801e-08,7.10954e-08,5.51247e-08,4.26252e-08,3.2847e-08,2.51929e-08,1.9187e-08,1.44482e-08,1.06681e-08,7.59256e-09,5.00234e-09,2.68475e-09,3.57822e-10,7.72227e-12,5.47246e-12,4.50101e-12,4.21762e-12,0,0,0,0,0,0,0,0,0,0,0,0
0.0046359,0.00946472,0.0146597,0.0203405,0.0265082,0.0329375,0.0390355,0.0437568,0.0458102,0.0444476,0.0404469,0.0351312,0.0295804,0.0244273,0.0199442,0.0161861,0.0131013,0.0105976,0.00857681,0.0069489,0.00563743,0.00457967,0.00372511,0.00303341,0.00247251,0.00201689,0.00164622,0.00134427,0.00109803,0.000897037,0.000732863,0.000598692,0.000488999,0.000399298,0.000325938,0.000265941,0.00021688,0.00017677,0.000143986,0.000117202,9.53286e-05,7.7475e-05,6.29112e-05,5.10387e-05,4.13672e-05,3.34946e-05,2.70917e-05,2.18888e-05,1.76649e-05,1.42392e-05,1.14638e-05,9.21764e-06,7.40194e-06,5.93593e-06,4.75372e-06,3.80157e-06,3.03574e-06,2.4206e-06,1.92719e-06,1.53199e-06,1.21592e-06,9.63521e-07,7.62272e-07,6.02061e-07,4.74726e-07,3.73685e-07,2.93642e-07,2.30339e-07,1.8036e-07,1.40968e-07,1.09973e-07,8.56236e-08,6.65256e-08,5.15664e-08,3.98611e-08,3.07055e-08,2.35388e-08,1.7914e-08,1.34719e-08,9.92108e-09,7.01908e-09,4.55434e-09,2.32556e-09,1.16853e-10,6.12068e-12,4.94058e-12,4.25371e-12,4.03205e-12,0,0,0,0,0,0,0,0,0,0,0,0
