0.00014541,0.000292063,0.000441219,0.000594158,0.000752193,0.00091668,0.00108903,0.00127072,0.00146331,0.00166845,0.0018879,0.00212355,0.00237741,0.00265166,0.00294867,0.00327098,0.00362137,0.00400288,0.00441881,0.00487277,0.00536874,0.00591106,0.00650453,0.00715446,0.0078667,0.00864775,0.00950484,0.0104461,0.0114805,0.0126183,0.0138711,0.0152521,0.0167764,0.0184615,0.0203279,0.0223994,0.0247046,0.0272779,0.0301606,0.033404,0.0370716,0.041243,0.0460199,0.0515323,0.0579481,0.0654836,0.0744145,0.0850787,0.0978528,0.113051,0.130638,0.149537,0.166333,0.173909,0.164172,0.145194,0.124072,0.1042,0.0866284,0.0713705,0.0580838,0.0463613,0.0358299,0.0261739,0.0171293,0.0084711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000289576,0.000581628,0.000878665,0.00118324,0.00149795,0.00182552,0.00216874,0.00253057,0.00291411,0.00332263,0.00375966,0.00422893,0.00473447,0.00528063,0.00587209,0.00651393,0.00721171,0.00797142,0.00879966,0.00970362,0.0106912,0.011771,0.0129527,0.0142467,0.0156647,0.0172195,0.0189256,0.020799,0.0228577,0.0251217,0.0276142,0.030361,0.0333921,0.036742,0.0404506,0.0445651,0.0491414,0.0542463,0.0599607,0.066384,0.0736392,0.0818807,0.0913043,0.102161,0.114776,0.129572,0.147096,0.168048,0.193281,0.223715,0.259963,0.301175,0.341888,0.365131,0.337587,0.292532,0.246896,0.206098,0.170944,0.14077,0.114604,0.0915313,0.0707846,0.0517366,0.033872,0.0167551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00043127,0.000866228,0.00130861,0.00176221,0.00223093,0.00271878,0.00322995,0.00376882,0.00434002,0.00494845,0.00559931,0.00629819,0.00705109,0.00786447,0.0087453,0.00970117,0.0107403,0.0118716,0.013105,0.0144511,0.0159216,0.0175295,0.0192888,0.0212152,0.023326,0.0256403,0.0281794,0.030967,0.0340296,0.0373971,0.0411031,0.0451859,0.0496894,0.0546638,0.0601677,0.0662694,0.0730498,0.0806053,0.0890522,0.0985323,0.109221,0.121336,0.135156,0.151032,0.169424,0.190932,0.216349,0.246735,0.283509,0.328565,0.384326,0.453312,0.534913,0.607139,0.528512,0.44045,0.364881,0.302353,0.250278,0.206161,0.16803,0.134376,0.104041,0.0761157,0.0498672,0.0246774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000569284,0.00114344,0.00172739,0.00232615,0.00294486,0.00358884,0.00426359,0.00497491,0.00572891,0.00653203,0.00739117,0.0083137,0.00930751,0.0103811,0.0115438,0.0128055,0.014177,0.0156702,0.017298,0.0190745,0.0210151,0.0231368,0.0254582,0.0279998,0.0307843,0.0338368,0.0371852,0.0408604,0.0448972,0.0493343,0.0542156,0.0595906,0.0655161,0.0720566,0.0792873,0.0872954,0.0961835,0.106073,0.117111,0.129473,0.143376,0.159089,0.17695,0.197388,0.220957,0.248383,0.280634,0.319034,0.365455,0.42271,0.495463,0.592834,0.737314,1,0.728873,0.575874,0.469826,0.388155,0.321655,0.265567,0.216978,0.173901,0.134886,0.0988186,0.0648037,0.0320872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000702444,0.0014109,0.00213144,0.00287025,0.00363369,0.00442829,0.00526087,0.00613858,0.00706893,0.0080599,0.00911998,0.0102583,0.0114845,0.0128092,0.0142437,0.0158003,0.0174925,0.0193347,0.0213429,0.0235343,0.0259281,0.028545,0.0314079,0.034542,0.0379751,0.041738,0.0458647,0.0503929,0.0553649,0.0608279,0.0668349,0.0734456,0.0807281,0.0887599,0.0976301,0.107442,0.118316,0.130394,0.143845,0.158872,0.175721,0.194694,0.216167,0.240613,0.268633,0.301009,0.338771,0.383311,0.436567,0.501358,0.581982,0.685247,0.821508,1,0.811105,0.664348,0.550393,0.458788,0.382618,0.317474,0.260414,0.209365,0.162784,0.119469,0.0784416,0.0388677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000829614,0.00166632,0.00251731,0.00338988,0.00429153,0.00522998,0.00621329,0.00724989,0.00834867,0.00951903,0.010771,0.0121153,0.0135635,0.0151279,0.016822,0.0186603,0.0206585,0.0228339,0.0252051,0.0277925,0.0306186,0.0337078,0.0370871,0.040786,0.044837,0.0492762,0.0541433,0.0594824,0.0653425,0.0717783,0.0788511,0.0866296,0.0951917,0.104626,0.115032,0.126527,0.139245,0.153343,0.169005,0.18645,0.205942,0.2278,0.252413,0.280263,0.311954,0.348251,0.390131,0.438871,0.496145,0.564175,0.645858,0.744666,0.86347,1,0.851201,0.720018,0.608609,0.513986,0.432557,0.361295,0.29784,0.240361,0.187416,0.137832,0.0906261,0.0449419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000949711,0.00190754,0.00288172,0.00388061,0.00491278,0.00598709,0.00711275,0.0082994,0.00955723,0.010897,0.0123302,0.0138691,0.0155268,0.0173177,0.0192568,0.021361,0.0236482,0.026138,0.0288518,0.0318129,0.0350469,0.0385816,0.0424476,0.0466787,0.0513117,0.0563874,0.0619509,0.0680518,0.0747453,0.0820928,0.0901625,0.0990311,0.108784,0.119519,0.131346,0.14439,0.158795,0.174728,0.192381,0.211982,0.233799,0.258151,0.285421,0.316073,0.350671,0.389907,0.434634,0.485896,0.544966,0.613338,0.692612,0.784088,0.887706,1,0.873681,0.755915,0.65004,0.55599,0.472328,0.39731,0.329289,0.266825,0.208686,0.153816,0.101289,0.0502738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00106171,0.0021325,0.00322157,0.00433826,0.00549216,0.00669316,0.00795157,0.00927817,0.0106843,0.0121821,0.0137843,0.0155046,0.0173578,0.0193597,0.0215274,0.0238795,0.0264361,0.029219,0.0322522,0.0355615,0.0391754,0.0431249,0.0474442,0.0521704,0.0573447,0.063012,0.0692221,0.0760297,0.0834953,0.091686,0.100676,0.110549,0.121396,0.133323,0.146444,0.160893,0.176819,0.194393,0.213811,0.2353,0.259122,0.285585,0.315049,0.347937,0.38475,0.426075,0.4726,0.525115,0.584487,0.651598,0.727162,0.81137,0.903265,1,0.887608,0.77992,0.679647,0.587605,0.503455,0.426329,0.355181,0.288962,0.226689,0.167458,0.11044,0.0548643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00116466,0.00233929,0.00353396,0.00475893,0.00602472,0.00734219,0.00872262,0.0101779,0.0117204,0.0133634,0.0151209,0.017008,0.0190409,0.0212368,0.0236146,0.0261945,0.0289986,0.0320509,0.0353774,0.0390065,0.0429693,0.0472997,0.0520349,0.0572154,0.0628858,0.0690951,0.075897,0.0833508,0.0915214,0.100481,0.110309,0.121093,0.132931,0.145932,0.160216,0.17592,0.193196,0.212215,0.233171,0.256284,0.281805,0.310019,0.341253,0.375878,0.414316,0.457043,0.504579,0.557475,0.61627,0.681405,0.75307,0.830964,0.913985,1,0.896831,0.79651,0.701025,0.611326,0.527559,0.44937,0.376143,0.307154,0.241649,0.178886,0.118148,0.0587435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00125769,0.00252613,0.00381622,0.00513904,0.00650594,0.00792864,0.00941934,0.0109908,0.0126566,0.0144308,0.0163287,0.0183665,0.0205617,0.0229329,0.0255005,0.0282863,0.031314,0.0346096,0.0382011,0.042119,0.0463969,0.0510711,0.0561815,0.0617717,0.0678894,0.0745869,0.0819216,0.0899563,0.09876,0.108409,0.118986,0.130584,0.143304,0.157258,0.17257,0.189377,0.207831,0.228101,0.250375,0.274862,0.301796,0.331435,0.364066,0.400005,0.439596,0.483202,0.531197,0.583937,0.641714,0.704683,0.77275,0.845431,0.921712,1,0.903205,0.808264,0.716616,0.629116,0.546085,0.467447,0.392867,0.321861,0.253867,0.18829,0.124524,0.0619614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
