0.000616827,0.00123221,0.00184467,0.00245259,0.00305422,0.00364756,0.00423039,0.00480013,0.00535388,0.00588828,0.00639955,0.00688338,0.00733488,0.00774855,0.00811817,0.00843673,0.0086964,0.0088884,0.00900298,0.0090295,0.00895659,0.00877265,0.00846678,0.00803049,0.00746029,0.00676152,0.00595268,0.00506916,0.00416314,0.00329613,0.0025232,0.00187683,0.00136408,0.000973846,0.000686115,0.000479013,0.000332722,0.000231031,0.000161524,0.000115136,8.55336e-05,6.85341e-05,6.16379e-05,6.37011e-05,7.47152e-05,9.56497e-05,0.000128273,0.000174823,0.000237325,0.000316357,0.000409145,0.00050742,0.000596401,0.000657081,0.000672285,0.000631829,0.000534459,0.000387166,0.000203232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00123509,0.00246736,0.00369388,0.00491149,0.00611671,0.00730565,0.00847386,0.00961627,0.0107271,0.0117997,0.0128265,0.0137991,0.0147076,0.0155412,0.0162874,0.0169324,0.0174605,0.0178542,0.018094,0.0181584,0.0180242,0.0176672,0.017064,0.0161949,0.0150492,0.0136331,0.01198,0.0101608,0.00828728,0.00649817,0.00491986,0.00362003,0.00260565,0.00184519,0.0012916,0.000897216,0.000620842,0.000429878,0.000299929,0.000213485,0.000158465,0.000126965,0.000114317,0.000118451,0.00013951,0.000179611,0.000242621,0.000333693,0.000458122,0.000618959,0.000812805,0.00102413,0.00122111,0.00135964,0.00140023,0.00132057,0.00111884,0.000810974,0.000425763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00185618,0.00370826,0.00555199,0.00738276,0.0091955,0.0109845,0.0127431,0.014464,0.0161385,0.0177569,0.0193079,0.0207788,0.0221553,0.0234211,0.0245578,0.0255449,0.026359,0.0269739,0.0273605,0.027486,0.0273146,0.0268081,0.0259271,0.0246358,0.0229084,0.0207417,0.0181736,0.0153068,0.012327,0.00948943,0.00703803,0.00507779,0.0035933,0.00250965,0.00173788,0.00119741,0.000823554,0.00056771,0.000394828,0.00028041,0.000207877,0.000166544,0.000150212,0.000156278,0.000185264,0.000240661,0.00032891,0.000459206,0.000642513,0.000888555,0.00119898,0.00155521,0.00190426,0.00216014,0.00224843,0.00213139,0.00180937,0.00131212,0.000688848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00248136,0.00495752,0.00742305,0.00987207,0.0122981,0.0146936,0.0170502,0.0193581,0.0216061,0.0237814,0.0258692,0.027853,0.0297137,0.0314301,0.032978,0.0343304,0.0354565,0.036322,0.0368879,0.0371104,0.0369403,0.0363232,0.0352006,0.0335129,0.031207,0.0282516,0.0246658,0.0205658,0.0162244,0.0120945,0.00866504,0.0060598,0.00418009,0.00286225,0.00195286,0.00133098,0.000908256,0.000622581,0.000431263,0.000305451,0.000226088,0.000181122,0.000163712,0.000171184,0.000204607,0.000268863,0.000373151,0.000531712,0.000764169,0.00109377,0.00153937,0.00209347,0.00268057,0.00312822,0.00330199,0.00314719,0.00267511,0.00193932,0.0010175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00311175,0.00621741,0.00931062,0.0123844,0.0154311,0.0184417,0.0214059,0.0243121,0.0271465,0.0298933,0.0325347,0.0350501,0.0374165,0.0396075,0.0415938,0.043342,0.0448148,0.0459698,0.0467589,0.0471274,0.047013,0.0463439,0.0450392,0.0430081,0.0401551,0.0363921,0.0316721,0.0260661,0.0199104,0.0139992,0.00946779,0.00631629,0.00420502,0.0028064,0.00188034,0.0012654,0.000855904,0.000583097,0.000402191,0.000284043,0.000209902,0.000168146,0.000152328,0.000160141,0.000193117,0.000257032,0.000363121,0.000530323,0.000788687,0.00118299,0.00177126,0.00259874,0.00359636,0.00437021,0.00468411,0.00448028,0.00380458,0.00275253,0.00144185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00374822,0.00748976,0.0112176,0.014924,0.0186001,0.022236,0.0258198,0.0293379,0.0327743,0.0361107,0.0393261,0.0423964,0.0452945,0.0479897,0.0504475,0.0526292,0.0544909,0.0559833,0.0570504,0.0576275,0.0576401,0.0570004,0.055604,0.0533254,0.0500132,0.0454894,0.0395646,0.0321161,0.023352,0.0145242,0.00889059,0.00553256,0.00351731,0.00227797,0.00149671,0.00099437,0.000666865,0.000451712,0.000310362,0.000218628,0.000161331,0.000129232,0.000117314,0.000123934,0.000150689,0.00020303,0.000291978,0.000437777,0.000677272,0.00107824,0.00176394,0.00293388,0.00473593,0.00607214,0.00658399,0.00628525,0.00531041,0.00382437,0.00199738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00439138,0.00877583,0.013146,0.0174937,0.0218095,0.0260824,0.0302995,0.0344453,0.0385022,0.0424492,0.0462626,0.049915,0.0533755,0.0566094,0.0595775,0.0622362,0.0645362,0.0664223,0.0678317,0.0686922,0.0689196,0.0684136,0.067051,0.0646761,0.0610831,0.0559876,0.0489808,0.0394816,0.0268573,0.0118548,0.00603786,0.00340603,0.0020537,0.00129146,0.000834169,0.000548503,0.000365473,0.000246525,0.000168916,0.000118776,8.75614e-05,7.01387e-05,6.37612e-05,6.75927e-05,8.26759e-05,0.000112422,0.000163984,0.000251538,0.000404391,0.000688755,0.0012724,0.00263691,0.00634137,0.00859846,0.00929448,0.00876635,0.00732745,0.00523715,0.00272332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00504148,0.0100762,0.0150969,0.0200953,0.0250618,0.0299847,0.0348503,0.0396418,0.0443398,0.0489214,0.05336,0.0576253,0.0616831,0.0654948,0.069017,0.0722018,0.0749955,0.0773381,0.079162,0.08039,0.0809327,0.0806833,0.0795104,0.077245,0.0736555,0.0683971,0.0608895,0.0499722,0.0327408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093942,0.0126859,0.0132291,0.0121582,0.00999592,0.00707349,0.00365873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00569834,0.0113906,0.01707,0.0227289,0.0283576,0.0339444,0.039475,0.0449319,0.050294,0.0555365,0.0606306,0.0655433,0.070237,0.0746695,0.078794,0.0825586,0.0859059,0.0887725,0.091088,0.0927732,0.0937377,0.0938764,0.0930624,0.0911381,0.0878969,0.0830556,0.0762081,0.0667767,0.0541339,0.0390318,0.0330398,0.0301635,0.0285026,0.0273729,0.0264942,0.0257377,0.0250387,0.024363,0.0236921,0.0230162,0.0223308,0.0216348,0.0209287,0.0202141,0.0194932,0.0187689,0.0180453,0.0173309,0.0166456,0.0160425,0.0156724,0.0159961,0.0185496,0.0195218,0.018778,0.0166416,0.0134245,0.00940219,0.00483811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00636131,0.0127177,0.0190638,0.0253926,0.0316952,0.0379604,0.0441736,0.0503167,0.0563676,0.0623,0.0680828,0.0736803,0.0790519,0.0841522,0.0889309,0.0933326,0.097297,0.100758,0.103644,0.105877,0.107369,0.108022,0.107725,0.106348,0.103738,0.0997205,0.0941103,0.0867929,0.0779862,0.0689534,0.0629641,0.0591115,0.0564739,0.0544949,0.0528662,0.0514178,0.0500542,0.0487213,0.0473891,0.0460417,0.0446724,0.0432798,0.0418659,0.0404344,0.0389898,0.037537,0.0360815,0.0346326,0.0332089,0.0318521,0.030651,0.0297625,0.0292863,0.0280736,0.0257196,0.0222056,0.0176585,0.0122727,0.00629153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
