0.000589609,0.0011726,0.00174249,0.00229307,0.00281853,0.00331356,0.00377349,0.00419437,0.00457301,0.00490707,0.00519509,0.0054364,0.00563119,0.00578039,0.00588563,0.00594911,0.00597354,0.00596198,0.00591777,0.00584439,0.00574538,0.00562426,0.00548444,0.00532917,0.0051615,0.00498426,0.00480001,0.00461104,0.0044194,0.00422687,0.00403499,0.00384506,0.00365819,0.00347529,0.00329707,0.00312412,0.00295688,0.00279566,0.0026407,0.0024921,0.00234994,0.00221421,0.00208484,0.00196175,0.00184478,0.0017338,0.0016286,0.001529,0.00143479,0.00134574,0.00126165,0.00118229,0.00110744,0.00103687,0.000970386,0.000907761,0.000848793,0.000793285,0.000741044,0.000691884,0.000645626,0.000602099,0.000561139,0.000522588,0.000486297,0.000452122,0.000419925,0.000389577,0.000360953,0.000333933,0.000308405,0.000284261,0.000261397,0.000239715,0.000219121,0.000199524,0.000180838,0.000162979,0.000145869,0.000129429,0.000113586,9.82661e-05,8.34005e-05,6.89204e-05,5.47589e-05,4.08504e-05,2.71303e-05,1.35346e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.00118584,0.0023583,0.00350429,0.00461127,0.00566748,0.00666223,0.00758606,0.00843099,0.00919062,0.00986024,0.0104369,0.0109194,0.011308,0.0116048,0.011813,0.0119373,0.0119831,0.0119567,0.0118648,0.0117145,0.0115129,0.0112673,0.0109844,0.0106708,0.0103326,0.00997559,0.00960478,0.00922481,0.00883974,0.00845314,0.00806807,0.00768713,0.00731249,0.00694595,0.00658894,0.0062426,0.0059078,0.00558515,0.00527508,0.00497784,0.00469352,0.00442211,0.00416348,0.00391742,0.00368366,0.00346186,0.00325167,0.00305267,0.00286446,0.0026866,0.00251864,0.00236013,0.00221065,0.00206973,0.00193697,0.00181192,0.00169418,0.00158336,0.00147906,0.00138092,0.00128857,0.00120168,0.00111992,0.00104296,0.000970522,0.000902307,0.000838043,0.00077747,0.000720338,0.00066641,0.000615461,0.000567274,0.000521643,0.000478371,0.00043727,0.000398161,0.00036087,0.000325231,0.000291085,0.000258278,0.000226661,0.000196091,0.000166426,0.00013753,0.000109271,8.15166e-05,5.41381e-05,2.70081e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.00179544,0.00357047,0.00530513,0.00698026,0.00857794,0.0100818,0.0114776,0.012753,0.0138983,0.0149064,0.015773,0.0164962,0.0170768,0.0175178,0.0178245,0.0180041,0.018065,0.0180169,0.0178703,0.0176359,0.0173247,0.0169476,0.0165151,0.0160371,0.0155228,0.0149808,0.0144189,0.0138438,0.0132618,0.0126781,0.0120972,0.0115231,0.0109589,0.0104073,0.00987032,0.00934974,0.00884674,0.00836224,0.00789683,0.00745084,0.00702439,0.00661743,0.00622974,0.00586099,0.00551075,0.00517852,0.00486372,0.00456576,0.00428398,0.00401773,0.00376634,0.00352914,0.00330546,0.00309463,0.002896,0.00270894,0.00253283,0.00236707,0.00221108,0.00206431,0.00192621,0.00179628,0.00167402,0.00155896,0.00145066,0.00134867,0.00125259,0.00116204,0.00107663,0.000996017,0.000919857,0.000847827,0.00077962,0.000714941,0.000653509,0.000595054,0.000539318,0.000486053,0.000435019,0.000385988,0.000338736,0.000293048,0.000248714,0.000205531,0.000163298,0.000121821,8.09056e-05,4.03616e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.00242545,0.00482305,0.00716552,0.00942673,0.0115822,0.0136097,0.0154895,0.0172051,0.0187432,0.0200944,0.0212527,0.0222159,0.0229852,0.0235652,0.0239634,0.0241897,0.0242561,0.024176,0.0239637,0.0236343,0.0232027,0.0226837,0.0220916,0.0214399,0.020741,0.0200063,0.0192463,0.0184701,0.0176858,0.0169004,0.0161199,0.0153494,0.014593,0.0138542,0.0131357,0.0124396,0.0117675,0.0111206,0.0104995,0.00990461,0.0093361,0.0087938,0.00827738,0.00778638,0.00732017,0.00687806,0.00645927,0.00606297,0.00568828,0.00533432,0.00500017,0.00468494,0.00438771,0.00410761,0.00384375,0.00359529,0.0033614,0.00314128,0.00293415,0.00273928,0.00255594,0.00238346,0.00222117,0.00206844,0.00192469,0.00178934,0.00166183,0.00154166,0.00142832,0.00132135,0.00122029,0.00112472,0.00103422,0.000948409,0.000866905,0.000789353,0.000715411,0.000644747,0.000577047,0.000512003,0.000449321,0.000388715,0.000329907,0.000272625,0.000216605,0.000161588,0.000107316,5.35369e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.00308331,0.00613076,0.00910721,0.011979,0.0147146,0.0172852,0.0196657,0.0218347,0.0237753,0.0254754,0.0269277,0.0281295,0.0290831,0.0297946,0.0302744,0.0305355,0.030594,0.0304674,0.0301746,0.0297351,0.0291683,0.0284932,0.0277282,0.0268902,0.0259952,0.0250576,0.0240903,0.0231049,0.0221113,0.0211183,0.0201331,0.0191619,0.0182099,0.0172812,0.016379,0.0155059,0.0146636,0.0138535,0.0130763,0.0123325,0.011622,0.0109447,0.0103001,0.00968741,0.00910594,0.00855473,0.00803277,0.007539,0.0070723,0.00663152,0.00621552,0.00582315,0.00545327,0.00510475,0.00477651,0.00446747,0.00417659,0.00390287,0.00364534,0.00340307,0.00317517,0.00296078,0.00275908,0.00256928,0.00239064,0.00222245,0.00206402,0.00191472,0.00177391,0.00164102,0.00151548,0.00139677,0.00128435,0.00117777,0.00107654,0.000980217,0.000888384,0.000800626,0.00071655,0.000635775,0.000557936,0.000482676,0.00040965,0.00033852,0.000268959,0.000200643,0.000133253,6.64763e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.00377705,0.00750949,0.0111536,0.0146675,0.0180119,0.0211511,0.0240536,0.0266929,0.0290482,0.0311045,0.0328533,0.0342918,0.0354232,0.0362562,0.0368042,0.0370844,0.0371172,0.0369253,0.0365326,0.0359636,0.0352425,0.0343932,0.033438,0.032398,0.0312925,0.030139,0.028953,0.0277483,0.0265368,0.0253287,0.0241327,0.0229559,0.0218042,0.0206823,0.0195939,0.0185419,0.0175281,0.016554,0.0156204,0.0147276,0.0138754,0.0130636,0.0122913,0.0115578,0.010862,0.0102027,0.00957866,0.00898853,0.00843094,0.00790449,0.00740778,0.00693941,0.00649798,0.00608215,0.00569058,0.00532199,0.00497512,0.00464876,0.00434175,0.00405297,0.00378135,0.00352585,0.0032855,0.00305937,0.00284654,0.00264618,0.00245747,0.00227963,0.00211193,0.00195366,0.00180416,0.00166279,0.00152894,0.00140203,0.0012815,0.00116682,0.00105749,0.000953011,0.000852921,0.000756766,0.000664106,0.000574519,0.000487594,0.000402928,0.00032013,0.000238815,0.000158604,7.91231e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.00451541,0.00897657,0.0133303,0.0175256,0.0215146,0.0252538,0.0287047,0.0318353,0.0346201,0.0370415,0.0390895,0.0407614,0.0420621,0.0430032,0.0436021,0.0438809,0.0438656,0.0435845,0.0430674,0.0423445,0.0414456,0.0403995,0.0392332,0.0379719,0.0366384,0.0352534,0.033835,0.0323991,0.0309595,0.0295278,0.0281137,0.0267254,0.0253692,0.0240505,0.0227732,0.0215402,0.0203536,0.0192148,0.0181244,0.0170827,0.0160892,0.0151435,0.0142446,0.0133913,0.0125823,0.0118161,0.0110913,0.0104062,0.00975912,0.00914841,0.00857237,0.00802937,0.00751775,0.00703592,0.00658231,0.00615541,0.00575374,0.00537589,0.0050205,0.00468627,0.00437194,0.00407631,0.00379824,0.00353664,0.00329047,0.00305873,0.00284049,0.00263484,0.00244092,0.00225793,0.00208509,0.00192165,0.00176692,0.00162021,0.00148089,0.00134835,0.00122198,0.00110124,0.000985567,0.000874445,0.000767368,0.000663844,0.000563398,0.000465566,0.000369895,0.000275938,0.000183258,9.14219e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.00530803,0.0105511,0.0156655,0.0205901,0.0252673,0.0296448,0.0336764,0.0373235,0.0405558,0.0433525,0.045702,0.0476025,0.0490609,0.0500928,0.0507204,0.0509721,0.0508803,0.0504803,0.0498085,0.048902,0.0477965,0.0465265,0.045124,0.0436185,0.0420365,0.0404018,0.0387351,0.0370544,0.035375,0.0337099,0.0320698,0.0304634,0.0288977,0.0273781,0.0259089,0.0244929,0.0231322,0.0218279,0.0205806,0.0193902,0.0182561,0.0171775,0.016153,0.0151812,0.0142605,0.0133891,0.0125651,0.0117866,0.0110517,0.0103584,0.00970472,0.00908872,0.0085085,0.00796222,0.00744807,0.00696431,0.00650925,0.00608126,0.00567878,0.00530033,0.00494447,0.00460983,0.00429511,0.00399907,0.00372052,0.00345833,0.00321144,0.00297881,0.00275948,0.00255251,0.00235704,0.00217222,0.00199726,0.00183138,0.00167386,0.00152401,0.00138116,0.00124466,0.0011139,0.000988298,0.000867267,0.000750258,0.00063673,0.00052616,0.000418033,0.000311847,0.000207105,0.000103318,0,0,0,0,0,0,0,0,0,0,0,0
0.00616561,0.0122543,0.0181907,0.023902,0.0293199,0.0343819,0.0390328,0.0432267,0.0469275,0.0501109,0.0527641,0.054886,0.0564868,0.0575869,0.0582152,0.0584073,0.0582038,0.0576482,0.0567851,0.0556589,0.0543126,0.0527867,0.0511185,0.0493422,0.0474881,0.045583,0.04365,0.0417092,0.0397771,0.0378679,0.035993,0.0341616,0.0323808,0.0306563,0.0289922,0.0273912,0.0258552,0.024385,0.0229809,0.0216424,0.0203686,0.0191582,0.0180096,0.016921,0.0158903,0.0149155,0.0139943,0.0131245,0.0123037,0.0115297,0.0108003,0.0101132,0.00946618,0.00885724,0.00828429,0.00774534,0.00723849,0.0067619,0.00631382,0.00589256,0.00549651,0.00512415,0.00477401,0.00444469,0.00413486,0.00384327,0.00356872,0.00331006,0.00306621,0.00283613,0.00261885,0.00241342,0.00221895,0.00203461,0.00185956,0.00169304,0.00153431,0.00138265,0.00123737,0.00109782,0.000963366,0.00083338,0.000707266,0.000584441,0.000464334,0.000346384,0.000230042,0.00011476,0,0,0,0,0,0,0,0,0,0,0,0
0.00710009,0.01411,0.020941,0.0275075,0.0337286,0.0395301,0.0448466,0.0496231,0.0538171,0.0574,0.0603578,0.062691,0.0644139,0.0655534,0.0661467,0.0662387,0.0658801,0.0651242,0.0640253,0.0626367,0.0610091,0.0591898,0.057222,0.0551446,0.0529916,0.0507928,0.0485738,0.0463559,0.0441573,0.0419926,0.0398737,0.03781,0.0358087,0.0338752,0.0320134,0.0302256,0.0285134,0.0268772,0.0253166,0.0238309,0.0224187,0.0210782,0.0198073,0.0186038,0.0174654,0.0163893,0.0153732,0.0144142,0.0135099,0.0126575,0.0118545,0.0110984,0.0103868,0.00971724,0.00908744,0.0084952,0.00793837,0.00741492,0.00692289,0.00646041,0.0060257,0.00561705,0.00523285,0.00487155,0.0045317,0.00421188,0.00391079,0.00362716,0.00335979,0.00310755,0.00286936,0.00264418,0.00243104,0.002229,0.00203717,0.0018547,0.00168076,0.00151459,0.00135543,0.00120254,0.00105524,0.000912843,0.000774694,0.000640152,0.000508592,0.000379397,0.000251965,0.000125697,0,0,0,0,0,0,0,0,0,0,0,0
