0.00525138,0.0105686,0.0160191,0.0216736,0.0276067,0.0338979,0.0406298,0.047883,0.0557252,0.0641877,0.073222,0.0826279,0.0919479,0.100351,0.106599,0.109313,0.107744,0.102649,0.0954201,0.0873038,0.0791418,0.0714026,0.064298,0.0578883,0.0521555,0.0470461,0.0424947,0.0384359,0.0348093,0.0315613,0.0286454,0.0260218,0.0236562,0.0215191,0.0195854,0.0178332,0.0162434,0.0147997,0.0134874,0.0122936,0.0112072,0.0102178,0.0093165,0.00849516,0.00774648,0.00706389,0.00644144,0.00587374,0.00535592,0.00488354,0.00445257,0.00405934,0.00370052,0.00337307,0.00307421,0.00280141,0.00255236,0.00232497,0.0021173,0.0019276,0.00175426,0.00159583,0.00145095,0.0013184,0.00119705,0.00108589,0.000983965,0.000890412,0.000804438,0.000725313,0.000652367,0.000584981,0.000522581,0.00046464,0.000410663,0.000360193,0.000312801,0.000268084,0.00022566,0.000185169,0.000146264,0.000108614,7.18955e-05,3.57941e-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.0104369,0.0210039,0.0318344,0.0430684,0.0548553,0.0673553,0.0807381,0.095177,0.11083,0.127803,0.146072,0.165342,0.184813,0.202856,0.216733,0.222909,0.219012,0.207433,0.191727,0.174653,0.157861,0.142171,0.127901,0.1151,0.103688,0.0935342,0.0844969,0.0764397,0.0692399,0.0627904,0.0569987,0.0517857,0.0470837,0.0428349,0.0389893,0.0355038,0.0323409,0.029468,0.0268561,0.0244801,0.0223172,0.0203475,0.018553,0.0169177,0.0154269,0.0140676,0.0128281,0.0116976,0.0106664,0.00972567,0.0088674,0.00808428,0.00736969,0.00671755,0.00612235,0.00557906,0.00508308,0.00463021,0.00421663,0.00383883,0.00349363,0.0031781,0.00288956,0.00262559,0.00238393,0.00216255,0.00195956,0.00177325,0.00160203,0.00144445,0.00129918,0.00116498,0.00104071,0.000925314,0.00081782,0.000717309,0.000622928,0.000533874,0.000449388,0.000368751,0.000291275,0.000216296,0.000143174,7.1281e-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.0154924,0.0311757,0.0472461,0.0639104,0.0813909,0.0999297,0.119791,0.141256,0.164615,0.190124,0.217922,0.247854,0.279106,0.309526,0.33457,0.346576,0.337964,0.316342,0.289404,0.261721,0.235477,0.211519,0.190035,0.170922,0.153961,0.138906,0.125519,0.113586,0.10292,0.0933617,0.0847732,0.0770384,0.0700582,0.0637475,0.0580331,0.0528518,0.0481485,0.0438751,0.0399891,0.0364532,0.0332341,0.030302,0.0276305,0.0251955,0.0229758,0.0209517,0.0191058,0.0174222,0.0158864,0.0144853,0.0132071,0.0120407,0.0109764,0.0100051,0.0091186,0.00830941,0.00757068,0.00689617,0.00628018,0.00571748,0.00520333,0.00473337,0.00430363,0.00391046,0.00355054,0.00322081,0.00291848,0.00264099,0.00238598,0.00215128,0.00193492,0.00173504,0.00154996,0.00137809,0.00121799,0.0010683,0.00092773,0.000795096,0.000669269,0.000549174,0.000433788,0.000322123,0.000213224,0.000106156,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.020357,0.0409604,0.062064,0.0839362,0.106868,0.131182,0.157238,0.185443,0.216251,0.250154,0.287637,0.329047,0.374233,0.42157,0.465447,0.49086,0.469926,0.430567,0.387825,0.34735,0.310808,0.278392,0.2498,0.224592,0.202329,0.18261,0.165087,0.149465,0.135494,0.122963,0.111694,0.101537,0.0923632,0.0840637,0.0765439,0.0697218,0.0635262,0.0578947,0.0527721,0.0481097,0.0438639,0.0399961,0.0364713,0.0332583,0.0303289,0.0276576,0.0252212,0.0229989,0.0209717,0.0191222,0.0174348,0.0158951,0.0144901,0.0132078,0.0120376,0.0109693,0.00999408,0.00910363,0.00829043,0.00754759,0.00686885,0.00624844,0.00568113,0.0051621,0.00468696,0.00425168,0.00385257,0.00348625,0.00314961,0.00283979,0.00255417,0.00229031,0.00204599,0.00181912,0.00160777,0.00141016,0.0012246,0.00104952,0.000883418,0.00072489,0.00057258,0.000425185,0.000281442,0.000140119,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.0249751,0.0502449,0.0761132,0.102902,0.130964,0.160692,0.192536,0.227026,0.264792,0.306605,0.353424,0.406463,0.467209,0.537074,0.614787,0.68149,0.620314,0.548176,0.483979,0.429045,0.382012,0.341442,0.306178,0.275318,0.248153,0.224117,0.202754,0.183693,0.166627,0.151302,0.137503,0.125051,0.113794,0.1036,0.0943568,0.0859652,0.0783399,0.0714054,0.065095,0.0593494,0.0541159,0.049347,0.0450003,0.0410375,0.037424,0.0341285,0.0311226,0.0283807,0.0258793,0.0235971,0.0215149,0.0196148,0.017881,0.0162987,0.0148545,0.0135362,0.0123327,0.0112339,0.0102303,0.00931363,0.00847603,0.00771043,0.00701034,0.00636985,0.00578352,0.00524638,0.00475389,0.00430185,0.00388643,0.00350412,0.00315166,0.00282607,0.00252457,0.00224461,0.00198382,0.00173997,0.001511,0.00129495,0.00109,0.000894391,0.000706459,0.000524595,0.000347243,0.000172877,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.0292985,0.058931,0.0892416,0.120596,0.153393,0.188084,0.22519,0.265333,0.309287,0.358049,0.412993,0.476172,0.551065,0.644731,0.775137,1,0.781665,0.657842,0.57087,0.50284,0.446752,0.399186,0.358154,0.32235,0.290847,0.262951,0.23812,0.215927,0.19602,0.178113,0.161965,0.147372,0.134162,0.122187,0.111318,0.101442,0.0924628,0.084292,0.076853,0.0700772,0.0639032,0.0582758,0.0531455,0.0484674,0.044201,0.0403097,0.0367601,0.0335219,0.0305676,0.0278721,0.0254127,0.0231684,0.0211204,0.0192514,0.0175455,0.0159883,0.0145667,0.0132688,0.0120834,0.0110006,0.0100112,0.00910691,0.00827999,0.00752346,0.00683091,0.00619646,0.00561475,0.00508082,0.00459016,0.0041386,0.0037223,0.00333773,0.00298162,0.00265096,0.00234292,0.00205491,0.00178447,0.0015293,0.00128724,0.00105622,0.000834271,0.000619497,0.000410056,0.000204148,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.033288,0.0669389,0.101326,0.136846,0.17393,0.213062,0.254805,0.299831,0.348972,0.403312,0.464328,0.534166,0.616147,0.71565,0.841031,1,0.848503,0.730658,0.638819,0.564694,0.50297,0.450397,0.404901,0.365081,0.329935,0.298718,0.27085,0.245873,0.223414,0.203166,0.18487,0.168309,0.153295,0.139667,0.127285,0.116024,0.105777,0.0964469,0.0879479,0.0802032,0.0731438,0.0667076,0.0608384,0.0554856,0.0506031,0.0461493,0.0420861,0.0383792,0.0349971,0.0319111,0.0290953,0.0265258,0.0241809,0.0220409,0.0200877,0.0183048,0.0166772,0.0151911,0.0138339,0.0125941,0.0114614,0.010426,0.00947925,0.00861309,0.00782019,0.00709383,0.00642783,0.00581655,0.00525481,0.00473782,0.00426121,0.00382093,0.00341324,0.00303467,0.00268202,0.00235229,0.00204267,0.00175055,0.00147344,0.00120898,0.000954911,0.000709067,0.000469337,0.000233659,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.0369145,0.0742103,0.112279,0.151532,0.192417,0.23543,0.281139,0.330211,0.383459,0.441898,0.50684,0.580017,0.663708,0.760689,0.873335,1,0.88169,0.777469,0.689055,0.614145,0.550037,0.49453,0.445972,0.403136,0.365096,0.331135,0.300689,0.273301,0.248598,0.226266,0.206042,0.187699,0.171043,0.155902,0.142129,0.129592,0.118174,0.107771,0.0982885,0.089644,0.0817613,0.0745723,0.068015,0.0620334,0.0565766,0.0515982,0.047056,0.0429117,0.0391304,0.03568,0.0325316,0.0296585,0.0270366,0.0246437,0.0224597,0.0204661,0.0186462,0.0169845,0.0154669,0.0140807,0.0128142,0.0116565,0.0105979,0.00962949,0.00874296,0.00793083,0.0071862,0.00650276,0.0058747,0.00529669,0.00476381,0.00427156,0.00381574,0.00339248,0.0029982,0.00262955,0.00228339,0.0019568,0.001647,0.00135135,0.00106733,0.000792525,0.000524568,0.000261153,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.0401598,0.080709,0.122046,0.164587,0.208777,0.255102,0.304108,0.356417,0.412755,0.47398,0.541116,0.615355,0.69798,0.790062,0.891622,1,0.900788,0.808471,0.725788,0.652794,0.588503,0.531714,0.481322,0.436397,0.396176,0.360037,0.327469,0.298045,0.27141,0.247259,0.225332,0.205403,0.187273,0.17077,0.155739,0.142042,0.129556,0.118173,0.107792,0.0983228,0.0896852,0.0818053,0.074616,0.0680566,0.0620717,0.0566108,0.051628,0.0470814,0.0429327,0.039147,0.0356925,0.0325401,0.0296632,0.0270376,0.0246413,0.0224539,0.020457,0.0186337,0.0169686,0.0154477,0.0140581,0.0127879,0.0116265,0.010564,0.00959136,0.00870035,0.00788341,0.0071336,0.00644456,0.00581042,0.00522581,0.00468576,0.00418568,0.00372133,0.00328877,0.00288432,0.00250456,0.00214627,0.0018064,0.00148208,0.00117055,0.000869135,0.000575259,0.000286383,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.0430157,0.0864202,0.130609,0.175992,0.223,0.272094,0.323775,0.378595,0.437162,0.500153,0.568291,0.642305,0.722796,0.809958,0.90309,1,0.91299,0.829841,0.752829,0.682741,0.619468,0.562501,0.511205,0.464953,0.423175,0.385369,0.351103,0.320001,0.291738,0.266029,0.242625,0.221307,0.201878,0.184166,0.168013,0.153279,0.139837,0.127573,0.116382,0.10617,0.0968515,0.0883475,0.0805871,0.0735053,0.0670427,0.0611454,0.0557639,0.0508532,0.046372,0.0422829,0.0385514,0.0351461,0.0320385,0.0292024,0.0266139,0.0242511,0.0220941,0.0201247,0.0183262,0.0166835,0.0151825,0.0138106,0.0125562,0.0114086,0.0103581,0.00939582,0.0085135,0.0077037,0.00695952,0.00627465,0.00564326,0.00506,0.00451991,0.0040184,0.00355122,0.00311441,0.00270426,0.00231731,0.00195027,0.00160004,0.00126364,0.000938211,0.000620953,0.000309122,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
