5.1073e-19,1.14965e-18,2.02293e-18,3.2773e-18,5.12175e-18,7.85779e-18,1.1922e-17,1.79455e-17,2.68382e-17,3.99044e-17,5.9005e-17,8.67786e-17,1.26945e-16,1.84718e-16,2.67358e-16,3.84911e-16,5.51199e-16,7.85104e-16,1.11227e-15,1.56726e-15,2.19641e-15,3.06134e-15,4.24345e-15,5.84951e-15,8.01853e-15,1.09301e-14,1.48145e-14,1.99644e-14,2.67489e-14,3.56294e-14,4.71772e-14,6.2093e-14,8.12276e-14,1.05603e-13,1.36431e-13,1.75135e-13,2.23359e-13,2.82975e-13,3.56084e-13,4.44991e-13,5.52174e-13,6.80225e-13,8.31768e-13,1.00934e-12,1.21525e-12,1.45138e-12,1.71902e-12,2.01853e-12,2.34919e-12,2.70883e-12,3.0936e-12,3.49775e-12,3.91339e-12,4.33045e-12,4.73663e-12,5.11755e-12,5.4571e-12,5.73786e-12,5.94177e-12,6.05094e-12,6.0486e-12,5.92009e-12,5.65394e-12,5.24284e-12,4.68444e-12,3.98198e-12,3.14462e-12,2.1874e-12,1.13079e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.97946e-19,2.24726e-18,3.95654e-18,6.41437e-18,1.00323e-17,1.54045e-17,2.33923e-17,3.52426e-17,5.27539e-17,7.85079e-17,1.16191e-16,1.71035e-16,2.50427e-16,3.64723e-16,5.28365e-16,7.61361e-16,1.09126e-15,1.55573e-15,2.20599e-15,3.11118e-15,4.36401e-15,6.08796e-15,8.44636e-15,1.16536e-14,1.59892e-14,2.18147e-14,2.95942e-14,3.99182e-14,5.35326e-14,7.13706e-14,9.45897e-14,1.24611e-13,1.63163e-13,2.12325e-13,2.74567e-13,3.52791e-13,4.50361e-13,5.71114e-13,7.19356e-13,8.99833e-13,1.11765e-12,1.37818e-12,1.68686e-12,2.04899e-12,2.4694e-12,2.95211e-12,3.49988e-12,4.11368e-12,4.79217e-12,5.53108e-12,6.32272e-12,7.15537e-12,8.01298e-12,8.87486e-12,9.71571e-12,1.05059e-11,1.1212e-11,1.17979e-11,1.2226e-11,1.24591e-11,1.2462e-11,1.22041e-11,1.16614e-11,1.08182e-11,9.66951e-12,8.22191e-12,6.49434e-12,4.51806e-12,2.33577e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.48554e-18,3.3466e-18,5.8956e-18,9.56534e-18,1.49735e-17,2.30134e-17,3.49812e-17,5.27555e-17,7.90494e-17,1.17762e-16,1.74467e-16,2.57088e-16,3.76817e-16,5.49375e-16,7.96707e-16,1.14925e-15,1.64897e-15,2.35335e-15,3.3406e-15,4.71647e-15,6.62296e-15,9.24946e-15,1.28468e-14,1.77449e-14,2.43742e-14,3.32925e-14,4.5217e-14,6.10619e-14,8.19836e-14,1.09432e-13,1.45207e-13,1.91525e-13,2.51087e-13,3.27144e-13,4.23575e-13,5.44941e-13,6.96544e-13,8.84447e-13,1.11548e-12,1.39718e-12,1.7377e-12,2.14564e-12,2.62977e-12,3.19866e-12,3.86025e-12,4.62119e-12,5.48621e-12,6.45725e-12,7.5326e-12,8.70596e-12,9.96549e-12,1.1293e-11,1.26632e-11,1.40434e-11,1.53932e-11,1.66654e-11,1.78064e-11,1.87578e-11,1.9459e-11,1.98495e-11,1.98722e-11,1.9477e-11,1.86244e-11,1.72886e-11,1.54609e-11,1.31516e-11,1.03912e-11,7.23029e-12,3.7381e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.99442e-18,4.49478e-18,7.92341e-18,1.2866e-17,2.01595e-17,3.1016e-17,4.71965e-17,7.12568e-17,1.06893e-16,1.59424e-16,2.36465e-16,3.48853e-16,5.1192e-16,7.47234e-16,1.08494e-15,1.56692e-15,2.25099e-15,3.21647e-15,4.57148e-15,6.46239e-15,9.08612e-15,1.27057e-14,1.76702e-14,2.44392e-14,3.36141e-14,4.5975e-14,6.25272e-14,8.45546e-14,1.13685e-13,1.51962e-13,2.01931e-13,2.66733e-13,3.50201e-13,4.56967e-13,5.92567e-13,7.63534e-13,9.7748e-13,1.24314e-12,1.57039e-12,1.97019e-12,2.45441e-12,3.03567e-12,3.72689e-12,4.54083e-12,5.48941e-12,6.58283e-12,7.82858e-12,9.23021e-12,1.0786e-11,1.24877e-11,1.4319e-11,1.6254e-11,1.82567e-11,2.02798e-11,2.22649e-11,2.41425e-11,2.5834e-11,2.72534e-11,2.83105e-11,2.89151e-11,2.89819e-11,2.84355e-11,2.72161e-11,2.52844e-11,2.26264e-11,1.92568e-11,1.52205e-11,1.05927e-11,5.47668e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.54318e-18,5.73382e-18,1.01144e-17,1.64381e-17,2.57829e-17,3.97117e-17,6.04991e-17,9.14511e-17,1.37356e-16,2.05113e-16,3.04617e-16,4.49969e-16,6.61155e-16,9.66324e-16,1.40489e-15,2.03171e-15,2.92263e-15,4.18188e-15,5.95178e-15,8.42538e-15,1.18628e-14,1.66124e-14,2.31369e-14,3.20473e-14,4.41443e-14,6.04693e-14,8.23666e-14,1.11558e-13,1.50229e-13,2.01136e-13,2.67715e-13,3.54218e-13,4.65851e-13,6.08925e-13,7.91003e-13,1.02104e-12,1.30951e-12,1.66847e-12,2.11162e-12,2.65421e-12,3.3129e-12,4.10543e-12,5.05016e-12,6.16533e-12,7.46823e-12,8.97391e-12,1.06939e-11,1.26342e-11,1.4794e-11,1.71629e-11,1.97197e-11,2.24296e-11,2.52433e-11,2.80954e-11,3.09044e-11,3.35727e-11,3.59892e-11,3.80313e-11,3.95703e-11,4.04766e-11,4.06268e-11,3.99113e-11,3.82426e-11,3.55625e-11,3.18495e-11,2.71232e-11,2.14473e-11,1.49298e-11,7.71942e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.14866e-18,7.1018e-18,1.25363e-17,2.03929e-17,3.20202e-17,4.93766e-17,7.53163e-17,1.13995e-16,1.71439e-16,2.5635e-16,3.81223e-16,5.63898e-16,8.29697e-16,1.21436e-15,1.76799e-15,2.56048e-15,3.68861e-15,5.28565e-15,7.53391e-15,1.06812e-14,1.50621e-14,2.11254e-14,2.94689e-14,4.08835e-14,5.64079e-14,7.73965e-14,1.05601e-13,1.43273e-13,1.93276e-13,2.59229e-13,3.45661e-13,4.58192e-13,6.03724e-13,7.90647e-13,1.02905e-12,1.33094e-12,1.71039e-12,2.1837e-12,2.76943e-12,3.48839e-12,4.36342e-12,5.41899e-12,6.68064e-12,8.17401e-12,9.92366e-12,1.19514e-11,1.42746e-11,1.69034e-11,1.98385e-11,2.30683e-11,2.65655e-11,3.0285e-11,3.4161e-11,3.8105e-11,4.20057e-11,4.5729e-11,4.91204e-11,5.2009e-11,5.4214e-11,5.55519e-11,5.58475e-11,5.49439e-11,5.27147e-11,4.90752e-11,4.3992e-11,3.74908e-11,2.96605e-11,2.0653e-11,1.06792e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82625e-18,8.63367e-18,1.52514e-17,2.48334e-17,3.90361e-17,6.0269e-17,9.20499e-17,1.39508e-16,2.10096e-16,3.14592e-16,4.68498e-16,6.93987e-16,1.02259e-15,1.49888e-15,2.18549e-15,3.1699e-15,4.57354e-15,6.56393e-15,9.37068e-15,1.33066e-14,1.87949e-14,2.64044e-14,3.68949e-14,5.12736e-14,7.08666e-14,9.74073e-14,1.33144e-13,1.80973e-13,2.4459e-13,3.28678e-13,4.39118e-13,5.83224e-13,7.70015e-13,1.01049e-12,1.31794e-12,1.70821e-12,2.19997e-12,2.81496e-12,3.57802e-12,4.51718e-12,5.66337e-12,7.04999e-12,8.71212e-12,1.06854e-11,1.30044e-11,1.57004e-11,1.87991e-11,2.2317e-11,2.62582e-11,3.06102e-11,3.53397e-11,4.03887e-11,4.56709e-11,5.10685e-11,5.64315e-11,6.15774e-11,6.62941e-11,7.03454e-11,7.34793e-11,7.54389e-11,7.59767e-11,7.48698e-11,7.1937e-11,6.70548e-11,6.01724e-11,5.13223e-11,4.06268e-11,2.82985e-11,1.46337e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.59022e-18,1.03618e-17,1.83178e-17,2.98556e-17,4.69848e-17,7.26331e-17,1.11082e-16,1.68586e-16,2.54247e-16,3.81252e-16,5.68602e-16,8.43524e-16,1.24481e-15,1.82739e-15,2.66862e-15,3.87674e-15,5.6023e-15,8.05345e-15,1.15161e-14,1.63805e-14,2.31759e-14,3.26157e-14,4.56542e-14,6.35603e-14,8.80087e-14,1.21194e-13,1.65972e-13,2.26028e-13,3.06084e-13,4.12138e-13,5.51746e-13,7.34341e-13,9.71591e-13,1.27778e-12,1.67024e-12,2.1697e-12,2.80073e-12,3.59202e-12,4.5766e-12,5.79187e-12,7.2794e-12,9.08439e-12,1.12547e-11,1.38395e-11,1.68871e-11,2.04421e-11,2.4542e-11,2.92131e-11,3.44653e-11,4.02868e-11,4.66378e-11,5.34455e-11,6.05979e-11,6.79398e-11,7.52708e-11,8.23442e-11,8.88712e-11,9.4527e-11,9.89623e-11,1.01819e-10,1.02749e-10,1.01435e-10,9.76197e-11,9.11227e-11,8.18662e-11,6.98902e-11,5.5362e-11,3.85773e-11,1.99512e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.45374e-18,1.23163e-17,2.17895e-17,3.55499e-17,5.60121e-17,8.67005e-17,1.32778e-16,2.01799e-16,3.04779e-16,4.57704e-16,6.83651e-16,1.01575e-15,1.50129e-15,2.20738e-15,3.22868e-15,4.69794e-15,6.80021e-15,9.79182e-15,1.40257e-14,1.99846e-14,2.8325e-14,3.99333e-14,5.59989e-14,7.81069e-14,1.08355e-13,1.495e-13,2.05138e-13,2.79925e-13,3.79845e-13,5.12521e-13,6.87589e-13,9.17124e-13,1.21611e-12,1.60297e-12,2.10013e-12,2.73455e-12,3.53832e-12,4.5491e-12,5.81046e-12,7.37205e-12,9.28937e-12,1.16233e-11,1.44387e-11,1.78031e-11,2.17834e-11,2.64428e-11,3.18361e-11,3.80037e-11,4.49655e-11,5.27126e-11,6.11995e-11,7.03358e-11,7.99783e-11,8.99243e-11,9.99077e-11,1.09597e-10,1.18602e-10,1.26476e-10,1.32737e-10,1.36888e-10,1.38438e-10,1.36941e-10,1.32025e-10,1.23431e-10,1.11037e-10,9.48927e-11,7.52239e-11,5.24412e-11,2.71251e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.42891e-18,1.45248e-17,2.57165e-17,4.2e-17,6.62546e-17,1.0269e-16,1.57485e-16,2.39695e-16,3.6255e-16,5.45284e-16,8.15717e-16,1.21386e-15,1.79694e-15,2.64632e-15,3.87702e-15,5.65066e-15,8.19303e-15,1.18175e-14,1.69567e-14,2.42037e-14,3.43667e-14,4.85398e-14,6.81951e-14,9.52991e-14,1.32462e-13,1.83122e-13,2.51779e-13,3.44277e-13,4.68148e-13,6.33022e-13,8.5111e-13,1.13777e-12,1.51213e-12,1.9978e-12,2.62364e-12,3.42452e-12,4.44209e-12,5.72551e-12,7.33197e-12,9.32701e-12,1.17844e-11,1.47856e-11,1.84183e-11,2.27744e-11,2.79466e-11,3.40238e-11,4.10849e-11,4.91918e-11,5.83796e-11,6.86468e-11,7.99438e-11,9.21608e-11,1.05117e-10,1.18549e-10,1.32106e-10,1.45347e-10,1.57742e-10,1.68684e-10,1.77509e-10,1.83523e-10,1.86042e-10,1.84431e-10,1.7816e-10,1.66849e-10,1.50314e-10,1.28608e-10,1.02037e-10,7.11711e-11,3.68199e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
