0.00151207,0.003026,0.00454377,0.00606755,0.00759983,0.00914354,0.0107021,0.0122797,0.0138812,0.0155125,0.0171803,0.0188928,0.0206596,0.022492,0.0244032,0.0264088,0.0285269,0.0307792,0.033191,0.0357921,0.038618,0.04171,0.0451171,0.048896,0.0531111,0.0578335,0.0631359,0.0690813,0.0757013,0.082954,0.0906542,0.0983703,0.105311,0.110291,0.111981,0.109657,0.104044,0.0964712,0.0881245,0.0797959,0.0719171,0.064674,0.0581088,0.0521902,0.0468552,0.0420313,0.0376474,0.0336387,0.0299481,0.026526,0.0233301,0.0203237,0.0174753,0.0147574,0.012146,0.00961971,0.00715918,0.00474667,0.00236558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00302228,0.00604818,0.00908154,0.0121266,0.0151882,0.0182722,0.0213853,0.0245356,0.0277328,0.0309884,0.0343158,0.0377313,0.0412537,0.0449053,0.0487122,0.052705,0.0569198,0.061399,0.0661927,0.0713597,0.0769697,0.083105,0.0898626,0.0973557,0.105715,0.115087,0.125629,0.137488,0.15077,0.165461,0.181292,0.197516,0.212583,0.223872,0.227977,0.222604,0.210048,0.193716,0.176231,0.159142,0.143199,0.12867,0.115571,0.103797,0.0931994,0.0836226,0.0749196,0.0669593,0.0596275,0.052826,0.0464707,0.0404894,0.0348199,0.0294083,0.0242069,0.0191737,0.0142703,0.00946194,0.00471563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00452888,0.00906293,0.0136076,0.0181691,0.0227544,0.0273719,0.0320314,0.0367447,0.0415262,0.0463924,0.0513636,0.0564631,0.0617188,0.0671635,0.0728353,0.0787793,0.0850484,0.0917046,0.0988212,0.106484,0.114796,0.123878,0.133873,0.144949,0.157306,0.171172,0.186804,0.204472,0.22443,0.246826,0.271539,0.297819,0.323632,0.344638,0.353451,0.342734,0.319827,0.292115,0.263941,0.237342,0.213065,0.191237,0.171708,0.154227,0.138523,0.12434,0.111449,0.0996514,0.0887767,0.0786798,0.0692373,0.0603433,0.0519069,0.0438488,0.0360997,0.0285976,0.0212866,0.0141151,0.00703499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00603032,0.012067,0.018117,0.0241879,0.0302885,0.0364296,0.0426236,0.048886,0.0552348,0.0616919,0.0682831,0.0750389,0.0819953,0.0891947,0.0966865,0.104529,0.11279,0.12155,0.130903,0.14096,0.151853,0.163738,0.176801,0.191263,0.207388,0.225491,0.245941,0.269168,0.295651,0.325876,0.360218,0.398587,0.439491,0.477595,0.498454,0.475055,0.434412,0.390974,0.350078,0.313218,0.280484,0.251506,0.225797,0.202879,0.182325,0.163766,0.146886,0.131421,0.117148,0.103879,0.0914552,0.0797396,0.0686153,0.0579805,0.0477455,0.0378306,0.0281633,0.018677,0.00930919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00752538,0.015058,0.0226056,0.0301769,0.0377824,0.0454344,0.0531479,0.060941,0.0688355,0.0768576,0.0850383,0.0934144,0.102029,0.110934,0.120187,0.12986,0.140033,0.150803,0.162282,0.174601,0.187919,0.202421,0.21833,0.235914,0.255494,0.277463,0.302303,0.330609,0.363129,0.400811,0.44487,0.496821,0.558149,0.627797,0.687717,0.624618,0.551792,0.487293,0.432179,0.384968,0.344148,0.308505,0.277094,0.249168,0.224134,0.201511,0.180907,0.161998,0.144515,0.128234,0.112965,0.0985447,0.0848344,0.0717123,0.0590714,0.0468159,0.0348589,0.0231204,0.0115248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00901323,0.018034,0.0270705,0.036132,0.04523,0.054378,0.0635928,0.0728948,0.082309,0.0918649,0.101598,0.111552,0.121774,0.132324,0.14327,0.154691,0.166681,0.179348,0.192819,0.207245,0.222801,0.239698,0.258186,0.278568,0.30121,0.326564,0.355198,0.387838,0.425446,0.469367,0.52163,0.585678,0.668486,0.787729,1,0.783907,0.660846,0.574226,0.506376,0.450326,0.402633,0.361274,0.324905,0.292566,0.263532,0.237238,0.213233,0.191148,0.170681,0.151578,0.133625,0.11664,0.100465,0.084963,0.0700118,0.0555026,0.0413362,0.0274207,0.0136697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0104936,0.0209944,0.0315104,0.042051,0.0526277,0.063255,0.0739507,0.084737,0.0956409,0.106695,0.117939,0.12942,0.141192,0.153319,0.165878,0.178955,0.192652,0.207089,0.222403,0.238757,0.256343,0.275384,0.296149,0.318962,0.344214,0.372387,0.404089,0.440097,0.481449,0.529583,0.586604,0.655777,0.742389,0.854631,1,0.850163,0.733458,0.64239,0.568774,0.507327,0.454786,0.409051,0.368686,0.332658,0.30019,0.270677,0.243638,0.218681,0.195482,0.173771,0.153317,0.133925,0.115423,0.0976626,0.0805102,0.0638466,0.0475625,0.0315566,0.0157331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0119667,0.0239396,0.0359258,0.047934,0.0599752,0.072064,0.0842185,0.096462,0.108823,0.121336,0.134045,0.146998,0.160254,0.173884,0.187967,0.202598,0.217884,0.233952,0.250948,0.269041,0.288429,0.309346,0.332066,0.356918,0.384297,0.414683,0.448672,0.487014,0.530672,0.580913,0.639425,0.708437,0.790661,0.888407,1,0.883289,0.780431,0.693103,0.619003,0.555422,0.500134,0.451458,0.40813,0.36919,0.333892,0.301642,0.271961,0.244455,0.218796,0.194706,0.171949,0.15032,0.12964,0.109754,0.0905199,0.071811,0.0535107,0.0355101,0.0177063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0134337,0.0268717,0.0403194,0.0537841,0.0672756,0.0808075,0.0943978,0.10807,0.121853,0.135784,0.149906,0.164272,0.178944,0.193996,0.209511,0.225587,0.242336,0.25989,0.278396,0.298029,0.318987,0.341505,0.365852,0.392348,0.421373,0.453377,0.488904,0.528614,0.573312,0.623973,0.681748,0.747883,0.823413,0.908335,1,0.902563,0.811874,0.730588,0.658714,0.595222,0.538871,0.488516,0.443186,0.402081,0.364545,0.330038,0.298109,0.268384,0.240541,0.214309,0.189452,0.165764,0.143065,0.121193,0.100004,0.0793669,0.059159,0.0392668,0.019582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0148963,0.0297941,0.0446963,0.0596076,0.0745359,0.089493,0.104496,0.119567,0.134736,0.15004,0.165524,0.181241,0.197257,0.213645,0.230494,0.247902,0.265985,0.284874,0.304719,0.325692,0.347989,0.371834,0.397489,0.425252,0.45547,0.488548,0.524953,0.565227,0.609989,0.659919,0.71571,0.777936,0.846774,0.92152,1,0.915087,0.833914,0.758663,0.690042,0.627881,0.571612,0.52055,0.474018,0.431404,0.392171,0.355854,0.322055,0.290428,0.260676,0.232537,0.205786,0.18022,0.155661,0.131949,0.108938,0.0864933,0.0644917,0.042816,0.0213548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0163573,0.0327124,0.0490644,0.0654145,0.0817677,0.0981333,0.114526,0.130967,0.147485,0.164117,0.180908,0.197913,0.215197,0.232836,0.250918,0.269544,0.288829,0.308904,0.329916,0.352032,0.375441,0.400356,0.427019,0.455701,0.48671,0.520392,0.557133,0.597353,0.641498,0.690005,0.743239,0.801378,0.864226,0.930971,1,0.923871,0.850033,0.780106,0.71491,0.654647,0.599148,0.548052,0.500931,0.457345,0.416879,0.379154,0.343828,0.310599,0.279196,0.249378,0.220933,0.193669,0.167411,0.142005,0.117304,0.0931768,0.0694984,0.0461509,0.0230213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0178206,0.035634,0.0534344,0.0712187,0.0889876,0.106747,0.124508,0.142291,0.160122,0.178037,0.19608,0.214307,0.232783,0.251584,0.270799,0.290528,0.310885,0.331998,0.35401,0.377081,0.401389,0.427133,0.45453,0.483823,0.515277,0.549179,0.585834,0.625556,0.668647,0.715364,0.765862,0.820111,0.877781,0.938138,1,0.930364,0.86224,0.796819,0.734844,0.676651,0.622279,0.571581,0.524309,0.480166,0.438847,0.400054,0.363506,0.328944,0.29613,0.264848,0.234901,0.20611,0.178311,0.151354,0.125097,0.0994116,0.0741742,0.0492678,0.0245797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0192911,0.0385687,0.0578209,0.0770387,0.0962176,0.115359,0.13447,0.153567,0.172675,0.191828,0.211069,0.230453,0.250044,0.26992,0.290167,0.310885,0.332186,0.354194,0.377046,0.400894,0.425904,0.452256,0.480146,0.509785,0.541397,0.575214,0.61147,0.650391,0.69217,0.736942,0.784736,0.835423,0.88865,0.943801,1,0.935344,0.871745,0.810087,0.750996,0.694833,0.641736,0.591686,0.544556,0.500162,0.458289,0.418709,0.381198,0.34554,0.311532,0.278982,0.247712,0.21756,0.18837,0.160001,0.132319,0.105198,0.078519,0.0521663,0.0260295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0207752,0.0415291,0.062242,0.082898,0.103486,0.124001,0.144446,0.164834,0.185185,0.205532,0.225916,0.246392,0.267023,0.287885,0.309065,0.330661,0.352782,0.375547,0.399088,0.423547,0.449077,0.475842,0.504015,0.533777,0.565313,0.59881,0.634442,0.672367,0.712701,0.755498,0.800719,0.848194,0.897595,0.948418,1,0.939269,0.879308,0.820787,0.764221,0.709948,0.658148,0.608869,0.562068,0.517639,0.475437,0.435294,0.397036,0.360487,0.325475,0.291835,0.259408,0.228046,0.197608,0.167962,0.13898,0.110544,0.082537,0.0548491,0.0273721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0222807,0.0445305,0.0667204,0.0888258,0.110827,0.132713,0.154481,0.176138,0.1977,0.219199,0.240673,0.262176,0.283772,0.305534,0.327549,0.349914,0.372734,0.396125,0.420212,0.445129,0.471016,0.498021,0.526296,0.555995,0.587271,0.62027,0.655124,0.691936,0.73077,0.771632,0.814447,0.859039,0.905118,0.952275,1,0.942426,0.88543,0.829532,0.775152,0.722592,0.672037,0.623574,0.577209,0.53289,0.490525,0.449995,0.411166,0.373898,0.338048,0.303474,0.270038,0.237608,0.206055,0.175257,0.145096,0.115459,0.0862361,0.057321,0.0286097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0238172,0.0475918,0.0712838,0.0948578,0.118285,0.141545,0.164628,0.187536,0.210281,0.232891,0.255403,0.27787,0.300354,0.322931,0.345685,0.368712,0.392116,0.416009,0.440509,0.465743,0.49184,0.518932,0.547153,0.576636,0.607507,0.639878,0.673848,0.709483,0.746813,0.785814,0.826398,0.868398,0.911565,0.955564,1,0.945003,0.890453,0.836759,0.784264,0.733229,0.683835,0.636181,0.590304,0.546187,0.503778,0.462994,0.423735,0.385891,0.349344,0.313974,0.279663,0.246293,0.213748,0.181916,0.150689,0.11996,0.0896275,0.059589,0.0297458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0253962,0.050736,0.0759656,0.101037,0.12591,0.150554,0.174952,0.199097,0.222999,0.246681,0.27018,0.293548,0.316846,0.340152,0.36355,0.387136,0.411011,0.435286,0.460075,0.485496,0.511669,0.538715,0.566751,0.595892,0.626242,0.65789,0.690907,0.725336,0.761184,0.798414,0.836933,0.876592,0.917177,0.958418,1,0.947135,0.894621,0.842787,0.791914,0.742228,0.693892,0.647011,0.601637,0.557778,0.515406,0.474468,0.43489,0.396586,0.359462,0.323416,0.288347,0.254152,0.220726,0.18797,0.155783,0.124066,0.0927243,0.0616616,0.0307845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0270319,0.0539905,0.080806,0.107415,0.133764,0.159811,0.185528,0.210902,0.235938,0.260655,0.285091,0.309295,0.333333,0.357282,0.381229,0.40527,0.429508,0.454051,0.47901,0.504498,0.530627,0.557508,0.585247,0.613942,0.64368,0.674534,0.706556,0.739772,0.774176,0.809724,0.84633,0.88386,0.922135,0.960932,1,0.948914,0.89811,0.847854,0.798378,0.749876,0.702494,0.656334,0.611456,0.567881,0.5256,0.484581,0.444771,0.406103,0.368501,0.331882,0.296159,0.26124,0.227036,0.193455,0.160406,0.127798,0.0955417,0.0635487,0.0317307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0287408,0.0573882,0.0858532,0.114054,0.141921,0.169399,0.196447,0.223047,0.249196,0.274913,0.300233,0.32521,0.34991,0.374415,0.398815,0.42321,0.447703,0.472402,0.497418,0.52286,0.548835,0.575445,0.602787,0.630949,0.660004,0.690012,0.721012,0.75302,0.786023,0.819978,0.854804,0.890385,0.926569,0.963176,1,0.950411,0.901052,0.85214,0.803868,0.756403,0.709874,0.664377,0.619972,0.576689,0.534533,0.493486,0.453509,0.414553,0.376557,0.339453,0.303164,0.267615,0.232723,0.198408,0.164587,0.131177,0.098096,0.0652608,0.0325894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
