0.00301069,0.0059698,0.0088269,0.0115338,0.0140456,0.0163214,0.0183248,0.0200244,0.0213938,0.0224118,0.0230619,0.0233324,0.0232162,0.0227111,0.0218197,0.0205502,0.0189169,0.0169407,0.01465,0.0120809,0.00927727,0.00629029,0.00317725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00607296,0.0120416,0.017804,0.0232628,0.0283274,0.0329152,0.0369534,0.0403789,0.0431392,0.0451916,0.0465034,0.0470514,0.0468214,0.0458084,0.0440175,0.0414643,0.0381767,0.0341959,0.0295784,0.0243963,0.0187379,0.0127066,0.00641872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00923956,0.0183197,0.0270846,0.035386,0.0430858,0.0500588,0.0561947,0.0613988,0.0655923,0.0687119,0.0707089,0.0715486,0.0712095,0.0696837,0.0669776,0.0631129,0.0581296,0.052088,0.0450714,0.0371881,0.0285715,0.0193796,0.00979099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0125656,0.0249129,0.0368289,0.0481109,0.058571,0.0680395,0.0763679,0.0834294,0.0891196,0.093355,0.0960718,0.0972245,0.0967844,0.0947397,0.0910963,0.0858802,0.0791408,0.070955,0.0614313,0.0507131,0.0389805,0.0264492,0.0133657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01611,0.0319375,0.0472073,0.0616578,0.0750477,0.0871605,0.097808,0.106831,0.114102,0.119517,0.122999,0.124493,0.123964,0.121394,0.116788,0.110171,0.101599,0.0911601,0.0789857,0.0652525,0.0501883,0.0340709,0.0172227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0199368,0.0395199,0.0584048,0.0762654,0.0928017,0.107747,0.120872,0.131987,0.140939,0.147611,0.151915,0.153786,0.153184,0.150086,0.14449,0.136417,0.125923,0.113101,0.0980989,0.081123,0.0624494,0.0424234,0.0214542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0241174,0.0478005,0.0706269,0.0921973,0.112147,0.130154,0.145947,0.159305,0.170057,0.178074,0.183262,0.185553,0.184901,0.181277,0.174668,0.165086,0.152574,0.137223,0.119186,0.0986914,0.0760628,0.0517191,0.0261707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0287322,0.0569379,0.084105,0.10975,0.133434,0.154775,0.173456,0.18923,0.20191,0.211366,0.217506,0.220263,0.219591,0.215452,0.207819,0.196684,0.182065,0.164033,0.142729,0.118394,0.0913916,0.0622196,0.0315095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0338734,0.067114,0.099105,0.129264,0.157065,0.182056,0.203874,0.222247,0.236989,0.247976,0.255131,0.258404,0.257748,0.253121,0.244474,0.231765,0.21497,0.194114,0.169303,0.140765,0.10889,0.0742584,0.0376479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0396476,0.0785397,0.115937,0.151137,0.183507,0.21251,0.237736,0.258897,0.275821,0.288416,0.296641,0.300472,0.299878,0.29481,0.285192,0.270931,0.251936,0.228151,0.199605,0.166473,0.129144,0.0882763,0.0448235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
