0.000179432,0.000359186,0.000539585,0.000720954,0.000903617,0.0010879,0.00127414,0.00146265,0.00165378,0.00184785,0.00204521,0.00224619,0.00245113,0.00266037,0.00287426,0.00309313,0.00331732,0.00354717,0.00378301,0.00402515,0.0042739,0.00452956,0.00479239,0.00506267,0.00534059,0.00562635,0.00592009,0.0062219,0.00653181,0.00684977,0.00717565,0.00750924,0.0078502,0.00819808,0.00855229,0.00891208,0.00927654,0.00964459,0.0100149,0.0103861,0.0107564,0.0111239,0.0114864,0.0118418,0.0121874,0.0125206,0.0128386,0.0131385,0.0134173,0.0136722,0.0139003,0.0140988,0.0142653,0.0143977,0.0144939,0.0145527,0.0145729,0.014554,0.0144961,0.0143995,0.0142653,0.0140948,0.0138898,0.0136524,0.0133851,0.0130905,0.0127714,0.0124307,0.0120712,0.0116957,0.011307,0.0109077,0.0105003,0.0100869,0.00966959,0.00925023,0.00883043,0.00841157,0.00799486,0.0075813,0.00717169,0.00676669,0.00636678,0.00597231,0.0055835,0.00520045,0.00482318,0.0044516,0.00408555,0.00372481,0.0033691,0.00301808,0.00267139,0.00232862,0.00198933,0.00165307,0.00131936,0.000987707,0.000657605,0.000328542
0.000358542,0.000717727,0.0010782,0.00144062,0.00180562,0.00217386,0.002546,0.0029227,0.00330462,0.00369243,0.0040868,0.00448842,0.00489796,0.00531611,0.00574355,0.00618095,0.00662901,0.00708838,0.00755973,0.00804369,0.0085409,0.00905195,0.00957737,0.0101177,0.0106734,0.0112447,0.0118321,0.0124357,0.0130556,0.0136916,0.0143436,0.0150111,0.0156935,0.0163899,0.017099,0.0178195,0.0185495,0.0192869,0.0200291,0.0207731,0.0215155,0.0222526,0.0229801,0.0236933,0.0243872,0.0250564,0.0256953,0.026298,0.0268586,0.0273712,0.0278301,0.0282296,0.0285649,0.0288314,0.0290254,0.0291439,0.0291848,0.0291472,0.0290308,0.0288368,0.0285669,0.0282241,0.0278119,0.0273347,0.0267975,0.0262055,0.0255645,0.0248802,0.0241583,0.0234047,0.0226247,0.0218237,0.0210065,0.0201777,0.0193413,0.0185009,0.0176599,0.016821,0.0159866,0.0151587,0.0143388,0.0135283,0.0127281,0.011939,0.0111612,0.0103951,0.00964068,0.00889767,0.0081658,0.0074446,0.0067335,0.00603184,0.00533886,0.00465375,0.00397564,0.00330359,0.00263667,0.00197386,0.00131417,0.000656564
0.000537009,0.00107498,0.00161489,0.0021577,0.00270439,0.00325593,0.00381332,0.00437754,0.00494958,0.00553046,0.00612118,0.00672276,0.00733623,0.0079626,0.0086029,0.00925817,0.00992941,0.0106176,0.0113239,0.012049,0.0127941,0.01356,0.0143475,0.0151574,0.0159905,0.0168472,0.017728,0.0186333,0.0195632,0.0205176,0.0214961,0.0224982,0.0235229,0.0245689,0.0256345,0.0267175,0.0278152,0.0289245,0.0300414,0.0311617,0.0322802,0.0333911,0.0344881,0.0355642,0.0366118,0.0376227,0.0385883,0.0394997,0.040348,0.0411241,0.0418192,0.0424248,0.0429333,0.0433378,0.0436324,0.0438127,0.0438754,0.043819,0.0436434,0.0433499,0.0429415,0.0424227,0.041799,0.0410772,0.0402646,0.0393697,0.0384009,0.0373672,0.0362773,0.0351399,0.0339635,0.0327558,0.0315244,0.0302761,0.0290169,0.0277523,0.0264873,0.025226,0.0239719,0.0227279,0.0214966,0.0202796,0.0190785,0.0178942,0.0167274,0.0155782,0.0144467,0.0133326,0.0122354,0.0111543,0.0100885,0.00903692,0.00799847,0.0069719,0.00595588,0.00494901,0.00394985,0.00295691,0.00196866,0.000983542
0.000714513,0.00143031,0.00214868,0.00287092,0.00359832,0.00433219,0.00507384,0.00582458,0.00658575,0.00735869,0.00814475,0.00894527,0.00976164,0.0105952,0.0114474,0.0123195,0.0132129,0.014129,0.0150691,0.0160346,0.0170266,0.0180465,0.0190953,0.0201742,0.021284,0.0224256,0.0235996,0.0248065,0.0260465,0.0273195,0.0286252,0.0299628,0.0313311,0.0327284,0.0341526,0.0356008,0.0370695,0.0385544,0.0400506,0.0415522,0.0430524,0.0445436,0.0460172,0.0474638,0.0488731,0.0502342,0.0515355,0.0527647,0.0539097,0.0549581,0.0558978,0.0567172,0.0574058,0.0579541,0.0583539,0.0585991,0.0586853,0.0586103,0.0583738,0.0579779,0.0574267,0.0567263,0.0558844,0.0549103,0.0538143,0.0526078,0.0513024,0.0499104,0.0484438,0.0469144,0.0453335,0.0437118,0.0420594,0.0403853,0.0386979,0.0370043,0.0353111,0.0336238,0.0319471,0.0302847,0.0286399,0.0270151,0.0254121,0.0238321,0.0222759,0.0207437,0.0192355,0.0177508,0.0162889,0.0148488,0.0134292,0.0120289,0.0106462,0.00927952,0.00792698,0.00658673,0.00525684,0.00393528,0.00262001,0.00130895
0.000890736,0.00178307,0.00267862,0.003579,0.00448581,0.0054007,0.00632529,0.00726124,0.00821021,0.00917387,0.0101539,0.011152,0.0121699,0.0132093,0.0142719,0.0153595,0.0164738,0.0176164,0.0187892,0.0199936,0.0212314,0.0225042,0.0238132,0.02516,0.0265458,0.0279717,0.0294384,0.0309467,0.0324968,0.0340889,0.0357225,0.0373968,0.0391104,0.0408613,0.0426469,0.0444638,0.0463076,0.0481733,0.0500546,0.0519442,0.0538338,0.0557137,0.0575734,0.0594007,0.0611829,0.0629058,0.0645547,0.0661141,0.0675681,0.0689009,0.0700967,0.0711406,0.0720188,0.0727188,0.0732302,0.0735447,0.0736566,0.0735631,0.0732637,0.0727613,0.0720613,0.0711715,0.0701022,0.0688654,0.0674747,0.0659447,0.0642907,0.0625284,0.0606732,0.0587404,0.0567443,0.0546987,0.0526161,0.0505081,0.048385,0.046256,0.0441291,0.0420112,0.0399079,0.0378241,0.0357634,0.0337289,0.0317227,0.0297463,0.0278003,0.0258852,0.0240007,0.0221462,0.0203206,0.0185227,0.0167509,0.0150033,0.0132781,0.011573,0.00988581,0.00821413,0.00655549,0.00490736,0.00326716,0.00163225
0.00106536,0.00213264,0.00320376,0.00428066,0.00536527,0.00645955,0.00756545,0.00868495,0.00982005,0.0109727,0.0121451,0.0133391,0.0145568,0.0158003,0.0170717,0.018373,0.0197064,0.0210739,0.0224776,0.0239195,0.0254015,0.0269256,0.0284936,0.0301071,0.0317678,0.033477,0.0352358,0.0370451,0.0389055,0.040817,0.0427793,0.0447917,0.0468525,0.0489597,0.0511101,0.0532999,0.0555242,0.0577768,0.0600504,0.0623365,0.064625,0.0669045,0.069162,0.0713831,0.073552,0.0756516,0.0776637,0.0795691,0.081348,0.0829808,0.0844477,0.08573,0.0868101,0.0876724,0.0883035,0.0886931,0.0888337,0.0887217,0.0883569,0.0877426,0.0868857,0.0857964,0.0844876,0.0829746,0.0812744,0.0794057,0.0773875,0.0752393,0.0729805,0.0706297,0.0682049,0.0657226,0.0631983,0.060646,0.0580782,0.0555058,0.0529383,0.050384,0.0478494,0.0453403,0.0428609,0.0404146,0.0380037,0.03563,0.0332941,0.0309963,0.0287361,0.0265127,0.0243247,0.0221706,0.0200482,0.0179554,0.0158898,0.0138486,0.0118292,0.00982851,0.00784366,0.00587154,0.00390901,0.0019529
0.00123807,0.00247837,0.00372315,0.00497464,0.00623511,0.00750682,0.00879206,0.0100931,0.0114124,0.0127521,0.0141147,0.0155025,0.016918,0.0183635,0.0198416,0.0213546,0.0229051,0.0244954,0.026128,0.0278053,0.0295297,0.0313033,0.0331285,0.0350073,0.0369415,0.0389329,0.0409829,0.0430928,0.0452631,0.0474944,0.0497864,0.0521383,0.0545486,0.057015,0.0595342,0.0621019,0.0647126,0.0673594,0.070034,0.0727265,0.0754254,0.0781174,0.0807872,0.0834179,0.0859907,0.0884852,0.0908796,0.0931506,0.0952744,0.0972267,0.0989835,0.100522,0.101819,0.102857,0.103619,0.10409,0.104264,0.104133,0.1037,0.102967,0.101943,0.100641,0.0990774,0.097271,0.095243,0.0930163,0.0906144,0.0880611,0.0853798,0.0825933,0.079723,0.0767887,0.0738088,0.0707997,0.0677761,0.0647507,0.0617346,0.058737,0.0557657,0.0528269,0.0499253,0.0470648,0.0442478,0.0414759,0.0387499,0.0360697,0.0334348,0.0308438,0.0282952,0.0257867,0.0233161,0.0208805,0.0184771,0.0161026,0.0137538,0.0114271,0.00911913,0.00682614,0.00454446,0.00227034
0.00140856,0.00281966,0.00423585,0.00565969,0.00709375,0.00854063,0.0100029,0.0114832,0.0129843,0.0145087,0.0160591,0.0176384,0.0192492,0.0208944,0.0225767,0.024299,0.0260641,0.0278748,0.0297339,0.0316443,0.0336087,0.0356298,0.0377101,0.0398522,0.0420582,0.0443304,0.0466706,0.0490801,0.0515602,0.0541114,0.0567338,0.0594267,0.0621888,0.0650178,0.0679101,0.0708612,0.0738652,0.0769145,0.0799999,0.0831105,0.0862331,0.0893527,0.0924518,0.0955108,0.098508,0.101419,0.104219,0.10688,0.109372,0.111668,0.113738,0.115554,0.117089,0.118319,0.119224,0.119787,0.119997,0.119849,0.119342,0.118481,0.117278,0.115748,0.11391,0.111789,0.109411,0.106802,0.103993,0.101011,0.0978847,0.094641,0.0913051,0.0879006,0.0844485,0.080968,0.0774759,0.0739865,0.0705124,0.067064,0.0636497,0.0602762,0.056949,0.0536716,0.0504469,0.0472761,0.04416,0.0410981,0.0380896,0.0351327,0.0322254,0.0293652,0.0265489,0.0237735,0.0210354,0.018331,0.0156562,0.0130071,0.0103796,0.00776945,0.00517236,0.00258399
0.00157651,0.00315586,0.00474092,0.00633456,0.00793965,0.00955909,0.0111958,0.0128528,0.0145329,0.0162393,0.0179749,0.0197429,0.0215463,0.0233883,0.025272,0.0272007,0.0291776,0.0312059,0.0332888,0.0354295,0.0376313,0.0398972,0.0422302,0.0446333,0.0471091,0.0496603,0.052289,0.0549972,0.0577864,0.0606575,0.0636109,0.0666464,0.0697626,0.0729574,0.0762274,0.079568,0.0829727,0.0864337,0.0899411,0.0934827,0.0970442,0.100609,0.104157,0.107666,0.111111,0.114465,0.117698,0.120777,0.123668,0.126336,0.128748,0.130867,0.132663,0.134106,0.13517,0.135836,0.13609,0.135924,0.135338,0.134339,0.13294,0.131161,0.129027,0.126565,0.123808,0.12079,0.117544,0.114105,0.110507,0.106781,0.102956,0.0990602,0.0951169,0.0911483,0.087173,0.0832073,0.0792649,0.075357,0.0714929,0.0676797,0.0639228,0.0602261,0.056592,0.0530219,0.0495159,0.0460733,0.0426928,0.0393722,0.0361088,0.0328996,0.0297411,0.0266293,0.0235603,0.0205297,0.017533,0.0145656,0.0116228,0.00869973,0.00579154,0.00289329
0.00174162,0.00348639,0.00523746,0.00699802,0.00877125,0.0105604,0.0123686,0.0141992,0.0160555,0.0179408,0.0198585,0.0218121,0.0238049,0.0258406,0.0279226,0.0300545,0.03224,0.0344826,0.0367861,0.039154,0.0415901,0.0440978,0.0466806,0.0493419,0.0520851,0.0549129,0.0578283,0.0608337,0.0639309,0.0671216,0.0704064,0.0737855,0.0772581,0.0808222,0.0844747,0.0882108,0.0920244,0.095907,0.0998483,0.103835,0.107853,0.111882,0.115901,0.119885,0.123806,0.127633,0.131331,0.134861,0.138186,0.141262,0.144049,0.146505,0.148591,0.150272,0.151516,0.152298,0.152602,0.152419,0.151748,0.150597,0.148984,0.146931,0.14447,0.141636,0.138467,0.135004,0.131288,0.12736,0.123258,0.11902,0.114679,0.110267,0.105811,0.101335,0.0968607,0.092405,0.0879829,0.0836065,0.0792854,0.075027,0.0708366,0.066718,0.0626734,0.0587036,0.0548085,0.0509867,0.0472362,0.0435545,0.0399382,0.0363836,0.0328865,0.0294425,0.0260468,0.0226945,0.0193805,0.0160995,0.0128462,0.00961517,0.00640081,0.00319761
