0.00143785,0.00288187,0.00433831,0.0058136,0.00731446,0.00884795,0.0104216,0.0120437,0.0137231,0.0154697,0.0172945,0.0192097,0.0212292,0.0233689,0.0256466,0.0280828,0.0307009,0.0335277,0.0365931,0.0399306,0.0435766,0.0475685,0.0519417,0.0567226,0.0619175,0.0674936,0.0733494,0.0792748,0.0849069,0.0897035,0.0929847,0.0941064,0.0927747,0.0892826,0.0842728,0.0784247,0.0722797,0.0662003,0.0603964,0.0549698,0.0499542,0.0453444,0.0411158,0.0372355,0.0336689,0.0303832,0.0273491,0.0245408,0.0219366,0.0195176,0.0172681,0.0151739,0.0132225,0.0114019,0.00970038,0.0081057,0.00660501,0.00518457,0.00382972,0.00252494,0.00125395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00286953,0.00575132,0.00865776,0.0116016,0.0145963,0.0176557,0.0207949,0.0240301,0.0273791,0.0308613,0.0344985,0.038315,0.0423384,0.0465997,0.0511346,0.0559836,0.0611933,0.0668166,0.072914,0.0795528,0.0868073,0.0947559,0.103476,0.113031,0.123454,0.134708,0.146629,0.158843,0.170649,0.180923,0.188129,0.190666,0.18771,0.180083,0.169384,0.157146,0.144494,0.132125,0.120415,0.109529,0.0995024,0.0903077,0.0818834,0.0741573,0.0670568,0.0605149,0.0544723,0.0488777,0.0436878,0.0388659,0.0343807,0.030205,0.0263141,0.0226848,0.0192939,0.0161174,0.0131298,0.0103035,0.00760939,0.00501607,0.00249087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00428897,0.0085961,0.0129398,0.017339,0.0218133,0.0263837,0.0310722,0.0359028,0.0409018,0.0460979,0.0515232,0.0572136,0.0632095,0.069557,0.0763084,0.0835238,0.0912719,0.0996317,0.108693,0.118559,0.129344,0.141172,0.154174,0.168472,0.18416,0.201254,0.219617,0.238819,0.257924,0.275209,0.287942,0.29272,0.287316,0.273954,0.256034,0.236283,0.216424,0.19739,0.179612,0.163227,0.148219,0.134501,0.121953,0.110453,0.099886,0.0901473,0.0811474,0.0728099,0.0650711,0.0578775,0.0511839,0.0449512,0.0391441,0.0337293,0.0286731,0.0239403,0.0194931,0.0152905,0.0112882,0.00743909,0.00369346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00569026,0.0114043,0.0171663,0.0230011,0.0289344,0.0349934,0.0412073,0.0476072,0.0542274,0.0611054,0.0682829,0.0758066,0.0837292,0.0921104,0.101018,0.110531,0.120739,0.131745,0.143669,0.156647,0.170837,0.186415,0.203576,0.222524,0.243459,0.266531,0.291765,0.318891,0.347021,0.374047,0.395708,0.404956,0.39488,0.372384,0.344515,0.315528,0.287528,0.261401,0.237415,0.215547,0.195647,0.177522,0.160974,0.145817,0.131887,0.119041,0.10716,0.0961435,0.0859093,0.0763891,0.0675262,0.0592717,0.051582,0.0444152,0.0377288,0.0314775,0.0256118,0.020077,0.0148139,0.00975862,0.00484387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00706773,0.0141646,0.0213201,0.0285646,0.0359297,0.0434484,0.0511563,0.0590914,0.0672952,0.0758134,0.0846964,0.0940008,0.10379,0.114137,0.125123,0.136844,0.149408,0.162941,0.177589,0.193523,0.210942,0.230075,0.251189,0.27459,0.30062,0.329647,0.362021,0.397958,0.437222,0.478249,0.515889,0.536518,0.514862,0.476188,0.434115,0.393785,0.356759,0.323271,0.293101,0.265899,0.2413,0.218968,0.198604,0.179954,0.162803,0.14697,0.132308,0.118695,0.106033,0.0942435,0.0832599,0.0730275,0.0634969,0.0546207,0.0463495,0.0386293,0.0313994,0.024592,0.0181318,0.0119376,0.00592341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00841608,0.0168662,0.025385,0.0340077,0.0427713,0.0517144,0.0608781,0.0703069,0.0800488,0.0901565,0.100688,0.11171,0.123294,0.135524,0.148494,0.162314,0.177107,0.193021,0.210224,0.228916,0.249332,0.271754,0.296516,0.324027,0.354786,0.389416,0.428712,0.473699,0.525661,0.585838,0.65308,0.710365,0.651861,0.583391,0.52197,0.46874,0.422453,0.381822,0.345818,0.313647,0.284687,0.258444,0.234521,0.212593,0.1924,0.173728,0.156406,0.140295,0.125286,0.111292,0.0982425,0.0860814,0.0747575,0.0642211,0.0544191,0.0452906,0.0367647,0.0287596,0.0211837,0.0139366,0.00691216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00973035,0.0194993,0.0293458,0.03931,0.0494334,0.0597596,0.070335,0.0812093,0.0924364,0.104075,0.116191,0.128856,0.142152,0.156171,0.171016,0.186809,0.203687,0.221811,0.241369,0.262583,0.285718,0.311092,0.339095,0.370216,0.405079,0.444519,0.489714,0.542465,0.605885,0.686361,0.800228,1,0.798826,0.683546,0.601635,0.536749,0.482492,0.435746,0.394703,0.358184,0.325357,0.295602,0.26844,0.243498,0.220476,0.199138,0.179293,0.160793,0.143524,0.127394,0.112337,0.0982982,0.0852304,0.0730872,0.0618153,0.0513494,0.0416091,0.0324982,0.0239066,0.015713,0.00778864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0110061,0.0220547,0.033189,0.0444531,0.0558927,0.0675557,0.079493,0.091759,0.104412,0.117517,0.131144,0.145372,0.160288,0.17599,0.192591,0.210219,0.229021,0.249167,0.270859,0.29433,0.319864,0.3478,0.378557,0.412662,0.450795,0.493868,0.543158,0.600562,0.669053,0.753494,0.861473,1,0.859898,0.750332,0.664276,0.59413,0.535021,0.483966,0.439063,0.39903,0.362956,0.330165,0.300141,0.272482,0.246869,0.223053,0.200834,0.180062,0.160621,0.142425,0.125414,0.109544,0.0947789,0.081082,0.0684054,0.0566826,0.0458242,0.0357176,0.0262314,0.0172201,0.00852941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0122392,0.0245245,0.0369024,0.0494206,0.0621285,0.0750776,0.0883224,0.101921,0.115937,0.130437,0.145497,0.1612,0.177637,0.194911,0.21314,0.232455,0.25301,0.274979,0.298568,0.324016,0.351608,0.381687,0.414672,0.451081,0.491572,0.536998,0.58849,0.647571,0.716272,0.797089,0.892167,1,0.890435,0.793607,0.711006,0.640473,0.579496,0.526033,0.478553,0.435917,0.397271,0.361961,0.329478,0.299419,0.271467,0.245369,0.22093,0.198001,0.176472,0.15627,0.13735,0.119684,0.103259,0.0880565,0.0740418,0.0611516,0.0492873,0.0383166,0.0280814,0.0184067,0.00910886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0134263,0.0269017,0.0404755,0.0541986,0.0681231,0.0823037,0.0967979,0.111667,0.126976,0.142798,0.159208,0.176293,0.194148,0.212878,0.232601,0.253453,0.275585,0.299172,0.324418,0.351556,0.380864,0.412669,0.447362,0.485418,0.527414,0.574063,0.626233,0.68496,0.751375,0.826423,0.910108,1,0.908234,0.822654,0.74567,0.677259,0.616457,0.56212,0.513198,0.468813,0.42825,0.390931,0.35639,0.32425,0.294209,0.266027,0.239516,0.214538,0.190996,0.168835,0.14803,0.128585,0.110517,0.0938431,0.0785535,0.0645946,0.0518567,0.0401801,0.0293707,0.0192166,0.00949929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
