0.00188632,0.0038655,0.00602941,0.008467,0.0112603,0.0144778,0.0181643,0.0223291,0.0269322,0.0318758,0.0370031,0.0421101,0.0469699,0.0513604,0.0550846,0.0579727,0.05986,0.0605368,0.0596599,0.0566188,0.0503795,0.0394526,0.0224457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0036798,0.00754627,0.0117851,0.0165783,0.0220965,0.0284864,0.0358505,0.0442197,0.0535239,0.063568,0.0740265,0.0844675,0.094409,0.103387,0.111005,0.116946,0.120931,0.122627,0.121484,0.116436,0.105447,0.0849853,0.0503302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0052866,0.0108546,0.0169866,0.0239645,0.0320608,0.041521,0.0525316,0.0651754,0.0793757,0.0948459,0.111067,0.127324,0.142812,0.156773,0.168604,0.177876,0.184289,0.187558,0.187213,0.182194,0.169986,0.144712,0.0938899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00661198,0.013599,0.0213423,0.0302322,0.0406613,0.053005,0.0675797,0.0845745,0.103958,0.125373,0.148072,0.170951,0.19274,0.21229,0.228761,0.241664,0.25079,0.256104,0.257614,0.255143,0.24759,0.229986,0.180518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00756233,0.015587,0.0245516,0.0349606,0.0473472,0.0622582,0.0802076,0.101585,0.126507,0.154616,0.184897,0.215668,0.244909,0.270885,0.292487,0.30923,0.321105,0.328453,0.331997,0.333172,0.335247,0.347124,0.398195,0.476904,0.477358,0.477519,0.477534,0.477462,0.477329,0.477149,0.476932,0.47668,0.476397,0.476083,0.475739,0.475363,0.474955,0.474513,0.474037,0.473524,0.472973,0.472381,0.471747,0.471069,0.470344,0.469569,0.468742,0.46786,0.466919,0.465917,0.46485,0.463713,0.462504,0.461217,0.459848,0.458393,0.456845,0.4552,0.453452,0.451595,0.449621,0.447525,0.445298,0.442932,0.440421,0.437753,0.434921,0.431915,0.428724,0.425338,0.421748,0.417942,0.413912,0.409651,0.405156,0.40043,0.395486,0.390349,0.385062,0.379684,0.374281,0.368922,0.363663,0.358548,0.353608,0.348866,0.344333,0.340016,0.335919,0.332042,0.328383,0,0,0,0,0,0,0,0,0
0.00805037,0.016635,0.0263164,0.0377113,0.0515088,0.0684729,0.0894071,0.115052,0.14587,0.181685,0.221233,0.261915,0.300341,0.333854,0.361072,0.381665,0.395945,0.404606,0.40875,0.410303,0.4131,0.425068,0.461229,0.482455,0.482666,0.482753,0.48274,0.482653,0.482511,0.482326,0.482103,0.481848,0.481562,0.481245,0.480897,0.480517,0.480105,0.47966,0.479179,0.478661,0.478105,0.477508,0.476869,0.476184,0.475453,0.474671,0.473836,0.472946,0.471997,0.470986,0.469909,0.468762,0.467542,0.466243,0.464862,0.463394,0.461832,0.460173,0.458409,0.456535,0.454543,0.452428,0.450181,0.447794,0.445259,0.442568,0.43971,0.436676,0.433456,0.430039,0.426415,0.422572,0.418502,0.414197,0.409652,0.404868,0.399858,0.394644,0.389271,0.3838,0.378305,0.372859,0.367521,0.362334,0.357331,0.352531,0.347945,0.343581,0.339439,0.33552,0.331823,0,0,0,0,0,0,0,0,0
0.00800415,0.0165862,0.0263679,0.0380592,0.052504,0.0707175,0.0938957,0.123346,0.160237,0.205022,0.256434,0.310418,0.360688,0.403117,0.436282,0.460414,0.476403,0.485276,0.488094,0.48619,0.481782,0.47882,0.483038,0.488044,0.488096,0.488089,0.48802,0.4879,0.487737,0.487539,0.487309,0.487048,0.486757,0.486437,0.486086,0.485704,0.48529,0.484842,0.484358,0.483838,0.483278,0.482678,0.482035,0.481347,0.480611,0.479825,0.478986,0.478091,0.477137,0.476121,0.475038,0.473885,0.472658,0.471353,0.469964,0.468488,0.466918,0.465249,0.463476,0.461592,0.45959,0.457463,0.455204,0.452804,0.450256,0.447549,0.444676,0.441625,0.438386,0.434949,0.431301,0.427431,0.423329,0.418983,0.414387,0.409535,0.404433,0.3991,0.393578,0.38794,0.382282,0.376689,0.371227,0.365939,0.360852,0.355982,0.351338,0.346923,0.342737,0.338778,0.335044,0,0,0,0,0,0,0,0,0
0.00737998,0.0153379,0.0245096,0.0356538,0.0497305,0.0679973,0.0921127,0.124198,0.166708,0.221733,0.289063,0.362633,0.428878,0.481642,0.520525,0.547306,0.563976,0.572003,0.572158,0.564581,0.549017,0.525392,0.495033,0.493638,0.493586,0.493486,0.493351,0.493188,0.492999,0.492785,0.492544,0.492277,0.491982,0.491659,0.491307,0.490924,0.490508,0.490059,0.489574,0.489053,0.488492,0.487891,0.487247,0.486558,0.485821,0.485033,0.484193,0.483296,0.48234,0.481322,0.480237,0.479082,0.477853,0.476545,0.475154,0.473675,0.472103,0.470431,0.468655,0.466767,0.464761,0.462631,0.460367,0.457963,0.45541,0.452699,0.449819,0.446762,0.443515,0.440068,0.436409,0.432524,0.428399,0.424022,0.419377,0.414453,0.40924,0.403746,0.398003,0.392101,0.386193,0.380391,0.374761,0.369343,0.364156,0.359209,0.354503,0.350038,0.345808,0.341812,0.338044,0,0,0,0,0,0,0,0,0
0.00617786,0.0128758,0.020679,0.0303157,0.0427668,0.0594286,0.0823595,0.114626,0.160664,0.22614,0.315453,0.422174,0.510548,0.57405,0.61687,0.644308,0.660193,0.666602,0.663955,0.650959,0.624313,0.578699,0.509139,0.499304,0.499125,0.498918,0.498711,0.498503,0.498287,0.498056,0.497806,0.497534,0.497236,0.496912,0.496559,0.496175,0.49576,0.495311,0.494827,0.494307,0.493747,0.493147,0.492504,0.491816,0.49108,0.490294,0.489455,0.48856,0.487606,0.486589,0.485507,0.484354,0.483127,0.481821,0.480433,0.478956,0.477387,0.475718,0.473945,0.47206,0.470058,0.467931,0.465672,0.463272,0.460723,0.458016,0.455141,0.452088,0.448845,0.445402,0.441743,0.437856,0.433724,0.429328,0.424648,0.419659,0.414331,0.40864,0.402587,0.396269,0.39,0.38392,0.378085,0.372518,0.367222,0.362195,0.35743,0.352917,0.348648,0.344617,0.340818,0,0,0,0,0,0,0,0,0
0.0044556,0.0093086,0.0150148,0.0221632,0.0315924,0.0445909,0.0632706,0.0912831,0.135183,0.206708,0.324434,0.500061,0.61709,0.687139,0.728597,0.752862,0.765888,0.770255,0.766102,0.750987,0.718576,0.655952,0.541216,0.505115,0.50469,0.50435,0.504072,0.503826,0.503589,0.503347,0.503091,0.502816,0.502517,0.502193,0.501841,0.501459,0.501045,0.500599,0.500118,0.4996,0.499043,0.498446,0.497807,0.497122,0.49639,0.495608,0.494774,0.493884,0.492935,0.491923,0.490846,0.4897,0.488479,0.487181,0.4858,0.484331,0.48277,0.48111,0.479346,0.477472,0.475481,0.473365,0.471117,0.46873,0.466195,0.463502,0.460642,0.457604,0.454378,0.45095,0.447307,0.443434,0.439312,0.43492,0.43023,0.425203,0.419786,0.413898,0.407438,0.400389,0.393619,0.387204,0.381142,0.375421,0.370021,0.364922,0.360104,0.355552,0.351252,0.347192,0.343365,0,0,0,0,0,0,0,0,0
