0.000600937,0.0012027,0.00180608,0.0024118,0.0030205,0.00363265,0.00424862,0.00486855,0.00549241,0.00611991,0.00675056,0.0073836,0.00801805,0.00865265,0.00928593,0.00991619,0.0105415,0.0111599,0.0117689,0.0123665,0.0129499,0.0135169,0.0140649,0.0145913,0.0150938,0.01557,0.0160175,0.0164342,0.0168181,0.0171672,0.0174797,0.017754,0.0179885,0.0181818,0.0183325,0.0184395,0.0185016,0.0185178,0.018487,0.0184085,0.0182812,0.0181043,0.0178771,0.0175989,0.0172689,0.0168865,0.0164511,0.0159622,0.0154194,0.0148224,0.014171,0.0134652,0.0127051,0.0118911,0.011024,0.0101048,0.00913519,0.00811727,0.00705398,0.0059491,0.00480733,0.0036344,0.00243704,0.00122282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00120105,0.00240378,0.00360982,0.00482064,0.00603752,0.0072615,0.00849328,0.00973319,0.0109812,0.0122367,0.0134987,0.0147658,0.0160359,0.0173066,0.0185749,0.0198373,0.0210901,0.022329,0.0235495,0.0247469,0.0259164,0.0270528,0.0281512,0.0292066,0.0302139,0.0311685,0.0320658,0.0329013,0.033671,0.034371,0.0349977,0.0355478,0.0360182,0.0364061,0.0367087,0.0369238,0.0370491,0.0370825,0.0370219,0.0368656,0.0366119,0.036259,0.0358053,0.0352495,0.0345901,0.0338259,0.0329556,0.0319783,0.030893,0.0296992,0.0283965,0.0269847,0.0254641,0.0238354,0.0221001,0.0202601,0.0183187,0.0162799,0.0141496,0.0119351,0.00964582,0.00729325,0.00489093,0.00245424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00179948,0.00360157,0.00540877,0.0072234,0.00904746,0.0108826,0.0127298,0.0145898,0.0164624,0.0183469,0.0202418,0.022145,0.0240533,0.025963,0.0278697,0.0297681,0.0316525,0.0335164,0.0353531,0.0371554,0.0389158,0.0406268,0.0422807,0.0438698,0.0453868,0.0468245,0.0481758,0.0494343,0.0505936,0.0516481,0.0525924,0.0534214,0.0541305,0.0547155,0.0551726,0.0554981,0.0556886,0.0557411,0.0556526,0.0554203,0.0550417,0.0545143,0.0538358,0.0530038,0.0520163,0.0508714,0.0495672,0.0481023,0.0464753,0.0446851,0.042731,0.040613,0.0383311,0.0358864,0.0332808,0.030517,0.0275995,0.0245342,0.0213294,0.0179959,0.0145476,0.0110019,0.0073792,0.00370324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00239529,0.00479423,0.0072003,0.00961675,0.0120464,0.0144914,0.0169536,0.0194337,0.0219317,0.0244467,0.0269768,0.029519,0.0320692,0.0346225,0.0371727,0.0397129,0.0422353,0.0447311,0.0471912,0.0496058,0.0519648,0.0542579,0.0564748,0.0586052,0.0606391,0.0625667,0.0643787,0.0660663,0.0676212,0.0690355,0.0703023,0.0714148,0.0723669,0.073153,0.0737681,0.0742072,0.0744661,0.0745407,0.074427,0.0741214,0.0736205,0.0729209,0.0720196,0.0709136,0.0696,0.0680762,0.0663397,0.0643885,0.0622207,0.0598348,0.0572297,0.0544051,0.051361,0.0480985,0.0446196,0.0409278,0.0370281,0.032928,0.0286378,0.0241715,0.019547,0.0147875,0.00992076,0.00497952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00298747,0.00597975,0.00898147,0.0119969,0.0150298,0.0180833,0.0211595,0.0242597,0.027384,0.0305315,0.0336996,0.0368849,0.0400821,0.043285,0.0464858,0.0496757,0.0528446,0.0559816,0.0590747,0.0621117,0.0650796,0.0679652,0.0707555,0.0734372,0.0759977,0.0784245,0.0807061,0.0828311,0.0847892,0.0865706,0.0881665,0.0895685,0.0907692,0.0917616,0.0925394,0.0930967,0.0934281,0.0935285,0.0933933,0.0930178,0.0923979,0.0915293,0.0904083,0.089031,0.0873939,0.0854936,0.083327,0.0808914,0.0781843,0.0752037,0.0719481,0.0684167,0.0646094,0.060527,0.0561715,0.0515464,0.0466572,0.041512,0.0361226,0.0305052,0.0246815,0.0186802,0.0125369,0.00629411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00357484,0.00715583,0.0107489,0.0143596,0.0179927,0.0216523,0.0253413,0.0290615,0.0328133,0.0365955,0.0404055,0.0442388,0.0480894,0.0519495,0.0558098,0.0596594,0.0634859,0.0672758,0.0710145,0.0746868,0.0782767,0.081768,0.0851446,0.0883904,0.0914898,0.0944278,0.0971899,0.0997628,0.102134,0.104291,0.106225,0.107924,0.10938,0.110585,0.111531,0.112212,0.112621,0.112752,0.1126,0.112159,0.111424,0.11039,0.109053,0.107408,0.105451,0.103177,0.100584,0.0976659,0.0944215,0.0908476,0.0869424,0.0827044,0.0781331,0.0732288,0.0679932,0.0624293,0.0565423,0.0503404,0.0438355,0.0370451,0.0299938,0.0227151,0.0152526,0.00766003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00415605,0.00831982,0.0124988,0.0166998,0.0209292,0.025192,0.029492,0.0338318,0.0382121,0.0426318,0.0470879,0.0515754,0.0560871,0.0606139,0.0651447,0.0696662,0.0741638,0.0786212,0.0830208,0.0873442,0.0915723,0.0956856,0.0996646,0.10349,0.107143,0.110607,0.113863,0.116896,0.119692,0.122236,0.124517,0.126522,0.128242,0.129667,0.130789,0.1316,0.132092,0.132259,0.132095,0.131594,0.130749,0.129555,0.128006,0.126098,0.123825,0.121182,0.118164,0.114767,0.110988,0.106823,0.10227,0.0973255,0.0919898,0.0862621,0.0801432,0.0736353,0.0667426,0.0594718,0.051834,0.0438461,0.0355336,0.0269339,0.0180983,0.00909347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00472954,0.00946862,0.0142265,0.0190118,0.0238322,0.0286943,0.033603,0.0385617,0.0435715,0.0486317,0.053739,0.0588878,0.0640698,0.0692744,0.0744886,0.079697,0.084882,0.0900243,0.0951033,0.100097,0.104983,0.109737,0.114338,0.118762,0.122987,0.126993,0.130759,0.134268,0.137502,0.140445,0.143084,0.145406,0.147399,0.149052,0.150357,0.151305,0.151888,0.152098,0.151928,0.151372,0.150423,0.149074,0.147319,0.145153,0.142569,0.13956,0.136123,0.132251,0.127941,0.123187,0.117987,0.112339,0.106239,0.0996866,0.0926823,0.0852264,0.077321,0.0689705,0.0601827,0.0509716,0.0413609,0.0313887,0.0211132,0.0106156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00529347,0.0105986,0.0159268,0.0212886,0.0266937,0.03215,0.0376641,0.0432403,0.0488806,0.0545845,0.0603486,0.0661668,0.0720299,0.0779254,0.0838385,0.089751,0.0956427,0.101491,0.107271,0.112958,0.118524,0.123943,0.129188,0.134232,0.139051,0.143618,0.147913,0.151914,0.155602,0.158958,0.161969,0.164618,0.166895,0.168786,0.170283,0.171376,0.172057,0.172316,0.172148,0.171543,0.170496,0.168999,0.167045,0.164626,0.161736,0.158369,0.154517,0.150175,0.145337,0.139998,0.134155,0.127803,0.12094,0.113564,0.105673,0.0972671,0.0883448,0.0789066,0.068955,0.058497,0.0475497,0.036147,0.0243501,0.012256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00584572,0.0117056,0.0175935,0.0235223,0.0295038,0.035548,0.0416631,0.0478548,0.0541261,0.060477,0.0669043,0.0734011,0.0799573,0.086559,0.0931888,0.099826,0.106447,0.113025,0.119533,0.125939,0.132213,0.138323,0.144239,0.149929,0.155364,0.160517,0.165361,0.169874,0.174032,0.177818,0.181214,0.184204,0.186775,0.188915,0.190613,0.19186,0.192646,0.192963,0.192803,0.192158,0.19102,0.189381,0.187234,0.18457,0.181382,0.177661,0.173401,0.168594,0.163233,0.157314,0.15083,0.143778,0.136154,0.127956,0.11918,0.109824,0.0998848,0.0893565,0.0782336,0.066512,0.054194,0.0412998,0.0278844,0.0140582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00638378,0.0127847,0.0192193,0.0257033,0.0322511,0.0388751,0.0455855,0.0523897,0.059292,0.0662932,0.0733903,0.0805761,0.0878394,0.0951645,0.102532,0.109917,0.117294,0.124631,0.131895,0.139052,0.146066,0.152899,0.159515,0.16588,0.171961,0.177724,0.183142,0.188187,0.192836,0.197068,0.200865,0.204209,0.207087,0.209486,0.211395,0.212804,0.213705,0.214087,0.213944,0.213265,0.212045,0.210272,0.20794,0.205039,0.20156,0.197494,0.192832,0.187567,0.18169,0.175194,0.168074,0.160325,0.151943,0.142925,0.133267,0.122966,0.112014,0.100401,0.0881114,0.0751235,0.0614147,0.046974,0.0318296,0.0160925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00690474,0.01383,0.0207956,0.0278205,0.0349222,0.0421158,0.049414,0.0568264,0.064359,0.0720135,0.0797875,0.0876736,0.0956596,0.103728,0.111856,0.120018,0.12818,0.136309,0.144366,0.152309,0.160098,0.16769,0.175043,0.182117,0.188873,0.195277,0.201294,0.206896,0.212057,0.216754,0.220968,0.22468,0.227878,0.230547,0.232677,0.234258,0.235281,0.235737,0.235619,0.234916,0.233621,0.231724,0.229215,0.226086,0.222325,0.217922,0.212867,0.207151,0.200764,0.193699,0.185948,0.177506,0.168369,0.158534,0.147998,0.136757,0.124804,0.112123,0.0986879,0.0844563,0.0693674,0.053352,0.0363677,0.0184822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00740524,0.0148348,0.0223126,0.0298611,0.0375014,0.0452519,0.0531284,0.0611431,0.069304,0.0776144,0.0860727,0.0946714,0.103397,0.112231,0.121148,0.130117,0.139101,0.14806,0.156949,0.165721,0.174328,0.18272,0.19085,0.198671,0.20614,0.213215,0.219862,0.226047,0.231743,0.236924,0.241572,0.245667,0.249196,0.252147,0.254508,0.25627,0.257424,0.257963,0.257878,0.257159,0.255799,0.253786,0.251112,0.247764,0.243731,0.239002,0.233564,0.227407,0.220518,0.21289,0.204513,0.195382,0.185493,0.174845,0.163435,0.151262,0.138322,0.124599,0.110061,0.0946466,0.0782471,0.0606992,0.0418074,0.0214686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00788138,0.0157916,0.0237588,0.03181,0.0399702,0.048262,0.0567047,0.0653136,0.0740994,0.0830675,0.0922174,0.101542,0.111027,0.120652,0.130388,0.1402,0.150046,0.15988,0.169649,0.179298,0.188772,0.198013,0.206966,0.215578,0.223799,0.231583,0.238891,0.245687,0.251942,0.257629,0.262727,0.26722,0.271094,0.274336,0.276937,0.278889,0.280184,0.280813,0.28077,0.280045,0.278629,0.276512,0.273682,0.270128,0.265835,0.260791,0.254982,0.248393,0.241012,0.232829,0.223832,0.214017,0.203378,0.191916,0.179634,0.166535,0.152623,0.13789,0.122312,0.105822,0.0882753,0.0693908,0.0486941,0.0255851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0083287,0.0166913,0.025121,0.0336498,0.0423075,0.0511213,0.0601148,0.0693071,0.0787125,0.0883388,0.0981874,0.108252,0.118517,0.128961,0.139552,0.150249,0.161005,0.171764,0.182468,0.193052,0.203449,0.213595,0.223424,0.232876,0.241894,0.250427,0.258432,0.26587,0.272708,0.278921,0.284489,0.289394,0.293623,0.297167,0.300017,0.302166,0.303608,0.304336,0.304343,0.303621,0.30216,0.29995,0.296977,0.293229,0.288691,0.283346,0.277178,0.270171,0.26231,0.253581,0.243971,0.233474,0.222086,0.209809,0.19665,0.182623,0.167744,0.152027,0.135476,0.118055,0.0996416,0.0798949,0.0579937,0.0321778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00874213,0.0175239,0.0263842,0.0353607,0.0444888,0.0538009,0.0633259,0.0730877,0.0831046,0.093388,0.103942,0.11476,0.125829,0.137124,0.148609,0.160239,0.171959,0.183705,0.195407,0.206991,0.218378,0.229492,0.240259,0.250607,0.260473,0.269801,0.27854,0.286651,0.2941,0.30086,0.306913,0.312242,0.316837,0.320691,0.323797,0.32615,0.327746,0.32858,0.328646,0.327936,0.326441,0.32415,0.321048,0.317122,0.312353,0.306724,0.300214,0.292805,0.284477,0.275213,0.264998,0.253823,0.241684,0.228584,0.214536,0.199564,0.183702,0.166999,0.149508,0.131283,0.112341,0.0925541,0.0712085,0.0451327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00911594,0.0182779,0.0275313,0.03692,0.0464859,0.0562677,0.0663003,0.0766133,0.0872302,0.098167,0.109431,0.121018,0.132916,0.145097,0.157522,0.17014,0.182887,0.19569,0.208466,0.221126,0.23358,0.245738,0.257512,0.268821,0.279592,0.289762,0.299277,0.308094,0.31618,0.323508,0.33006,0.335825,0.340794,0.344963,0.34833,0.350892,0.352647,0.353593,0.353725,0.353037,0.351519,0.34916,0.345945,0.341857,0.336876,0.330982,0.32415,0.316357,0.30758,0.297795,0.286986,0.275137,0.262243,0.248307,0.233346,0.217394,0.200504,0.182759,0.164276,0.145227,0.125887,0.106772,0.089154,0.0771457,0.0880876,0.0881925,0.0882031,0.0881579,0.0880725,0.0879564,0.0878172,0.0876615,0.0874953,0.087324,0.0871517,0.086981,0.0868114,0.0866365,0.0864347,0.086137,0.0623166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0094437,0.0189405,0.028543,0.0383022,0.0482671,0.0584838,0.0689942,0.079835,0.091036,0.102619,0.114596,0.126967,0.139719,0.152825,0.166242,0.179911,0.19376,0.207702,0.221639,0.235468,0.249079,0.262367,0.27523,0.287572,0.299312,0.310378,0.320712,0.33027,0.339017,0.34693,0.353995,0.360203,0.365551,0.370038,0.373667,0.37644,0.378357,0.37942,0.379625,0.378967,0.377438,0.375026,0.371714,0.367485,0.362314,0.356178,0.349048,0.340895,0.33169,0.321404,0.310013,0.297497,0.283844,0.269056,0.253148,0.236161,0.218162,0.199257,0.17961,0.159464,0.139209,0.119495,0.101491,0.0872334,0.0899585,0.0899999,0.0899912,0.089937,0.0898451,0.0897229,0.0895775,0.0894155,0.0892433,0.0890665,0.0888895,0.0887157,0.0885459,0.0883784,0.088208,0.0880322,0.0803611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00971833,0.0194975,0.0293979,0.0394786,0.0497966,0.0604062,0.0713578,0.0826963,0.0944597,0.106677,0.119367,0.132534,0.146168,0.160242,0.174709,0.189503,0.20454,0.219718,0.234922,0.250026,0.264902,0.279423,0.293467,0.306926,0.319705,0.331725,0.342924,0.353256,0.362688,0.371202,0.378787,0.385441,0.391168,0.395972,0.399861,0.402843,0.404923,0.406104,0.406388,0.405769,0.404241,0.401791,0.398402,0.394053,0.388718,0.382367,0.374968,0.366485,0.35688,0.346119,0.334166,0.320994,0.306582,0.290924,0.274031,0.255942,0.236726,0.2165,0.195442,0.173813,0.15199,0.130509,0.110082,0.0914203,0.0918575,0.0918592,0.0918264,0.0917556,0.0916497,0.0915143,0.091356,0.0911816,0.0909978,0.0908108,0.090626,0.0904479,0.0902799,0.0901251,0.0899883,0.0898836,0.086507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00993209,0.0199334,0.0300726,0.0404176,0.0510344,0.0619867,0.0733346,0.0851328,0.0974294,0.110263,0.123661,0.137634,0.152178,0.167266,0.182849,0.198852,0.215179,0.231709,0.248304,0.264813,0.281081,0.296954,0.31229,0.326961,0.340858,0.353894,0.366003,0.377141,0.387278,0.396402,0.40451,0.411608,0.417707,0.42282,0.426963,0.430148,0.432387,0.433687,0.434053,0.433481,0.431966,0.429495,0.426051,0.421608,0.416138,0.409606,0.401973,0.393196,0.383229,0.372025,0.359539,0.34573,0.330566,0.314027,0.296112,0.276849,0.2563,0.234576,0.211846,0.188355,0.164429,0.140472,0.116911,0.0940208,0.0937728,0.0937547,0.0937015,0.0936109,0.0934854,0.0933303,0.0931523,0.0929588,0.0927572,0.0925545,0.0923574,0.0921716,0.0920025,0.0918555,0.0917381,0.0916626,0.0894156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0100766,0.0202313,0.0305416,0.0410847,0.0519367,0.0631717,0.0748609,0.087071,0.099862,0.113285,0.127378,0.142164,0.157644,0.173796,0.190568,0.207879,0.225615,0.243635,0.261771,0.27984,0.297653,0.315023,0.331779,0.347769,0.362871,0.376988,0.390054,0.402026,0.412882,0.422619,0.431244,0.438774,0.445231,0.450639,0.455022,0.458399,0.46079,0.462206,0.462654,0.462137,0.460647,0.458174,0.454697,0.45019,0.44462,0.437946,0.430123,0.421097,0.410814,0.399213,0.386235,0.371823,0.355926,0.338506,0.319542,0.299042,0.27705,0.253658,0.229014,0.203334,0.1769,0.150039,0.123072,0.096213,0.0957165,0.095687,0.0956156,0.0955029,0.0953526,0.0951711,0.094966,0.0947458,0.0945193,0.0942946,0.0940793,0.0938805,0.0937046,0.0935581,0.0934479,0.0933822,0.0914159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0101432,0.0203735,0.0307778,0.0414431,0.052456,0.0639025,0.0758663,0.0884281,0.101663,0.115637,0.130403,0.146,0.162439,0.179705,0.197748,0.216479,0.235768,0.255444,0.275305,0.295125,0.314668,0.333707,0.352032,0.369467,0.385868,0.401135,0.4152,0.428027,0.439606,0.449946,0.459072,0.467013,0.473805,0.479485,0.484086,0.487638,0.490167,0.491691,0.492222,0.491764,0.490313,0.487856,0.484374,0.479836,0.474206,0.467437,0.459475,0.450258,0.439717,0.427779,0.414367,0.399402,0.382811,0.364529,0.344509,0.322729,0.299202,0.273991,0.247218,0.219069,0.189798,0.159712,0.129129,0.098329,0.0977015,0.097663,0.0975729,0.0974343,0.0972529,0.0970371,0.0967964,0.0965411,0.0962814,0.0960269,0.0957866,0.0955683,0.0953793,0.0952261,0.0951148,0.0950511,0.0931363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
