0.00127691,0.00253548,0.00375708,0.00492248,0.0060117,0.00700388,0.00787739,0.00861014,0.00918009,0.00956603,0.00974862,0.00971171,0.00944368,0.00893893,0.00819923,0.0072347,0.00606449,0.00471647,0.00322687,0.00163872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00257215,0.00510794,0.00757037,0.0099212,0.0121205,0.0141265,0.0158956,0.0173832,0.0185443,0.0193355,0.0197169,0.0196546,0.0191242,0.0181129,0.0166234,0.0146752,0.0123068,0.00957458,0.00655229,0.003328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00390378,0.00775382,0.0114954,0.0150716,0.0184228,0.0214862,0.0241957,0.026483,0.0282787,0.0295151,0.030129,0.0300662,0.0292858,0.0277655,0.0255064,0.0225365,0.0189131,0.0147228,0.0100798,0.005121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00528916,0.0105083,0.0155859,0.0204472,0.0250133,0.0292001,0.0329184,0.0360747,0.038573,0.0403177,0.0412185,0.0411958,0.0401877,0.0381575,0.0351008,0.0310517,0.0260866,0.0203241,0.0139231,0.00707624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00674458,0.0134045,0.0198929,0.0261185,0.0319836,0.037383,0.0422038,0.0463253,0.0496215,0.051965,0.0532323,0.0533115,0.0521125,0.0495766,0.0456882,0.0404837,0.0340578,0.026564,0.0182126,0.00926086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00828472,0.0164724,0.0244631,0.0321506,0.03942,0.0461454,0.0521892,0.0574018,0.0616237,0.0646895,0.066435,0.0667066,0.0653749,0.062349,0.0575927,0.0511383,0.0430973,0.033662,0.0231027,0.0117546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00992191,0.0197376,0.029337,0.0386015,0.047401,0.0555902,0.0630067,0.0694701,0.074783,0.0787355,0.0811126,0.0817062,0.0803327,0.076853,0.0711961,0.0633807,0.0535316,0.0418844,0.0287817,0.0146551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0116654,0.0232195,0.034546,0.045518,0.055993,0.0658086,0.0747785,0.08269,0.0893041,0.0943583,0.0975748,0.0986744,0.097398,0.0935354,0.0869592,0.0776583,0.0657645,0.0515628,0.0354848,0.0180841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0135202,0.0269294,0.0401102,0.0529322,0.0652454,0.0768739,0.0876098,0.0972087,0.105386,0.11182,0.116156,0.11802,0.117051,0.112933,0.105448,0.0945302,0.0803063,0.063118,0.043511,0.0221967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015486,0.0308679,0.0460337,0.060856,0.0751836,0.0888329,0.10158,0.11315,0.123214,0.131383,0.137209,0.140201,0.139854,0.135698,0.127372,0.11471,0.0978131,0.0770926,0.053245,0.0271916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
