6.2885e-19,1.45027e-18,2.70653e-18,4.76768e-18,8.23872e-18,1.41344e-17,2.41713e-17,4.12599e-17,7.03365e-17,1.19769e-16,2.03735e-16,3.46234e-16,5.87861e-16,9.97245e-16,1.69032e-15,2.86279e-15,4.84487e-15,8.19336e-15,1.38466e-14,2.33852e-14,3.947e-14,6.65788e-14,1.12243e-13,1.89126e-13,3.1851e-13,5.36149e-13,9.02086e-13,1.51713e-12,2.55046e-12,4.28592e-12,7.19964e-12,1.209e-11,2.02953e-11,3.40589e-11,5.71396e-11,9.58344e-11,1.60691e-10,2.6937e-10,4.51443e-10,7.56405e-10,1.26709e-09,2.12206e-09,3.55309e-09,5.94759e-09,9.95284e-09,1.66492e-08,2.78379e-08,4.6515e-08,7.76506e-08,1.29448e-07,2.15351e-07,3.57127e-07,5.89374e-07,9.65393e-07,1.563e-06,2.48455e-06,3.83419e-06,5.62497e-06,7.48195e-06,7.70612e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0825e-18,2.49693e-18,4.66087e-18,8.21234e-18,1.41948e-17,2.43589e-17,4.16663e-17,7.11402e-17,1.21301e-16,2.06597e-16,3.51507e-16,5.97478e-16,1.01463e-15,1.72153e-15,2.91846e-15,4.94363e-15,8.36771e-15,1.41531e-14,2.39217e-14,4.04061e-14,6.8207e-14,1.15067e-13,1.9401e-13,3.26937e-13,5.50655e-13,9.27008e-13,1.55986e-12,2.62361e-12,4.41094e-12,7.41296e-12,1.24535e-11,2.09139e-11,3.51103e-11,5.89248e-11,9.88623e-11,1.65821e-10,2.78057e-10,4.66141e-10,7.8126e-10,1.3091e-09,2.19308e-09,3.67318e-09,6.15083e-09,1.02974e-08,1.72352e-08,2.88393e-08,4.82398e-08,8.06558e-08,1.34773e-07,2.25006e-07,3.75169e-07,6.24324e-07,1.03583e-06,1.71054e-06,2.80409e-06,4.54409e-06,7.23165e-06,1.11895e-05,1.66026e-05,2.33425e-05,2.85649e-05,3.07017e-05,3.17921e-05,3.1659e-05,3.025e-05,2.76586e-05,2.41236e-05,2.00221e-05,1.58491e-05,1.21504e-05,9.35029e-06,7.48885e-06,6.34303e-06,5.65531e-06,5.23025e-06,4.94376e-06,4.72455e-06,4.5344e-06,4.35411e-06,4.17491e-06,3.99354e-06,3.80957e-06,3.62391e-06,3.43796e-06,3.25302e-06,3.06974e-06,2.88739e-06,2.7026e-06,2.50736e-06,2.28586e-06,2.01091e-06,1.6429e-06,1.14109e-06,0,0,0,0,0,0,0
1.2422e-18,2.8658e-18,5.35061e-18,9.42998e-18,1.63036e-17,2.79848e-17,4.78803e-17,8.17691e-17,1.39456e-16,2.3757e-16,4.04289e-16,6.87331e-16,1.16744e-15,1.98116e-15,3.35918e-15,5.69111e-15,9.63442e-15,1.6298e-14,2.7551e-14,4.65427e-14,7.85758e-14,1.32575e-13,2.23557e-13,3.76768e-13,6.34652e-13,1.06852e-12,1.79815e-12,3.02466e-12,5.08564e-12,8.54753e-12,1.43606e-11,2.41184e-11,4.04928e-11,6.79624e-11,1.14032e-10,1.91278e-10,3.20763e-10,5.37766e-10,9.01361e-10,1.51045e-09,2.53059e-09,4.23886e-09,7.09898e-09,1.18868e-08,1.99004e-08,3.33113e-08,5.57514e-08,9.32951e-08,1.56099e-07,2.61144e-07,4.36806e-07,7.30469e-07,1.22114e-06,2.04008e-06,3.40385e-06,5.66391e-06,9.37061e-06,1.53159e-05,2.44066e-05,3.69181e-05,4.4565e-05,4.7984e-05,4.97964e-05,4.96334e-05,4.73983e-05,4.32358e-05,3.75176e-05,3.08388e-05,2.40114e-05,1.80062e-05,1.36754e-05,1.09882e-05,9.42625e-06,8.51992e-06,7.96201e-06,7.57623e-06,7.26828e-06,6.99024e-06,6.71927e-06,6.44567e-06,6.16653e-06,5.88232e-06,5.59511e-06,5.30749e-06,5.02188e-06,4.73987e-06,4.46121e-06,4.18221e-06,3.89276e-06,3.57114e-06,3.17589e-06,2.63722e-06,1.86273e-06,0,0,0,0,0,0,0
1.06902e-18,2.46671e-18,4.60653e-18,8.12064e-18,1.40435e-17,2.41115e-17,4.12635e-17,7.0486e-17,1.20241e-16,2.0488e-16,3.48732e-16,5.92998e-16,1.00741e-15,1.70989e-15,2.89974e-15,4.91355e-15,8.3194e-15,1.40756e-14,2.37975e-14,4.02073e-14,6.78888e-14,1.14558e-13,1.93197e-13,3.25639e-13,5.48584e-13,9.23706e-13,1.5546e-12,2.61522e-12,4.39758e-12,7.3917e-12,1.24196e-11,2.08601e-11,3.50248e-11,5.87889e-11,9.86467e-11,1.6548e-10,2.77518e-10,4.65292e-10,7.79935e-10,1.30706e-09,2.19e-09,3.66872e-09,6.14492e-09,1.02911e-08,1.72333e-08,2.88576e-08,4.83249e-08,8.09378e-08,1.35607e-07,2.2734e-07,3.81522e-07,6.4134e-07,1.08093e-06,1.82923e-06,3.11436e-06,5.3483e-06,9.28852e-06,1.6324e-05,2.88116e-05,4.93184e-05,6.15208e-05,6.69364e-05,6.98447e-05,6.97526e-05,6.65508e-05,6.04494e-05,5.19576e-05,4.18948e-05,3.14491e-05,2.22915e-05,1.64665e-05,1.34752e-05,1.19683e-05,1.11508e-05,1.06357e-05,1.02436e-05,9.89301e-06,9.54779e-06,9.19338e-06,8.82561e-06,8.44534e-06,8.05582e-06,7.66135e-06,7.26645e-06,6.87535e-06,6.49147e-06,6.11662e-06,5.74955e-06,5.38287e-06,4.99623e-06,4.54127e-06,3.91059e-06,2.89021e-06,0,0,0,0,0,0,0
6.13282e-19,1.41537e-18,2.64379e-18,4.66179e-18,8.06402e-18,1.38488e-17,2.37062e-17,4.05046e-17,6.9112e-17,1.17787e-16,2.00531e-16,3.4106e-16,5.79519e-16,9.83809e-16,1.6687e-15,2.82805e-15,4.78909e-15,8.10388e-15,1.37032e-14,2.31555e-14,3.91026e-14,6.59914e-14,1.11305e-13,1.87628e-13,3.16119e-13,5.32335e-13,8.96008e-13,1.50744e-12,2.53503e-12,4.26137e-12,7.16057e-12,1.20278e-11,2.01965e-11,3.39019e-11,5.68904e-11,9.54395e-11,1.60066e-10,2.68386e-10,4.49902e-10,7.54019e-10,1.26346e-09,2.11674e-09,3.5458e-09,5.93909e-09,9.94743e-09,1.66619e-08,2.7914e-08,4.6783e-08,7.84621e-08,1.3175e-07,2.21666e-07,3.74143e-07,6.34783e-07,1.08603e-06,1.88334e-06,3.33835e-06,6.13091e-06,1.19128e-05,2.52263e-05,6.02111e-05,8.00395e-05,8.84861e-05,9.29898e-05,9.30842e-05,8.87109e-05,8.01672e-05,6.80888e-05,5.34618e-05,3.7737e-05,2.33945e-05,1.65822e-05,1.46406e-05,1.39857e-05,1.36442e-05,1.33499e-05,1.30311e-05,1.26713e-05,1.22703e-05,1.18331e-05,1.13665e-05,1.08777e-05,1.03743e-05,9.86361e-06,9.35266e-06,8.84804e-06,8.35579e-06,7.88118e-06,7.4283e-06,6.99883e-06,6.58789e-06,6.16936e-06,5.64205e-06,4.62953e-06,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97865e-05,0.000101524,0.000114094,0.000120668,0.000121015,0.00011518,0.000103565,8.69213e-05,6.62897e-05,4.28204e-05,1.71674e-05,1.41484e-05,1.40775e-05,1.39457e-05,1.37536e-05,1.35014e-05,1.31921e-05,1.2831e-05,1.24246e-05,1.19802e-05,1.15054e-05,1.10082e-05,1.04962e-05,9.9769e-06,9.45758e-06,8.94498e-06,8.44529e-06,7.96411e-06,7.5063e-06,7.07589e-06,6.67577e-06,6.30737e-06,5.96998e-06,5.66116e-06,5.38701e-06,5.19317e-06,5.06352e-06,4.99305e-06,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68721e-05,0.00012894,0.000145835,0.000154726,0.000155288,0.000147597,0.000132165,0.000109924,8.21487e-05,5.0299e-05,1.57898e-05,1.41978e-05,1.41607e-05,1.40427e-05,1.3854e-05,1.36005e-05,1.32877e-05,1.2922e-05,1.25103e-05,1.20603e-05,1.15797e-05,1.10766e-05,1.05587e-05,1.00337e-05,9.50886e-06,8.99103e-06,8.48647e-06,8.00087e-06,7.53918e-06,7.10561e-06,6.7035e-06,6.33531e-06,6.00285e-06,5.70858e-06,5.45954e-06,5.27033e-06,5.14084e-06,5.06975e-06,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109917,0.000163892,0.000185745,0.000197287,0.000198001,0.000187949,0.000167775,0.000138671,0.000102299,6.06681e-05,1.60273e-05,1.46036e-05,1.45752e-05,1.44596e-05,1.42664e-05,1.40032e-05,1.36772e-05,1.32956e-05,1.28664e-05,1.23975e-05,1.18974e-05,1.13744e-05,1.08366e-05,1.02919e-05,9.74807e-06,9.212e-06,8.69025e-06,8.1887e-06,7.71258e-06,7.26639e-06,6.85399e-06,6.47862e-06,6.14331e-06,5.8516e-06,5.60867e-06,5.42093e-06,5.29059e-06,5.21807e-06,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139527,0.000208258,0.000236153,0.000250877,0.000251694,0.000238645,0.000212542,0.000174918,0.000127943,7.42911e-05,1.70191e-05,1.53621e-05,1.53296e-05,1.52057e-05,1.49984e-05,1.47155e-05,1.43652e-05,1.39558e-05,1.34959e-05,1.29946e-05,1.24607e-05,1.19033e-05,1.13312e-05,1.07527e-05,1.0176e-05,9.60836e-06,9.05679e-06,8.52748e-06,8.026e-06,7.55722e-06,7.12542e-06,6.73436e-06,6.38755e-06,6.08857e-06,5.84135e-06,5.6497e-06,5.51577e-06,5.44046e-06,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177169,0.000264496,0.000299942,0.000318602,0.000319494,0.000302643,0.000269079,0.000220771,0.000160516,9.17892e-05,1.85529e-05,1.64772e-05,1.64331e-05,1.62917e-05,1.60601e-05,1.57465e-05,1.53599e-05,1.49096e-05,1.44052e-05,1.38568e-05,1.32743e-05,1.26674e-05,1.20459e-05,1.14188e-05,1.07947e-05,1.01818e-05,9.58728e-06,9.01795e-06,8.47971e-06,7.97786e-06,7.51702e-06,7.10129e-06,6.73437e-06,6.41972e-06,6.16058e-06,5.95973e-06,5.81902e-06,5.73933e-06,0,0,0
