0.000116541,0.000255265,0.000442073,0.000710547,0.00110606,0.00168896,0.00253332,0.00371129,0.00523881,0.00692787,0.00804351,0.00670759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0002109,0.000462444,0.00080248,0.00129406,0.00202472,0.00311646,0.00473304,0.00707301,0.0103161,0.0144292,0.0185386,0.0187868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000264615,0.000581132,0.00101134,0.0016385,0.00258228,0.00401913,0.00620937,0.00953165,0.0145233,0.0219342,0.0328948,0.0499012,0.0638874,0.0688675,0.0765632,0.0867721,0.0993609,0.114343,0.13185,0.152065,0.175116,0.200905,0.228826,0.257413,0.284188,0.306443,0.323515,0.336013,0.344923,0.351186,0.355554,0.358588,0.360691,0.362146,0.363152,0.363847,0.364327,0.364658,0.364885,0.365039,0.365141,0.365206,0.365243,0.365257,0.365249,0.365219,0.365162,0.365071,0.364932,0.364728,0.364429,0.363994,0.363364,0.362449,0.36112,0.359184,0.356346,0.352135,0.345749,0.335666,0.318553,0.208769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000266429,0.000586124,0.00102327,0.0016663,0.00264679,0.00416841,0.00655367,0.0103209,0.0163113,0.0258894,0.0412051,0.065263,0.0780287,0.0840864,0.0937977,0.106596,0.122268,0.140848,0.16254,0.187637,0.216409,0.248908,0.284598,0.321749,0.356783,0.384915,0.405803,0.420752,0.431267,0.438599,0.44369,0.447218,0.44966,0.451348,0.452516,0.453322,0.453879,0.454263,0.454525,0.454704,0.454823,0.454899,0.454941,0.454957,0.454948,0.454913,0.454847,0.454741,0.454581,0.454344,0.453997,0.453493,0.452763,0.451704,0.450169,0.447942,0.444699,0.439955,0.432949,0.422466,0.406616,0.323567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000214977,0.000473668,0.000829299,0.00135665,0.00217016,0.00345404,0.00551599,0.00888699,0.0145117,0.0241071,0.0407731,0.069612,0.0874766,0.0956515,0.107945,0.123548,0.142266,0.164239,0.189824,0.219534,0.253977,0.293721,0.338909,0.388203,0.43628,0.470633,0.494028,0.509928,0.520792,0.528252,0.533389,0.536934,0.539381,0.541072,0.542241,0.543048,0.543604,0.543988,0.544251,0.544429,0.544548,0.544624,0.544667,0.544683,0.544674,0.544638,0.544573,0.544467,0.544306,0.544069,0.543723,0.54322,0.54249,0.541436,0.539912,0.537714,0.534555,0.530036,0.523627,0.514633,0.501972,0.432587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000119812,0.000264272,0.000463606,0.000760854,0.00122316,0.00196161,0.00316925,0.00519939,0.00874132,0.0152542,0.0281683,0.056646,0.0908413,0.103098,0.118782,0.137385,0.159009,0.184019,0.212984,0.246697,0.286243,0.33309,0.389113,0.455873,0.529501,0.567308,0.589749,0.604138,0.613722,0.620227,0.624681,0.627746,0.62986,0.631319,0.632327,0.633023,0.633503,0.633834,0.63406,0.634214,0.634317,0.634382,0.634419,0.634433,0.634425,0.634395,0.634338,0.634246,0.634108,0.633904,0.633605,0.633172,0.632544,0.631636,0.630328,0.628449,0.62577,0.622006,0.616888,0.610469,0.604353,0.600752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0880076,0.107117,0.126701,0.148202,0.172366,0.199845,0.231395,0.268028,0.311207,0.363283,0.428581,0.516676,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0891889,0.110661,0.132703,0.156354,0.18241,0.211597,0.244724,0.282811,0.327275,0.380255,0.44525,0.528373,0.640261,0.70043,0.739365,0.767564,0.789438,0.807184,0.822025,0.834692,0.845626,0.855083,0.863191,0.86999,0.875462,0.879568,0.882304,0.883775,0.884256,0.884155,0.883769,0.883242,0.882625,0.881919,0.881109,0.880169,0.879075,0.877794,0.876287,0.874499,0.872355,0.869743,0.866496,0.862364,0.856972,0.849771,0.839996,0.826724,0.809411,0.734994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0910563,0.113637,0.137095,0.162103,0.189321,0.219411,0.253094,0.291218,0.334828,0.385211,0.443791,0.511304,0.584139,0.640097,0.682054,0.714428,0.740307,0.761647,0.779679,0.795181,0.80864,0.820338,0.830413,0.838894,0.845733,0.85085,0.854193,0.855853,0.856197,0.855888,0.855316,0.854629,0.853859,0.852991,0.851995,0.850842,0.849499,0.847928,0.846084,0.843905,0.841304,0.838155,0.834266,0.829352,0.822978,0.814486,0.802887,0.786693,0.763573,0.640288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0925671,0.115735,0.139938,0.165642,0.19336,0.223631,0.257022,0.294139,0.335607,0.381971,0.433398,0.488915,0.544893,0.593764,0.634325,0.667788,0.695716,0.719419,0.739861,0.757714,0.773414,0.787217,0.79923,0.809439,0.817727,0.823904,0.827766,0.829246,0.828792,0.827885,0.826977,0.8261,0.825192,0.824189,0.82304,0.821706,0.82015,0.818335,0.816216,0.813732,0.810802,0.807305,0.803062,0.797801,0.791102,0.782309,0.77037,0.75359,0.729219,0.60007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0933744,0.116797,0.141279,0.167166,0.194847,0.224731,0.257224,0.292709,0.33149,0.37367,0.418913,0.466066,0.512753,0.55574,0.593693,0.626682,0.655351,0.680451,0.702633,0.722399,0.740086,0.755886,0.769852,0.781904,0.791831,0.799275,0.803719,0.804573,0.80184,0.799883,0.798607,0.797603,0.79662,0.795532,0.79427,0.79279,0.79106,0.789047,0.786712,0.784007,0.780867,0.777201,0.772875,0.767686,0.761322,0.753276,0.742696,0.728076,0.706654,0.589068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0933865,0.116801,0.141215,0.166895,0.194132,0.223221,0.254433,0.287984,0.323975,0.362303,0.40252,0.443682,0.484313,0.522752,0.558027,0.589894,0.618557,0.644399,0.667823,0.689161,0.708646,0.72639,0.742386,0.756494,0.768419,0.777646,0.783263,0.783485,0.774114,0.771199,0.769966,0.769083,0.768154,0.767049,0.765716,0.764126,0.762254,0.76008,0.757577,0.754716,0.751459,0.747758,0.74355,0.738748,0.733224,0.726778,0.71906,0.709366,0.696051,0.621512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
