0.00049547,0.000986359,0.00146806,0.00193593,0.00238525,0.00281123,0.00320903,0.00357371,0.00390034,0.00418398,0.00441976,0.00460298,0.00472924,0.00479451,0.00479534,0.00472901,0.00459374,0.00438881,0.00411481,0.00377375,0.00336917,0.00290623,0.00239165,0.00183367,0.00124184,0.000626821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000995521,0.0019819,0.00294996,0.00389041,0.00479383,0.00565066,0.00645116,0.00718548,0.00784368,0.00841581,0.00889206,0.00926294,0.00951946,0.00965345,0.00965783,0.00952698,0.00925712,0.00884669,0.00829668,0.00761101,0.00679671,0.00586409,0.0048267,0.00370118,0.00250689,0.00126544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00150471,0.00299577,0.00445947,0.00588191,0.007249,0.0085464,0.00975948,0.0108734,0.0118731,0.0127435,0.0134697,0.0140372,0.0144322,0.014642,0.0146555,0.014464,0.0140611,0.0134441,0.0126142,0.0115769,0.0103426,0.00892672,0.00734989,0.00563745,0.0038191,0.00192805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00202754,0.00403702,0.00601023,0.00792876,0.00977388,0.0115265,0.013167,0.0146755,0.0160318,0.0172154,0.0182062,0.0189841,0.0195302,0.0198268,0.0198584,0.0196122,0.0190791,0.0182545,0.0171392,0.0157398,0.01407,0.0121503,0.0100087,0.00767963,0.00520401,0.00262765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00256845,0.00511452,0.00761567,0.010049,0.0123913,0.0146186,0.0167065,0.0186298,0.0203631,0.0218803,0.0231554,0.0241628,0.0248776,0.0252766,0.025339,0.0250474,0.0243887,0.0233558,0.0219481,0.0201731,0.0180472,0.015596,0.0128548,0.00986839,0.00668965,0.00337856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00313173,0.00623694,0.00928889,0.0122604,0.0151237,0.0178502,0.0204105,0.0227742,0.0249104,0.0267872,0.0283724,0.029634,0.0305408,0.031063,0.0311737,0.0308495,0.0300725,0.0288317,0.0271243,0.0249575,0.0223497,0.0193316,0.0159463,0.0122495,0.00830765,0.00419693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00372154,0.00741264,0.0110426,0.01458,0.0179928,0.0212479,0.024311,0.0271463,0.0297172,0.0319856,0.0339129,0.0354601,0.0365886,0.0372611,0.0374432,0.0371044,0.0362203,0.0347743,0.0327599,0.0301827,0.0270625,0.0234343,0.0193494,0.0148754,0.0100946,0.0051015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00434179,0.00864951,0.0128887,0.0170242,0.0210197,0.0248378,0.0284391,0.0317829,0.0348264,0.0375252,0.0398336,0.0417049,0.0430922,0.0439496,0.0442336,0.0439047,0.0429299,0.0412852,0.0389582,0.0359511,0.0322833,0.0279936,0.0231417,0.0178083,0.0120936,0.00611452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00499613,0.00995491,0.0148385,0.0196083,0.0242242,0.0286443,0.0328249,0.0367197,0.0402802,0.0434552,0.0461914,0.0484337,0.0501258,0.0512116,0.0516368,0.0513508,0.0503095,0.0484785,0.0458367,0.0423802,0.0381259,0.0331151,0.0274155,0.0211225,0.0143571,0.00726295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0056878,0.0113355,0.0169023,0.0223464,0.0276243,0.0326904,0.0374963,0.0419909,0.0461195,0.049824,0.0530432,0.0557127,0.0577656,0.0591342,0.0597512,0.0595521,0.0584787,0.0564825,0.05353,0.0496071,0.044725,0.0389252,0.0322829,0.024909,0.0169494,0.00858015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00641962,0.0127969,0.0190887,0.0252506,0.0312363,0.0369966,0.0424792,0.0476281,0.0523828,0.0566782,0.0604448,0.0636081,0.0660898,0.0678085,0.0686817,0.0686279,0.0675706,0.065443,0.0621936,0.0577931,0.052242,0.0455779,0.0378817,0.0292813,0.0199514,0.0101082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00719383,0.0143437,0.0214049,0.0283311,0.0350736,0.0415805,0.0477959,0.0536595,0.0591053,0.0640614,0.0684496,0.0721851,0.0751769,0.0773284,0.0785391,0.078707,0.0777329,0.0755253,0.0720083,0.0671296,0.0608719,0.0532627,0.0443849,0.0343832,0.0234664,0.0119014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
