6.66619e-05,0.000132825,0.000197993,0.000261679,0.000323403,0.0003827,0.000439125,0.000492251,0.00054168,0.000587043,0.000628009,0.000664285,0.000695627,0.000721841,0.000742788,0.000758392,0.00076864,0.000773588,0.000773358,0.000768143,0.000758203,0.000743859,0.000725492,0.000703529,0.000678438,0.000650714,0.000620866,0.000589408,0.000556841,0.000523646,0.000490271,0.000457124,0.000424566,0.000392907,0.000362406,0.000333271,0.00030566,0.000279685,0.000255419,0.000232899,0.00021213,0.000193095,0.000175757,0.000160064,0.000145955,0.000133362,0.000122214,0.000112443,0.000103978,9.67545e-05,9.07126e-05,8.57987e-05,8.19663e-05,7.91755e-05,7.73944e-05,7.65978e-05,7.67679e-05,7.78932e-05,7.99684e-05,8.29929e-05,8.69699e-05,9.19055e-05,9.78062e-05,0.000104678,0.000112522,0.000121336,0.000131106,0.000141809,0.000153404,0.000165834,0.000179019,0.000192854,0.000207208,0.000221921,0.000236803,0.000251635,0.000266171,0.000280142,0.00029326,0.000305224,0.000315731,0.000324478,0.000331176,0.000335559,0.000337386,0.000336458,0.000332613,0.000325741,0.000315782,0.000302727,0.00028662,0.000267557,0.000245683,0.000221189,0.000194308,0.00016531,0.000134498,0.000102201,6.8772e-05,3.45785e-05
0.000133823,0.000266644,0.00039747,0.00052532,0.000649234,0.000768277,0.000881552,0.000988203,0.00108743,0.00117849,0.00126071,0.00133351,0.00139639,0.00144895,0.00149092,0.00152215,0.00154259,0.00155236,0.00155171,0.00154102,0.00152081,0.00149175,0.00145459,0.00141019,0.00135951,0.00130356,0.00124335,0.00117993,0.00111432,0.00104748,0.000980319,0.000913664,0.000848236,0.000784659,0.00072345,0.000665021,0.000609686,0.000557664,0.000509096,0.000464048,0.000422528,0.000384495,0.00034987,0.000318545,0.000290395,0.000265279,0.000243055,0.000223581,0.000206716,0.000192328,0.000180298,0.000170517,0.000162892,0.000157342,0.000153805,0.00015223,0.000152581,0.000154838,0.000158988,0.000165034,0.000172982,0.000182847,0.000194643,0.000208384,0.000224076,0.000241716,0.000261281,0.000282726,0.000305974,0.000330914,0.000357389,0.000385191,0.00041406,0.000443676,0.000473658,0.000503568,0.000532909,0.000561139,0.000587675,0.000611909,0.000633223,0.000651006,0.000664671,0.000673675,0.000677532,0.000675833,0.000668256,0.000654573,0.000634662,0.000608507,0.000576197,0.000537926,0.000493987,0.000444767,0.000390734,0.000332436,0.000270481,0.000205536,0.000138309,6.9542e-05
0.000201986,0.000402462,0.000599927,0.000792904,0.000979941,0.00115963,0.00133061,0.00149159,0.00164136,0.00177878,0.00190285,0.00201267,0.00210748,0.00218667,0.00224983,0.00229669,0.00232722,0.00234157,0.00234011,0.00232342,0.00229231,0.00224775,0.00219093,0.00212316,0.00204589,0.00196066,0.00186906,0.00177266,0.00167303,0.00157164,0.00146988,0.00136899,0.00127007,0.00117405,0.00108172,0.000993688,0.000910407,0.000832199,0.00075926,0.000691676,0.000629446,0.000572494,0.000520689,0.000473859,0.000431804,0.00039431,0.000361152,0.000332114,0.00030698,0.000285548,0.000267637,0.000253083,0.000241744,0.0002335,0.000228256,0.000225938,0.000226493,0.00022989,0.000236117,0.000245175,0.000257082,0.00027186,0.000289538,0.000310141,0.000333686,0.000360174,0.00038958,0.000421843,0.000456858,0.000494465,0.000534435,0.000576466,0.00062017,0.00066507,0.000710592,0.000756075,0.000800765,0.000843837,0.000884399,0.000921521,0.000954254,0.00098166,0.00100284,0.00101694,0.00102324,0.00102109,0.00101001,0.000989639,0.000959794,0.000920449,0.000871741,0.000813969,0.000747579,0.00067316,0.000591431,0.00050322,0.000409457,0.000311153,0.000209386,0.000105281
0.00027166,0.000541292,0.00080688,0.00106644,0.00131801,0.0015597,0.00178968,0.00200621,0.00220764,0.00239246,0.00255927,0.00270686,0.0028342,0.00294047,0.00302505,0.00308761,0.00312807,0.00314662,0.00314377,0.00312029,0.00307727,0.00301605,0.00293824,0.00284565,0.00274026,0.00262418,0.00249958,0.00236865,0.00223352,0.0020962,0.00195859,0.00182236,0.00168901,0.00155979,0.00143572,0.00131762,0.00120607,0.00110148,0.00100408,0.000913963,0.000831096,0.000755355,0.000686541,0.000624405,0.000568663,0.00051901,0.00047514,0.000436751,0.000403546,0.000375253,0.000351624,0.000332439,0.000317505,0.000306663,0.000299786,0.000296776,0.000297566,0.000302118,0.000310417,0.000322473,0.000338314,0.000357978,0.000381512,0.000408961,0.00044036,0.000475721,0.000515028,0.000558215,0.000605158,0.000655659,0.000709429,0.000766077,0.000825095,0.000885849,0.000947577,0.00100938,0.00107025,0.00112905,0.00118457,0.00123553,0.00128063,0.00131856,0.00134808,0.00136804,0.0013774,0.00137531,0.00136106,0.00133419,0.00129444,0.00124176,0.00117636,0.00109864,0.00100921,0.000908873,0.000798614,0.000679561,0.000552978,0.000420237,0.000282801,0.000142198
0.000343365,0.000684171,0.00101987,0.00134796,0.00166597,0.0019715,0.00226223,0.00253596,0.00279058,0.00302416,0.00323494,0.00342134,0.00358205,0.00371597,0.00382234,0.00390067,0.00395086,0.00397312,0.00396809,0.00393675,0.00388047,0.00380099,0.00370038,0.00358097,0.00344535,0.00329624,0.00313648,0.00296889,0.00279622,0.0026211,0.00244593,0.00227289,0.00210385,0.00194038,0.00178378,0.00163501,0.00149479,0.00136359,0.00124164,0.00112902,0.00102564,0.000931303,0.000845729,0.00076857,0.000699442,0.00063794,0.00058366,0.000536211,0.000495208,0.000460302,0.000431176,0.000407549,0.00038918,0.000375869,0.000367456,0.000363821,0.000364885,0.000370604,0.000380967,0.000395994,0.000415728,0.000440233,0.000469579,0.00050384,0.000543078,0.000587332,0.000636604,0.000690839,0.00074991,0.000813594,0.000881556,0.000953329,0.00102829,0.00110567,0.0011845,0.00126365,0.00134182,0.00141757,0.00148933,0.00155543,0.00161417,0.00166388,0.0017029,0.00172974,0.00174305,0.00174169,0.00172476,0.00169164,0.00164201,0.00157582,0.00149331,0.00139503,0.00128175,0.00115452,0.0010146,0.000863441,0.000702662,0.000534021,0.000359386,0.000180711
0.000417633,0.000832159,0.00124049,0.00163958,0.00202643,0.00239812,0.00275182,0.00308483,0.00339459,0.00367871,0.00393502,0.00416157,0.00435671,0.00451909,0.0046477,0.00474194,0.00480162,0.00482698,0.00481877,0.00477819,0.00470693,0.00460713,0.00448136,0.00433256,0.00416397,0.00397902,0.00378126,0.00357424,0.00336142,0.00314608,0.0029312,0.00271946,0.00251314,0.00231416,0.00212403,0.00194388,0.00177453,0.00161646,0.00146989,0.00133485,0.00121115,0.00109851,0.000996519,0.00090472,0.000822607,0.000749662,0.000685368,0.000629235,0.000580783,0.000539581,0.000505237,0.000477409,0.000455806,0.000440184,0.000430354,0.000426175,0.000427557,0.000434453,0.00044686,0.000464814,0.000488382,0.000517655,0.00055274,0.00059375,0.000640789,0.000693936,0.000753228,0.000818641,0.00089006,0.000967263,0.00104989,0.0011374,0.0012291,0.00132405,0.00142111,0.0015189,0.00161583,0.0017101,0.00179975,0.0018827,0.00195679,0.00201989,0.00206994,0.002105,0.00212339,0.00212365,0.00210466,0.00206564,0.00200617,0.00192621,0.00182607,0.00170642,0.00156826,0.00141287,0.00124184,0.00105695,0.000860215,0.000653802,0.000440016,0.000221259
0.000495009,0.000986348,0.00147037,0.00194346,0.00240208,0.00284276,0.00326214,0.003657,0.00402428,0.00436112,0.0046649,0.00493327,0.0051642,0.00535603,0.00550751,0.00561784,0.00568675,0.00571449,0.00570189,0.00565038,0.00556198,0.00543929,0.00528544,0.00510402,0.00489901,0.00467466,0.00443534,0.00418544,0.00392921,0.00367064,0.00341338,0.00316063,0.00291514,0.00267912,0.00245432,0.002242,0.00204302,0.00185785,0.00168666,0.00152935,0.00138564,0.00125508,0.00113714,0.0010312,0.000936622,0.000852748,0.000778938,0.00071459,0.000659122,0.000612011,0.000572792,0.000541057,0.000516459,0.000498717,0.00048761,0.000482979,0.000484723,0.000492799,0.000507217,0.000528031,0.00055534,0.000589275,0.000629987,0.000677644,0.000732404,0.000794407,0.000863746,0.000940449,0.00102444,0.00111553,0.00121334,0.00131732,0.00142667,0.00154035,0.00165701,0.00177504,0.00189252,0.00200728,0.00211691,0.00221885,0.00231043,0.002389,0.00245198,0.00249698,0.00252188,0.00252489,0.00250462,0.00246011,0.00239085,0.0022968,0.00217836,0.00203635,0.001872,0.0016869,0.00148294,0.00126232,0.00102745,0.000780964,0.000525621,0.000264312
0.000576059,0.00114786,0.00171119,0.00226184,0.0027957,0.00330873,0.00379702,0.00425679,0.00468446,0.00507665,0.00543026,0.00574247,0.00601086,0.00623339,0.00640852,0.00653524,0.00661313,0.00664241,0.006624,0.00655955,0.00645142,0.0063027,0.00611715,0.00589913,0.00565347,0.00538534,0.00510008,0.00480304,0.00449939,0.00419395,0.00389109,0.00359462,0.00330771,0.00303292,0.00277217,0.00252683,0.00229774,0.0020853,0.00188956,0.00171028,0.00154699,0.00139907,0.00126578,0.00114635,0.00103995,0.000945786,0.000863072,0.000791079,0.000729116,0.000676564,0.000632876,0.000597577,0.000570269,0.000550627,0.000538402,0.000533417,0.000535568,0.000544816,0.000561187,0.000584765,0.000615685,0.000654128,0.000700304,0.000754446,0.00081679,0.000887555,0.000966916,0.00105498,0.00115175,0.00125708,0.00137065,0.00149188,0.00161994,0.00175368,0.00189157,0.00203175,0.00217197,0.00230961,0.00244179,0.00256538,0.00267711,0.00277372,0.00285202,0.00290909,0.00294229,0.00294944,0.00292885,0.00287935,0.00280035,0.00269181,0.00255424,0.00238865,0.00219653,0.00197979,0.00174073,0.00148195,0.00120633,0.000916987,0.000617196,0.000310368
0.000661367,0.00131788,0.0019647,0.00259704,0.00321018,0.00379949,0.00436046,0.00488875,0.00538018,0.00583084,0.00623707,0.00659558,0.00690345,0.00715824,0.00735805,0.00750157,0.00758821,0.00761811,0.00759225,0.00751248,0.00738152,0.00720302,0.00698144,0.00672198,0.00643049,0.00611322,0.00577668,0.00542733,0.00507142,0.00471474,0.00436249,0.00401909,0.00368822,0.00337272,0.00307466,0.00279545,0.00253583,0.00229609,0.00207605,0.00187526,0.00169301,0.00152844,0.00138059,0.00124847,0.00113107,0.0010274,0.000936513,0.000857556,0.000789714,0.000732267,0.000684584,0.000646121,0.000616425,0.000595132,0.000581965,0.000576733,0.000579327,0.000589722,0.000607962,0.000634168,0.000668521,0.00071126,0.000762668,0.000823062,0.000892772,0.000972122,0.0010614,0.00116083,0.00127052,0.00139043,0.00152031,0.00165964,0.00180757,0.00196287,0.00212388,0.00228846,0.00245401,0.00261745,0.0027753,0.0029238,0.00305896,0.00317677,0.00327336,0.00334509,0.00338879,0.00340178,0.00338202,0.00332813,0.00323942,0.00311589,0.00295816,0.0027675,0.00254569,0.00229504,0.00201825,0.00171842,0.00139895,0.00106347,0.000715813,0.000359967
0.000751537,0.00149759,0.0022327,0.00295146,0.00364852,0.00431863,0.00495665,0.00555761,0.00611675,0.00662952,0.0070917,0.00749941,0.00784921,0.00813817,0.00836395,0.00852488,0.00862012,0.00864967,0.00861452,0.00851669,0.00835929,0.00814653,0.00788369,0.00757696,0.00723337,0.00686048,0.00646616,0.00605826,0.00564429,0.0052312,0.00482509,0.00443112,0.00405342,0.00369512,0.00335838,0.00304451,0.00275411,0.0024872,0.00224333,0.00202173,0.00182138,0.00164111,0.00147971,0.00133591,0.00120848,0.00109623,0.000998057,0.000912936,0.000839932,0.000778222,0.000727086,0.000685912,0.000654193,0.000631525,0.000617606,0.000612234,0.000615301,0.000626793,0.000646786,0.000675438,0.000712985,0.000759737,0.000816062,0.000882378,0.000959131,0.00104678,0.00114575,0.00125643,0.00137909,0.00151383,0.00166055,0.00181882,0.00198785,0.00216639,0.00235265,0.00254425,0.00273819,0.0029309,0.00311822,0.00329559,0.00345819,0.00360111,0.00371958,0.00380919,0.00386604,0.00388691,0.00386936,0.00381177,0.00371337,0.00357419,0.00339507,0.00317753,0.00292374,0.00263644,0.00231884,0.00197457,0.00160759,0.00122213,0.000822629,0.000413688
