0.00259212,0.00519968,0.00783834,0.0105242,0.013274,0.0161053,0.0190365,0.0220873,0.0252777,0.0286286,0.0321601,0.0358902,0.039832,0.0439891,0.0483479,0.0528673,0.057463,0.0619879,0.0662113,0.0698046,0.0723506,0.0734006,0.0725956,0.0698247,0.0653166,0.0595481,0.0530825,0.0464434,0.0400484,0.0341893,0.0290366,0.0246574,0.0210405,0.0181225,0.0158125,0.0140101,0.0126181,0.0115492,0.010729,0.0100965,0.00960276,0.00920971,0.00888803,0.00861557,0.00837586,0.0081568,0.0079497,0.00774844,0.00754886,0.00734823,0.00714488,0.00693795,0.00672711,0.00651241,0.00629417,0.00607287,0.0058491,0.00562346,0.00539659,0.0051691,0.00494153,0.00471442,0.00448821,0.0042633,0.00404002,0.00381863,0.00359935,0.00338233,0.00316766,0.0029554,0.00274556,0.00253811,0.00233298,0.00213008,0.00192928,0.00173046,0.00153346,0.00133809,0.00114418,0.000951528,0.000759939,0.000569204,0.000379112,0.000189449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00516881,0.0103683,0.0156295,0.0209844,0.0264665,0.0321105,0.0379536,0.0440348,0.0503951,0.0570766,0.0641215,0.0715687,0.0794488,0.0877763,0.0965351,0.105658,0.114997,0.124277,0.133053,0.140656,0.146197,0.148656,0.147157,0.141386,0.131894,0.119793,0.106339,0.0926426,0.0795609,0.0676722,0.0572996,0.0485527,0.041382,0.035637,0.0311173,0.0276098,0.0249131,0.0228497,0.0212705,0.0200542,0.0191049,0.0183481,0.0177269,0.0171985,0.0167311,0.0163017,0.0158936,0.0154953,0.0150988,0.0146992,0.0142934,0.0138799,0.0134581,0.0130284,0.0125914,0.0121483,0.0117001,0.0112482,0.0107939,0.0103383,0.00988267,0.00942799,0.00897517,0.00852502,0.00807818,0.0076352,0.00719649,0.00676234,0.00633295,0.00590843,0.00548877,0.00507393,0.00466375,0.00425807,0.00385662,0.00345914,0.00306529,0.00267474,0.00228711,0.00190201,0.00151903,0.00113777,0.000757797,0.000378685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00771485,0.0154751,0.0233269,0.0313176,0.0394969,0.0479168,0.0566326,0.0657033,0.0751911,0.0851613,0.0956807,0.106814,0.118618,0.131132,0.144358,0.158234,0.172588,0.187072,0.201066,0.213571,0.223125,0.227871,0.22599,0.216671,0.201078,0.181393,0.159836,0.138227,0.117881,0.0996391,0.083937,0.0708717,0.0602978,0.0519265,0.0454099,0.0403987,0.0365749,0.0336662,0.0314491,0.029745,0.0284147,0.027351,0.026473,0.0257204,0.0250486,0.0244254,0.0238279,0.0232404,0.0226521,0.0220566,0.0214498,0.0208302,0.0201973,0.0195518,0.0188951,0.0182289,0.017555,0.0168756,0.0161925,0.0155078,0.014823,0.0141398,0.0134596,0.0127836,0.0121126,0.0114476,0.0107892,0.0101377,0.0094935,0.00885669,0.00822728,0.00760517,0.00699014,0.0063819,0.00578008,0.00518424,0.0045939,0.00400852,0.00342755,0.00285039,0.00227644,0.00170507,0.00113563,0.000567495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0102155,0.0204904,0.0308853,0.0414623,0.0522867,0.0634271,0.0749568,0.0869546,0.0995046,0.112697,0.126626,0.141389,0.157078,0.173776,0.191531,0.210331,0.230051,0.250357,0.270569,0.289436,0.304861,0.313713,0.31226,0.298228,0.274357,0.244862,0.213386,0.18255,0.154095,0.129067,0.107938,0.0906996,0.0770109,0.0663612,0.0581974,0.0520005,0.0473217,0.0437914,0.0411148,0.0390623,0.0374579,0.0361684,0.0350942,0.0341618,0.0333177,0.0325236,0.0317526,0.0309864,0.030213,0.0294253,0.0286195,0.027794,0.0269493,0.0260868,0.0252086,0.0243173,0.0234158,0.0225068,0.0215932,0.0206775,0.019762,0.018849,0.0179402,0.0170372,0.0161414,0.0152538,0.0143751,0.013506,0.0126469,0.0117977,0.0109587,0.0101295,0.00930989,0.00849946,0.00769769,0.00690397,0.00611764,0.00533799,0.00456426,0.00379564,0.00303132,0.00227046,0.0015122,0.000755666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0126566,0.0253859,0.0382615,0.0513598,0.0647604,0.0785479,0.092813,0.107654,0.123176,0.139496,0.156738,0.175036,0.194531,0.215362,0.237658,0.26151,0.286926,0.313735,0.341416,0.368745,0.39317,0.409859,0.411109,0.389625,0.353258,0.310314,0.266295,0.224493,0.186882,0.154595,0.128048,0.106978,0.0906853,0.0783103,0.0690179,0.0620843,0.0569203,0.0530629,0.0501566,0.0479318,0.0461866,0.0447707,0.0435737,0.0425151,0.0415372,0.0405991,0.0396728,0.0387399,0.0377887,0.0368127,0.0358091,0.0347775,0.0337195,0.0326378,0.0315355,0.0304164,0.0292844,0.0281432,0.0269963,0.0258473,0.024699,0.0235542,0.0224153,0.0212841,0.0201623,0.0190512,0.0179518,0.0168647,0.0157904,0.014729,0.0136804,0.0126445,0.0116207,0.0106086,0.00960741,0.00861646,0.00763485,0.00666167,0.00569595,0.00473668,0.00378281,0.0028333,0.00188705,0.000942983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150251,0.0301349,0.0454152,0.0609549,0.0768472,0.0931913,0.110094,0.127671,0.14605,0.165372,0.185793,0.207487,0.230646,0.255484,0.28223,0.311126,0.342406,0.376243,0.412615,0.450957,0.489214,0.521445,0.532693,0.495903,0.438738,0.376842,0.316987,0.262245,0.214346,0.174382,0.142681,0.118479,0.100442,0.087177,0.0774799,0.0703989,0.0652124,0.0613838,0.0585172,0.0563222,0.0545862,0.0531546,0.0519153,0.0507883,0.0497172,0.0486631,0.0476002,0.0465121,0.0453895,0.0442281,0.0430271,0.041788,0.0405141,0.0392097,0.0378797,0.036529,0.0351627,0.0337856,0.0324022,0.0310168,0.029633,0.0282541,0.026883,0.025522,0.0241729,0.0228374,0.0215166,0.0202111,0.0189214,0.0176477,0.0163899,0.0151475,0.0139201,0.012707,0.0115072,0.0103198,0.00914382,0.00797805,0.00682133,0.00567242,0.00453005,0.00339293,0.00225976,0.00112923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0173091,0.0347133,0.0523094,0.0701973,0.0884823,0.107276,0.1267,0.146886,0.167981,0.190149,0.213576,0.238472,0.265084,0.293697,0.324651,0.358358,0.39533,0.436214,0.481846,0.533254,0.591283,0.654014,0.702316,0.622555,0.528949,0.441328,0.362564,0.293156,0.233876,0.185907,0.149815,0.123816,0.105428,0.0924759,0.0833258,0.0768193,0.0721471,0.0687429,0.0662065,0.0642538,0.062682,0.0613466,0.0601451,0.0590061,0.0578807,0.0567365,0.0555533,0.0543194,0.0530299,0.0516838,0.0502837,0.0488338,0.0473398,0.045808,0.0442451,0.0426578,0.0410523,0.0394348,0.0378108,0.0361852,0.0345627,0.0329469,0.0313412,0.0297484,0.0281706,0.0266095,0.0250664,0.0235421,0.0220369,0.0205511,0.0190843,0.017636,0.0162057,0.0147923,0.0133948,0.0120121,0.0106428,0.00928559,0.00793907,0.00660175,0.00527213,0.00394869,0.00262989,0.00131418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0194979,0.0390998,0.0589117,0.0790429,0.0996084,0.120731,0.142544,0.165192,0.188839,0.213668,0.239888,0.267743,0.29752,0.329568,0.364319,0.402327,0.444341,0.491437,0.545301,0.60893,0.688651,0.801012,1,0.763055,0.613174,0.496957,0.398788,0.313937,0.242094,0.185556,0.146856,0.12154,0.104978,0.093973,0.0865285,0.0814055,0.0778144,0.0752344,0.0733126,0.0718051,0.070542,0.069405,0.0683129,0.0672109,0.0660637,0.0648496,0.0635575,0.0621832,0.0607273,0.0591944,0.0575908,0.0559244,0.0542039,0.0524381,0.0506358,0.0488054,0.0469548,0.0450913,0.0432215,0.0413514,0.0394862,0.0376302,0.0357872,0.0339604,0.0321521,0.0303642,0.028598,0.0268544,0.0251337,0.0234358,0.0217605,0.0201071,0.0184746,0.016862,0.015268,0.0136911,0.0121299,0.0105827,0.0090478,0.00752354,0.00600816,0.0044999,0.00299698,0.0014976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0215826,0.0432765,0.0651946,0.087454,0.110177,0.133496,0.157552,0.1825,0.208516,0.235796,0.264566,0.295091,0.327686,0.362738,0.400729,0.442289,0.488271,0.539891,0.59899,0.668516,0.753378,0.861383,1,0.816489,0.663735,0.534537,0.421694,0.32171,0.235007,0.167365,0.130514,0.110512,0.0989713,0.09191,0.08741,0.0844603,0.0824708,0.0810683,0.080005,0.0791126,0.0782764,0.0774193,0.0764913,0.0754617,0.074314,0.0730416,0.0716449,0.0701291,0.0685028,0.0667763,0.0649614,0.06307,0.0611142,0.0591056,0.0570554,0.054974,0.0528709,0.0507548,0.0486334,0.0465136,0.0444012,0.0423012,0.0402179,0.0381545,0.0361139,0.0340978,0.0321078,0.0301444,0.0282081,0.0262986,0.0244154,0.0225577,0.0207242,0.0189136,0.0171245,0.015355,0.0136033,0.0118677,0.0101461,0.00843664,0.00673722,0.00504587,0.00336057,0.00167929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0235562,0.0472288,0.0711364,0.0954011,0.120151,0.145524,0.171666,0.198741,0.226929,0.256433,0.287488,0.320368,0.355396,0.392967,0.43357,0.477829,0.526561,0.580868,0.642254,0.712764,0.794963,0.891143,1,0.839166,0.69074,0.555764,0.431739,0.316203,0.208857,0.118386,0.0973218,0.0910228,0.0884854,0.0872858,0.0867416,0.0865555,0.0865407,0.0865634,0.0865271,0.0863646,0.0860323,0.0855052,0.0847719,0.0838314,0.0826899,0.0813587,0.0798521,0.0781865,0.0763792,0.0744477,0.0724094,0.070281,0.0680781,0.0658156,0.0635072,0.0611652,0.058801,0.0564246,0.0540447,0.0516692,0.0493046,0.0469564,0.0446293,0.0423268,0.0400518,0.0378063,0.0355915,0.0334081,0.0312563,0.0291357,0.0270455,0.0249845,0.0229513,0.0209443,0.0189617,0.0170013,0.0150611,0.013139,0.0112326,0.00933986,0.00745838,0.00558592,0.00372021,0.00185899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
