1.27092e-06,2.51735e-06,3.71855e-06,4.85453e-06,5.90637e-06,6.85653e-06,7.68911e-06,8.3901e-06,8.94766e-06,9.3523e-06,9.59708e-06,9.67772e-06,9.59274e-06,9.34348e-06,8.93413e-06,8.37169e-06,7.66585e-06,6.82886e-06,5.87532e-06,4.82193e-06,3.68722e-06,2.49115e-06,1.25482e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.56634e-06,5.08327e-06,7.50895e-06,9.80304e-06,1.19273e-05,1.38464e-05,1.55282e-05,1.69443e-05,1.80709e-05,1.88887e-05,1.93838e-05,1.95473e-05,1.93763e-05,1.88735e-05,1.80472e-05,1.69116e-05,1.54862e-05,1.37957e-05,1.18696e-05,9.74176e-06,7.44944e-06,5.03306e-06,2.53523e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91449e-06,7.7538e-06,1.14541e-05,1.4954e-05,1.81953e-05,2.11238e-05,2.36906e-05,2.58524e-05,2.75728e-05,2.88223e-05,2.95794e-05,2.98307e-05,2.95715e-05,2.88058e-05,2.75463e-05,2.58144e-05,2.36399e-05,2.10604e-05,1.81209e-05,1.4873e-05,1.13736e-05,7.68459e-06,3.87095e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.34452e-06,1.05868e-05,1.56397e-05,2.04196e-05,2.48468e-05,2.88477e-05,3.23553e-05,3.53105e-05,3.76632e-05,3.93732e-05,4.04108e-05,4.07577e-05,4.0407e-05,3.93641e-05,3.7646e-05,3.5282e-05,3.23124e-05,2.87886e-05,2.47721e-05,2.03332e-05,1.555e-05,1.05068e-05,5.29279e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.88696e-06,1.36427e-05,2.01554e-05,2.6317e-05,3.20252e-05,3.71851e-05,4.17101e-05,4.55241e-05,4.85624e-05,5.07727e-05,5.21164e-05,5.25697e-05,5.21232e-05,5.07835e-05,4.85723e-05,4.55269e-05,4.16991e-05,3.71552e-05,3.19742e-05,2.62468e-05,2.00738e-05,1.35643e-05,6.8333e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.57419e-06,1.69859e-05,2.50962e-05,3.27709e-05,3.98827e-05,4.63132e-05,5.19548e-05,5.67124e-05,6.0505e-05,6.32672e-05,6.49504e-05,6.55243e-05,6.49768e-05,6.33154e-05,6.05666e-05,5.67765e-05,5.20093e-05,4.63472e-05,3.98886e-05,3.27467e-05,2.50471e-05,1.6926e-05,8.52736e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0441e-05,2.06855e-05,3.05645e-05,3.99152e-05,4.85826e-05,5.64227e-05,6.33042e-05,6.91109e-05,7.37438e-05,7.71224e-05,7.91872e-05,7.98999e-05,7.92454e-05,7.72317e-05,7.38906e-05,6.92772e-05,6.34697e-05,5.65676e-05,4.86909e-05,3.99775e-05,3.05808e-05,2.06673e-05,1.04129e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2525e-05,2.4816e-05,3.66711e-05,4.78952e-05,5.83027e-05,6.77208e-05,7.59919e-05,8.29762e-05,8.8554e-05,9.26281e-05,9.51259e-05,9.60005e-05,9.52323e-05,9.28299e-05,8.88305e-05,8.32992e-05,7.63291e-05,6.80394e-05,5.85738e-05,4.8098e-05,3.67968e-05,2.48706e-05,1.25317e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.48674e-05,2.94594e-05,4.35371e-05,5.68695e-05,6.9237e-05,8.04342e-05,9.02739e-05,9.85894e-05,0.000105238,0.000110103,0.000113096,0.000114161,0.000113272,0.000110439,0.000105703,9.91414e-05,9.08633e-05,8.10097e-05,6.97511e-05,5.72847e-05,4.38306e-05,2.96279e-05,1.49301e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.75133e-05,3.47052e-05,5.12955e-05,6.7013e-05,8.15992e-05,9.48127e-05,0.000106432,0.000116261,0.000124129,0.000129898,0.000133463,0.000134753,0.000133737,0.000130424,0.000124861,0.000117137,0.00010738,9.57545e-05,8.24621e-05,6.77351e-05,5.1834e-05,3.50421e-05,1.766e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.05125e-05,4.06526e-05,6.00934e-05,7.85184e-05,9.56259e-05,0.000111133,0.00012478,0.000136336,0.0001456,0.000152408,0.000156633,0.000158191,0.000157042,0.000153194,0.0001467,0.000137661,0.000126225,0.000112585,9.69759e-05,7.96715e-05,6.09779e-05,4.12292e-05,2.07803e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.39204e-05,4.74112e-05,7.00935e-05,9.15998e-05,0.000111579,0.000129702,0.000145666,0.000159198,0.000170064,0.000178069,0.000183061,0.00018494,0.000183655,0.00017921,0.000171665,0.000161134,0.000147788,0.000131852,0.000113598,9.33461e-05,7.14564e-05,4.83209e-05,2.43573e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.77978e-05,5.51025e-05,8.14764e-05,0.000106495,0.000129751,0.000150862,0.000169477,0.000185277,0.000197986,0.000207373,0.000213261,0.000215525,0.000214102,0.000208993,0.00020026,0.000188036,0.000172514,0.000153955,0.000132674,0.000109046,8.34908e-05,5.64676e-05,2.84672e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
