0.00125619,0.00251424,0.00377591,0.00504273,0.00631588,0.0075961,0.00888352,0.0101775,0.0114767,0.0127785,0.0140793,0.0153742,0.0166568,0.0179192,0.0191521,0.0203447,0.0214847,0.0225588,0.023553,0.024453,0.0252451,0.0259164,0.0264561,0.026856,0.0271109,0.0272193,0.0271832,0.0270084,0.0267037,0.0262806,0.0257526,0.0251341,0.0244402,0.0236857,0.0228851,0.0220513,0.0211965,0.0203311,0.0194643,0.0186038,0.0177559,0.0169258,0.0161174,0.015334,0.0145776,0.0138498,0.0131515,0.0124832,0.0118448,0.0112361,0.0106565,0.0101053,0.00958163,0.00908444,0.0086127,0.0081653,0.00774112,0.00733901,0.00695786,0.00659657,0.00625405,0.00592927,0.00562121,0.00532892,0.00505148,0.00478799,0.00453763,0.00429959,0.00407313,0.00385753,0.00365211,0.00345624,0.00326931,0.00309076,0.00292004,0.00275665,0.00260012,0.00244998,0.0023058,0.0021672,0.00203377,0.00190517,0.00178104,0.00166106,0.00154491,0.00143231,0.00132297,0.00121662,0.001113,0.00101186,0.000912965,0.000816087,0.000721001,0.000627492,0.00053535,0.000444371,0.000354353,0.0002651,0.000176417,8.81144e-05
0.00251051,0.00502487,0.00754668,0.0100791,0.0126247,0.015185,0.0177604,0.0203499,0.0229507,0.025558,0.0281645,0.0307607,0.0333337,0.0358679,0.0383447,0.040742,0.0430353,0.0451975,0.0472001,0.049014,0.0506108,0.0519643,0.0530521,0.053857,0.0543683,0.0545829,0.0545051,0.0541466,0.0535258,0.0526663,0.0515956,0.0503435,0.0489408,0.0474178,0.0458032,0.0441238,0.0424036,0.0406637,0.0389224,0.037195,0.0354941,0.0338298,0.0322101,0.0306409,0.0291266,0.0276701,0.0262731,0.0249364,0.0236599,0.0224431,0.0212847,0.0201832,0.0191368,0.0181435,0.0172011,0.0163074,0.0154602,0.0146571,0.0138959,0.0131744,0.0124904,0.0118418,0.0112267,0.010643,0.010089,0.00956288,0.00906295,0.00858763,0.00813542,0.0077049,0.0072947,0.00690356,0.00653027,0.0061737,0.00583278,0.00550648,0.00519386,0.004894,0.00460607,0.00432924,0.00406275,0.00380588,0.00355795,0.0033183,0.0030863,0.00286138,0.00264296,0.00243051,0.00222352,0.00202148,0.00182392,0.00163039,0.00144043,0.00125362,0.00106954,0.000887784,0.000707944,0.00052963,0.000352457,0.00017604
0.003761,0.00752803,0.0113068,0.0151024,0.0189188,0.0227588,0.0266233,0.030511,0.0344183,0.0383382,0.0422603,0.0461702,0.0500493,0.0538742,0.0576166,0.0612433,0.0647169,0.0679958,0.071036,0.0737922,0.0762199,0.078278,0.0799309,0.0811515,0.0819226,0.0822391,0.0821078,0.0815473,0.0805867,0.0792632,0.07762,0.0757037,0.0735619,0.0712414,0.0687862,0.0662371,0.0636303,0.0609978,0.0583667,0.0557598,0.0531957,0.0506893,0.0482522,0.045893,0.0436179,0.0414309,0.0393345,0.0373294,0.0354156,0.0335917,0.031856,0.030206,0.0286389,0.0271516,0.0257409,0.0244032,0.0231352,0.0219334,0.0207943,0.0197148,0.0186914,0.0177211,0.0168008,0.0159276,0.0150988,0.0143117,0.0135637,0.0128527,0.0121761,0.011532,0.0109183,0.0103331,0.00977459,0.00924108,0.00873095,0.0082427,0.0077749,0.00732618,0.00689528,0.00648099,0.00608216,0.00569772,0.00532663,0.00496792,0.00462067,0.00428399,0.00395703,0.003639,0.00332912,0.00302666,0.00273089,0.00244114,0.00215674,0.00187705,0.00160144,0.00132929,0.00106002,0.000793029,0.000527744,0.00026359
0.00500546,0.0100195,0.0150501,0.0201048,0.0251894,0.0303081,0.0354628,0.0406527,0.0458733,0.0511161,0.0563681,0.0616106,0.0668193,0.071963,0.0770041,0.0818978,0.0865931,0.0910329,0.0951559,0.0988988,0.102199,0.104997,0.107242,0.108895,0.109932,0.110343,0.11014,0.109348,0.10801,0.10618,0.103918,0.101289,0.0983619,0.0951996,0.0918633,0.088408,0.0848829,0.0813305,0.0777869,0.0742818,0.0708397,0.0674797,0.0642165,0.0610611,0.0580211,0.0551014,0.0523045,0.0496314,0.0470813,0.0446523,0.0423417,0.0401461,0.0380614,0.0360835,0.0342077,0.0324295,0.0307441,0.029147,0.0276335,0.0261991,0.0248395,0.0235504,0.0223279,0.0211679,0.0200669,0.0190214,0.0180279,0.0170832,0.0161845,0.0153289,0.0145136,0.0137361,0.012994,0.0122852,0.0116074,0.0109586,0.010337,0.00974065,0.009168,0.00861738,0.00808729,0.00757629,0.00708302,0.00660618,0.00614455,0.00569694,0.00526225,0.0048394,0.00442737,0.00402519,0.0036319,0.00324659,0.00286839,0.00249643,0.00212989,0.00176795,0.00140983,0.00105474,0.000701907,0.00035058
0.00624136,0.0124942,0.0187695,0.0250773,0.0314258,0.0378213,0.0442673,0.0507636,0.057306,0.063885,0.0704854,0.077085,0.0836541,0.0901545,0.0965389,0.102751,0.108725,0.114387,0.119656,0.124448,0.128679,0.132269,0.135146,0.137256,0.138565,0.139062,0.138759,0.137695,0.135927,0.133528,0.130581,0.127175,0.123397,0.119332,0.115059,0.110649,0.106163,0.101655,0.0971685,0.0927411,0.0884017,0.0841733,0.0800732,0.076114,0.0723042,0.0686491,0.0651511,0.0618106,0.0586261,0.0555948,0.0527127,0.0499754,0.0473774,0.0449133,0.0425771,0.040363,0.038265,0.0362772,0.0343937,0.0326089,0.0309172,0.0293135,0.0277925,0.0263495,0.0249799,0.0236792,0.0224433,0.0212681,0.0201501,0.0190855,0.0180712,0.0171038,0.0161805,0.0152984,0.0144549,0.0136475,0.0128738,0.0121316,0.0114188,0.0107334,0.0100735,0.00943728,0.00882311,0.00822936,0.0076545,0.00709709,0.00655572,0.00602907,0.00551587,0.0050149,0.00452499,0.004045,0.00357384,0.00311044,0.00265378,0.00220284,0.00175664,0.0013142,0.000874579,0.000436825
0.00746579,0.0149465,0.0224565,0.0300089,0.0376152,0.0452841,0.0530214,0.0608285,0.068702,0.0766325,0.0846034,0.0925899,0.100558,0.108462,0.116246,0.123842,0.131169,0.138133,0.144633,0.15056,0.155802,0.160252,0.163816,0.166419,0.168012,0.16858,0.168141,0.166747,0.164475,0.161424,0.157704,0.153431,0.148718,0.143673,0.138393,0.132966,0.127466,0.121957,0.116492,0.111112,0.105853,0.100739,0.0957893,0.0910177,0.0864329,0.0820398,0.0778404,0.073834,0.0700179,0.0663881,0.0629393,0.0596654,0.0565598,0.0536153,0.0508248,0.0481808,0.0456761,0.0433033,0.0410555,0.0389257,0.0369073,0.034994,0.0331795,0.0314581,0.0298242,0.0282725,0.0267981,0.0253962,0.0240623,0.0227923,0.021582,0.0204277,0.0193259,0.0182733,0.0172666,0.0163029,0.0153794,0.0144934,0.0136424,0.0128241,0.0120361,0.0112764,0.0105429,0.0098338,0.00914717,0.00848132,0.0078346,0.00720541,0.00659225,0.00599366,0.00540825,0.00483466,0.0042716,0.00371778,0.003172,0.00263303,0.00209971,0.00157088,0.0010454,0.000522145
0.00867528,0.0173695,0.026101,0.0348868,0.0437419,0.0526786,0.0617056,0.070827,0.0800411,0.0893396,0.0987059,0.108113,0.117525,0.126889,0.136142,0.145203,0.153974,0.162344,0.170184,0.177356,0.183716,0.189122,0.193448,0.196591,0.198483,0.199104,0.198478,0.196676,0.193802,0.189989,0.185381,0.180128,0.174373,0.168248,0.161874,0.155355,0.148777,0.142216,0.135729,0.129364,0.123159,0.11714,0.111328,0.105735,0.10037,0.0952373,0.0903371,0.0856673,0.0812238,0.0770008,0.0729913,0.0691876,0.0655813,0.0621638,0.0589262,0.0558597,0.0529554,0.0502048,0.0475996,0.0451315,0.0427927,0.0405759,0.0384737,0.0364794,0.0345866,0.032789,0.0310808,0.0294566,0.0279111,0.0264395,0.025037,0.0236994,0.0224225,0.0212025,0.0200356,0.0189185,0.0178478,0.0168205,0.0158337,0.0148846,0.0139707,0.0130895,0.0122386,0.0114159,0.0106192,0.00984661,0.00909609,0.00836587,0.00765419,0.00695938,0.0062798,0.00561391,0.00496019,0.00431718,0.00368346,0.00305763,0.00243833,0.00182423,0.00121401,0.000606364
0.00986583,0.0197553,0.0296912,0.0396954,0.0497871,0.0599829,0.0702955,0.0807327,0.0912958,0.101979,0.112767,0.123633,0.134539,0.145428,0.15623,0.166852,0.177182,0.187084,0.196403,0.204964,0.212583,0.219073,0.224264,0.228013,0.230227,0.230876,0.229993,0.227676,0.224069,0.219348,0.213704,0.207327,0.200396,0.193074,0.185502,0.177802,0.170074,0.162399,0.154844,0.147458,0.140279,0.133335,0.126646,0.120224,0.114075,0.108202,0.102604,0.0972747,0.0922095,0.0874002,0.0828379,0.0785127,0.0744144,0.0705327,0.0668569,0.0633766,0.0600815,0.0569615,0.0540069,0.0512082,0.0485566,0.0460434,0.0436604,0.0413997,0.039254,0.0372163,0.0352799,0.0334386,0.0316864,0.0300178,0.0284276,0.0269108,0.0254626,0.0240788,0.0227552,0.0214878,0.020273,0.0191073,0.0179874,0.0169103,0.0158729,0.0148725,0.0139064,0.0129722,0.0120675,0.01119,0.0103375,0.00950796,0.00869943,0.00790999,0.0071378,0.0063811,0.00563818,0.00490739,0.0041871,0.00347576,0.00277181,0.00207374,0.00138007,0.000689308
0.0110328,0.0220945,0.0332134,0.0444163,0.0557281,0.0671704,0.0787609,0.0905123,0.102431,0.114514,0.12675,0.139114,0.151568,0.164055,0.176498,0.188795,0.200817,0.212408,0.223379,0.233514,0.242578,0.250324,0.256521,0.260969,0.263537,0.264178,0.262942,0.259966,0.255449,0.249631,0.24276,0.23508,0.226811,0.218148,0.209258,0.200277,0.191317,0.182465,0.17379,0.165344,0.157164,0.149276,0.141699,0.13444,0.127506,0.120894,0.1146,0.108619,0.10294,0.0975532,0.0924477,0.0876112,0.0830314,0.078696,0.0745925,0.0707087,0.0670328,0.0635531,0.0602586,0.0571385,0.0541826,0.0513812,0.0487251,0.0462054,0.0438139,0.0415427,0.0393843,0.0373318,0.0353785,0.0335183,0.0317452,0.0300538,0.0284388,0.0268953,0.0254188,0.0240049,0.0226495,0.0213486,0.0200988,0.0188964,0.0177383,0.0166214,0.0155426,0.0144993,0.0134888,0.0125085,0.0115561,0.0106293,0.00972578,0.00884352,0.00798047,0.00713465,0.00630417,0.00548719,0.0046819,0.00388656,0.00309946,0.0023189,0.00154323,0.000770808
0.0121708,0.0243765,0.0366514,0.0490285,0.0615386,0.0742096,0.0870655,0.100125,0.1134,0.126896,0.140604,0.154506,0.168565,0.182727,0.196912,0.211012,0.224885,0.238352,0.25119,0.263136,0.27389,0.283127,0.290525,0.295806,0.298773,0.299358,0.297633,0.293796,0.288132,0.280966,0.272627,0.263421,0.25362,0.243451,0.233105,0.222732,0.212451,0.202354,0.192508,0.182964,0.173756,0.164908,0.156432,0.148334,0.140614,0.133267,0.126286,0.11966,0.113378,0.107426,0.101789,0.0964534,0.0914046,0.0866279,0.0821089,0.0778336,0.0737883,0.0699601,0.0663363,0.0629049,0.0596546,0.0565743,0.0536539,0.0508835,0.048254,0.0457567,0.0433834,0.0411262,0.0389781,0.036932,0.0349816,0.0331208,0.0313438,0.0296453,0.0280203,0.0264639,0.0249717,0.0235394,0.022163,0.0208387,0.019563,0.0183324,0.0171437,0.0159939,0.0148801,0.0137995,0.0127494,0.0117274,0.0107311,0.00975804,0.00880607,0.00787302,0.00695681,0.00605541,0.00516685,0.00428922,0.00342062,0.00255922,0.00170318,0.000850702
