0.000174488,0.000349445,0.000525343,0.00070266,0.000881886,0.00106352,0.00124808,0.0014361,0.00162814,0.0018248,0.00202668,0.00223444,0.00244879,0.00267047,0.00290028,0.0031391,0.00338784,0.00364753,0.00391927,0.00420427,0.00450384,0.00481944,0.00515265,0.00550524,0.00587915,0.00627654,0.0066998,0.00715159,0.00763488,0.00815299,0.00870962,0.00930892,0.00995554,0.0106547,0.0114122,0.0122346,0.0131293,0.0141044,0.0151691,0.0163335,0.0176087,0.019007,0.0205413,0.0222257,0.0240744,0.0261016,0.0283205,0.0307421,0.0333734,0.0362154,0.0392601,0.0424877,0.0458634,0.0493353,0.0528339,0.0562739,0.05956,0.0625949,0.0652889,0.067568,0.0693774,0.0706813,0.0714588,0.0716996,0.0713999,0.0705615,0.0691929,0.0673133,0.0649574,0.062179,0.059052,0.0556663,0.0521195,0.0485077,0.0449168,0.0414169,0.0380603,0.0348821,0.0319021,0.0291282,0.0265594,0.0241881,0.0220031,0.0199906,0.0181358,0.016424,0.0148406,0.0133717,0.0120044,0.0107268,0.0095279,0.00839758,0.00732664,0.00630662,0.00532972,0.00438874,0.00347697,0.0025881,0.00171613,0.000855301
0.000348508,0.000697949,0.00104927,0.00140342,0.00176137,0.00212412,0.0024927,0.00286819,0.00325169,0.00364437,0.00404748,0.00446231,0.00489026,0.00533282,0.00579158,0.00626827,0.00676475,0.00728303,0.00782531,0.00839398,0.00899168,0.00962128,0.0102859,0.0109892,0.0117348,0.0125272,0.0133711,0.0142717,0.015235,0.0162675,0.0173766,0.0185705,0.0198586,0.021251,0.0227595,0.0243971,0.0261782,0.0281194,0.0302386,0.0325562,0.0350945,0.0378778,0.0409327,0.0442871,0.0479704,0.0520116,0.0564384,0.0612745,0.0665362,0.0722282,0.0783374,0.0848273,0.0916306,0.098644,0.105726,0.112702,0.119371,0.125531,0.130993,0.135606,0.13926,0.141889,0.143454,0.14394,0.143339,0.141653,0.138897,0.135103,0.130337,0.124707,0.118363,0.111494,0.104304,0.0969946,0.0897426,0.0826904,0.0759423,0.0695659,0.0635981,0.0580515,0.0529212,0.0481901,0.0438336,0.0398233,0.0361288,0.0327197,0.0295666,0.0266417,0.0239192,0.021375,0.0189872,0.0167358,0.0146024,0.0125701,0.0106235,0.00874827,0.00693105,0.0051593,0.00342113,0.00170507
0.000521594,0.00104458,0.00157037,0.00210038,0.00263606,0.0031789,0.00373045,0.00429228,0.00486607,0.00545355,0.00605658,0.00667709,0.00731716,0.007979,0.008665,0.00937771,0.0101199,0.0108946,0.011705,0.0125547,0.0134477,0.0143881,0.0153807,0.0164308,0.0175439,0.0187265,0.0199857,0.0213292,0.0227659,0.0243054,0.0259588,0.0277382,0.0296573,0.0317314,0.0339778,0.0364159,0.0390673,0.0419562,0.0451098,0.0485584,0.0523352,0.0564773,0.0610245,0.0660199,0.0715084,0.0775359,0.084147,0.0913813,0.0992689,0.107824,0.117034,0.126854,0.137188,0.147884,0.158726,0.169436,0.179693,0.189164,0.197546,0.204602,0.21017,0.21416,0.21653,0.217266,0.216362,0.213816,0.209638,0.203865,0.196582,0.187947,0.178199,0.167641,0.156608,0.145424,0.134368,0.12366,0.113453,0.103841,0.0948728,0.0865585,0.0788838,0.0718173,0.0653181,0.0593403,0.0538364,0.0487593,0.0440644,0.0397095,0.0356556,0.0318667,0.0283102,0.024956,0.021777,0.0187479,0.015846,0.0130498,0.0103397,0.00769694,0.005104,0.00254386
0.000693288,0.00138842,0.00208726,0.00279168,0.00350361,0.00422502,0.00495793,0.00570445,0.00646679,0.00724724,0.00804824,0.00887236,0.00972233,0.0106011,0.0115118,0.0124577,0.0134426,0.0144704,0.0155454,0.0166723,0.0178563,0.0191028,0.0204182,0.0218093,0.0232836,0.0248494,0.026516,0.0282937,0.030194,0.0322297,0.0344151,0.0367662,0.039301,0.0420396,0.0450047,0.0482216,0.0517188,0.0555284,0.0596862,0.0642322,0.069211,0.0746717,0.0806683,0.0872595,0.0945075,0.102477,0.111233,0.120835,0.131335,0.142763,0.155122,0.168365,0.182383,0.196978,0.211857,0.226623,0.2408,0.253885,0.265427,0.275085,0.282657,0.28805,0.291241,0.292232,0.291026,0.287611,0.281975,0.274136,0.264178,0.252302,0.238845,0.224264,0.209064,0.193725,0.178647,0.164129,0.150367,0.137473,0.125494,0.114426,0.104238,0.0948773,0.0862813,0.0783835,0.071117,0.0644169,0.0582223,0.0524764,0.0471269,0.0421262,0.0374308,0.0330013,0.0288015,0.0247987,0.0209626,0.0172653,0.0136808,0.0101848,0.00675408,0.00336636
0.000863142,0.00172857,0.00259858,0.0034755,0.00436172,0.00525966,0.00617184,0.00710086,0.00804945,0.00902045,0.0100169,0.0110418,0.0120988,0.0131913,0.0143233,0.0154989,0.0167226,0.0179992,0.0193341,0.0207331,0.0222023,0.0237488,0.0253802,0.0271048,0.0289318,0.0308715,0.0329353,0.0351358,0.0374869,0.0400044,0.0427058,0.0456107,0.0487411,0.0521215,0.0557798,0.059747,0.0640582,0.0687527,0.0738746,0.0794736,0.0856049,0.0923302,0.0997178,0.107843,0.116785,0.126632,0.137471,0.149391,0.162471,0.176773,0.192326,0.209104,0.226999,0.245789,0.265102,0.284399,0.302998,0.320151,0.33519,0.347655,0.357322,0.364142,0.368151,0.369397,0.367899,0.363625,0.356517,0.346525,0.333692,0.318236,0.300616,0.281506,0.261659,0.241765,0.222367,0.203841,0.186413,0.170192,0.155202,0.141414,0.128765,0.117173,0.106546,0.0967956,0.0878312,0.0795692,0.0719316,0.0648468,0.0582495,0.0520804,0.0462857,0.0408167,0.0356293,0.0306828,0.0259405,0.021368,0.0169336,0.0126074,0.00836115,0.00416751
0.00103072,0.00206414,0.003103,0.00415006,0.00520813,0.00628011,0.00736896,0.00847777,0.00960977,0.0107683,0.011957,0.0131795,0.0144398,0.0157423,0.0170914,0.0184921,0.0199497,0.0214699,0.0230589,0.0247236,0.0264713,0.0283102,0.0302491,0.032298,0.0344676,0.0367699,0.0392182,0.0418273,0.0446136,0.0475955,0.0507933,0.05423,0.0579312,0.0619259,0.0662462,0.0709288,0.0760146,0.0815497,0.0875862,0.0941827,0.101405,0.109327,0.118031,0.127608,0.138159,0.149794,0.16263,0.176788,0.192386,0.209532,0.228304,0.248724,0.270722,0.294078,0.318362,0.342873,0.366641,0.388532,0.407527,0.423022,0.434836,0.443046,0.447823,0.449307,0.447546,0.442476,0.433941,0.421756,0.405829,0.386335,0.363878,0.339485,0.314301,0.289308,0.265214,0.242455,0.221252,0.201678,0.183709,0.167265,0.152236,0.138501,0.125936,0.114421,0.103843,0.0940971,0.0850882,0.0767299,0.068944,0.0616602,0.0548149,0.0483508,0.0422159,0.0363629,0.0307485,0.0253326,0.0200782,0.0149502,0.00991559,0.00494252
0.00119559,0.00239429,0.00359925,0.00481363,0.00604069,0.00728373,0.00854618,0.00983158,0.0111436,0.0124862,0.0138633,0.0152794,0.0167388,0.0182467,0.019808,0.0214286,0.0231144,0.0248719,0.0267083,0.0286313,0.0306493,0.0327716,0.0350083,0.0373706,0.0398708,0.0425224,0.0453406,0.0483419,0.0515451,0.0549708,0.0586421,0.0625849,0.0668283,0.0714047,0.0763507,0.0817076,0.0875218,0.0938456,0.100738,0.108266,0.116506,0.125542,0.13547,0.146399,0.158449,0.171756,0.186468,0.202744,0.220753,0.240666,0.262634,0.286768,0.313087,0.34144,0.371393,0.402092,0.432161,0.45981,0.483365,0.502072,0.515952,0.525383,0.530788,0.532462,0.530503,0.524792,0.515015,0.500728,0.481533,0.457398,0.429075,0.398256,0.366751,0.335953,0.306726,0.279513,0.254463,0.23156,0.210691,0.191699,0.174413,0.15866,0.144277,0.13111,0.119023,0.107888,0.0975943,0.0880405,0.0791365,0.0708015,0.062963,0.0555557,0.0485208,0.0418046,0.035358,0.0291359,0.0230962,0.0171996,0.0114085,0.00568698
0.00135735,0.00271821,0.0040861,0.00546459,0.00685732,0.00826802,0.00970054,0.0111588,0.0126471,0.0141696,0.0157309,0.0173359,0.0189897,0.0206977,0.0224657,0.0243,0.0262074,0.0281952,0.0302712,0.0324441,0.0347233,0.0371189,0.0396422,0.0423057,0.0451228,0.0481087,0.05128,0.054655,0.0582543,0.0621007,0.0662197,0.0706397,0.0753926,0.0805142,0.0860447,0.0920295,0.0985196,0.105573,0.113255,0.121639,0.130811,0.140864,0.151909,0.164069,0.177484,0.192314,0.208741,0.226967,0.247219,0.269743,0.294797,0.322627,0.353417,0.387201,0.42368,0.461941,0.5001,0.535182,0.564051,0.585949,0.601516,0.611747,0.617484,0.61925,0.61721,0.611176,0.600598,0.584607,0.562179,0.532647,0.496768,0.457713,0.418495,0.381025,0.346227,0.314405,0.285529,0.259408,0.235795,0.214428,0.195057,0.17745,0.1614,0.146721,0.133249,0.120838,0.109361,0.0987015,0.0887601,0.0794464,0.0706798,0.0623884,0.054507,0.0469766,0.039743,0.0327567,0.0259713,0.0193435,0.0128319,0.0063969
0.00151563,0.00303512,0.00456238,0.00610134,0.00765604,0.00923058,0.0108292,0.0124563,0.0141164,0.0158143,0.017555,0.0193439,0.0211865,0.0230888,0.0250572,0.0270986,0.0292204,0.0314305,0.0337376,0.036151,0.038681,0.0413387,0.0441363,0.0470873,0.0502065,0.05351,0.0570159,0.0607441,0.0647168,0.0689584,0.0734966,0.0783619,0.0835886,0.0892151,0.0952848,0.101846,0.108955,0.116672,0.125069,0.134226,0.144233,0.155196,0.167234,0.180483,0.195103,0.211276,0.229214,0.249164,0.271412,0.296292,0.324186,0.355524,0.390755,0.430268,0.474185,0.521891,0.571117,0.616766,0.651709,0.676156,0.692416,0.702605,0.708153,0.709842,0.707913,0.702102,0.691595,0.674924,0.649928,0.614244,0.567638,0.517332,0.468493,0.423424,0.382751,0.346354,0.313838,0.284749,0.258653,0.235162,0.213936,0.194683,0.177152,0.161125,0.146414,0.132856,0.120308,0.108645,0.0977562,0.0875441,0.0779217,0.0688112,0.0601424,0.0518517,0.043881,0.0361766,0.0286889,0.0213711,0.0141786,0.00706877
0.00167004,0.00334428,0.00502698,0.00672243,0.00843499,0.0101691,0.0119295,0.0137208,0.015548,0.0174163,0.0193311,0.0212983,0.0233237,0.025414,0.027576,0.0298171,0.0321453,0.0345691,0.0370978,0.0397416,0.0425113,0.0454189,0.0484774,0.0517012,0.055106,0.0587092,0.0625299,0.0665892,0.0709106,0.0755201,0.0804468,0.0857231,0.0913851,0.0974734,0.104034,0.111117,0.118781,0.127092,0.136124,0.145961,0.156701,0.168454,0.181347,0.195528,0.21117,0.228474,0.247677,0.269063,0.292974,0.319826,0.350132,0.38453,0.423811,0.46893,0.520901,0.580322,0.645711,0.709056,0.749862,0.774549,0.789388,0.798105,0.802679,0.804053,0.8025,0.797724,0.788754,0.773567,0.748366,0.706762,0.642209,0.575484,0.514721,0.461426,0.415001,0.374421,0.33872,0.307097,0.278908,0.25363,0.230842,0.210195,0.191399,0.174212,0.158427,0.143864,0.130371,0.117814,0.106076,0.0950523,0.0846519,0.0747924,0.0653998,0.056407,0.0477525,0.03938,0.0312368,0.0232733,0.0154427,0.0076996
