0.00230374,0.00459806,0.00687321,0.00911884,0.0113237,0.0134755,0.0155607,0.0175647,0.0194716,0.0212651,0.0229283,0.0244452,0.0258007,0.0269822,0.02798,0.0287882,0.0294056,0.029835,0.030084,0.0301638,0.0300885,0.0298745,0.0295393,0.0291008,0.0285763,0.0279822,0.0273337,0.0266441,0.0259252,0.0251873,0.0244387,0.0236867,0.0229369,0.0221941,0.0214619,0.0207431,0.0200398,0.0193537,0.0186856,0.0180364,0.0174064,0.0167957,0.0162043,0.0156319,0.0150782,0.0145428,0.0140252,0.0135249,0.0130413,0.0125739,0.012122,0.0116851,0.0112627,0.0108541,0.0104587,0.0100762,0.0097058,0.00934716,0.00899974,0.00866306,0.00833667,0.00802011,0.00771297,0.00741483,0.00712531,0.00684401,0.00657058,0.00630466,0.00604591,0.00579401,0.00554865,0.00530952,0.00507632,0.00484878,0.00462662,0.00440958,0.00419739,0.00398982,0.00378661,0.00358754,0.00339238,0.00320091,0.0030129,0.00282815,0.00264645,0.0024676,0.0022914,0.00211766,0.00194619,0.00177681,0.00160932,0.00144355,0.00127931,0.00111644,0.000954757,0.000794088,0.000634263,0.00047511,0.000316461,0.000158147
0.0046169,0.00921528,0.0137759,0.0182784,0.0227005,0.0270176,0.0312027,0.0352264,0.0390567,0.0426603,0.046003,0.0490517,0.0517755,0.0541481,0.0561494,0.0577674,0.058999,0.0598506,0.0603374,0.0604826,0.0603157,0.0598702,0.059182,0.0582876,0.0572221,0.056019,0.0547084,0.0533174,0.0518696,0.0503851,0.0488809,0.0473711,0.0458669,0.0443777,0.0429104,0.0414707,0.0400626,0.0386892,0.0373524,0.0360537,0.0347935,0.0335722,0.0323896,0.0312451,0.0301382,0.0290679,0.0280332,0.0270331,0.0260665,0.0251322,0.0242291,0.0233559,0.0225115,0.0216948,0.0209047,0.0201401,0.0193999,0.0186831,0.0179888,0.0173159,0.0166635,0.0160308,0.015417,0.0148211,0.0142424,0.0136802,0.0131337,0.0126022,0.012085,0.0115815,0.0110911,0.0106131,0.010147,0.00969221,0.00924815,0.00881432,0.00839019,0.00797529,0.00756911,0.0071712,0.0067811,0.00639836,0.00602255,0.00565326,0.00529006,0.00493256,0.00458036,0.00423307,0.00389032,0.00355173,0.00321693,0.00288556,0.00255727,0.0022317,0.00190851,0.00158734,0.00126786,0.000949719,0.000632588,0.000316127
0.0069486,0.0138702,0.0207368,0.0275185,0.0341822,0.0406916,0.0470063,0.0530814,0.0588686,0.0643163,0.0693719,0.0739831,0.0781015,0.0816852,0.0847022,0.087133,0.0889726,0.0902308,0.0909323,0.0911137,0.0908215,0.0901086,0.0890311,0.0876453,0.0860058,0.0841632,0.0821636,0.0800476,0.0778507,0.0756027,0.0733289,0.0710498,0.0687822,0.0665392,0.0643314,0.0621667,0.0600508,0.0579881,0.0559814,0.0540323,0.0521419,0.0503101,0.0485368,0.046821,0.0451616,0.0435574,0.0420067,0.040508,0.0390595,0.0376595,0.0363062,0.0349979,0.0337328,0.0325092,0.0313254,0.0301797,0.0290707,0.0279968,0.0269564,0.0259482,0.0249708,0.0240228,0.0231031,0.0222102,0.0213432,0.0205007,0.0196818,0.0188854,0.0181105,0.0173561,0.0166212,0.0159049,0.0152065,0.014525,0.0138595,0.0132094,0.0125739,0.0119521,0.0113434,0.0107471,0.0101625,0.00958894,0.00902575,0.00847232,0.00792803,0.00739227,0.00686444,0.00634398,0.00583032,0.00532289,0.00482114,0.00432453,0.00383253,0.00334461,0.00286024,0.00237892,0.00190011,0.00142333,0.00094805,0.000473775
0.00930728,0.0185801,0.0277827,0.0368764,0.0458183,0.0545605,0.0630493,0.0712244,0.0790198,0.0863646,0.093185,0.0994073,0.104962,0.109789,0.113841,0.11709,0.119527,0.121168,0.122047,0.122218,0.121748,0.120712,0.119188,0.117257,0.114993,0.112465,0.109735,0.106859,0.103883,0.100846,0.0977822,0.0947172,0.0916727,0.0886658,0.0857095,0.0828139,0.079986,0.0772312,0.0745527,0.0719525,0.0694316,0.0669898,0.0646265,0.0623405,0.0601301,0.0579934,0.0559284,0.0539327,0.0520041,0.0501402,0.0483386,0.0465968,0.0449127,0.0432838,0.0417079,0.0401829,0.0387066,0.037277,0.0358921,0.03455,0.0332488,0.0319868,0.0307624,0.0295737,0.0284194,0.0272979,0.0262077,0.0251473,0.0241156,0.0231112,0.0221327,0.0211791,0.0202492,0.0193417,0.0184557,0.0175901,0.0167438,0.0159159,0.0151054,0.0143114,0.013533,0.0127692,0.0120193,0.0112823,0.0105575,0.0098441,0.00914124,0.00844817,0.00776414,0.00708842,0.00642025,0.00575894,0.00510375,0.00445399,0.00380897,0.00316799,0.00253038,0.00189544,0.00126252,0.000630926
0.0117004,0.0233604,0.0349376,0.046386,0.057654,0.0686829,0.0794059,0.0897471,0.0996218,0.108937,0.117596,0.125499,0.132551,0.138668,0.143784,0.147858,0.150879,0.152867,0.15387,0.153964,0.153241,0.151802,0.149754,0.147202,0.144243,0.140967,0.137454,0.13377,0.129975,0.126118,0.122237,0.118364,0.114526,0.110742,0.107027,0.103393,0.0998484,0.096398,0.0930458,0.0897937,0.0866423,0.0835912,0.0806392,0.0777845,0.075025,0.072358,0.0697809,0.0672906,0.0648843,0.0625588,0.0603112,0.0581384,0.0560375,0.0540056,0.0520399,0.0501376,0.048296,0.0465127,0.0447851,0.0431109,0.0414878,0.0399135,0.038386,0.0369032,0.0354631,0.0340639,0.0327037,0.0313809,0.0300937,0.0288404,0.0276197,0.0264298,0.0252695,0.0241372,0.0230317,0.0219516,0.0208956,0.0198625,0.0188511,0.0178603,0.0168889,0.0159358,0.015,0.0140803,0.0131758,0.0122855,0.0114083,0.0105434,0.00968976,0.00884646,0.0080126,0.00718727,0.0063696,0.00555869,0.0047537,0.00395374,0.00315798,0.00236557,0.00157566,0.000787414
0.0141339,0.0282233,0.0422213,0.056076,0.0697287,0.0831113,0.0961444,0.108736,0.120783,0.132167,0.142763,0.152442,0.161075,0.168547,0.174768,0.179679,0.183264,0.185549,0.186603,0.186528,0.185448,0.183501,0.180824,0.177553,0.173811,0.169708,0.165342,0.160793,0.156131,0.151413,0.146682,0.141977,0.137325,0.132749,0.128264,0.123884,0.119616,0.115467,0.111439,0.107534,0.103753,0.100094,0.0965548,0.0931337,0.0898276,0.0866331,0.0835467,0.0805649,0.0776838,0.0748999,0.0722093,0.0696084,0.0670937,0.0646616,0.0623087,0.0600317,0.0578275,0.055693,0.0536251,0.0516211,0.0496782,0.0477937,0.0459652,0.0441901,0.0424662,0.0407911,0.0391628,0.0375791,0.036038,0.0345375,0.0330759,0.0316513,0.030262,0.0289062,0.0275825,0.0262891,0.0250246,0.0237876,0.0225765,0.02139,0.0202267,0.0190853,0.0179646,0.0168633,0.0157801,0.0147138,0.0136633,0.0126275,0.0116051,0.0105952,0.00959649,0.00860804,0.00762874,0.00665755,0.00569343,0.00473534,0.00378228,0.00283321,0.00188715,0.000943078
0.016612,0.0331777,0.0496481,0.0659681,0.0820737,0.0978891,0.113324,0.128271,0.142606,0.156184,0.168849,0.18043,0.190759,0.199679,0.207063,0.212827,0.216949,0.219463,0.220466,0.220097,0.218524,0.215928,0.212489,0.208375,0.203739,0.198713,0.193412,0.18793,0.182344,0.176719,0.171103,0.165537,0.160049,0.154664,0.149398,0.144262,0.139266,0.134414,0.12971,0.125152,0.120742,0.116476,0.112353,0.108368,0.104519,0.1008,0.0972083,0.0937386,0.0903866,0.0871478,0.0840179,0.0809926,0.0780675,0.0752386,0.0725019,0.0698535,0.0672897,0.0648069,0.0624016,0.0600705,0.0578105,0.0556184,0.0534912,0.0514263,0.0494207,0.047472,0.0455775,0.0437349,0.0419419,0.0401961,0.0384954,0.0368377,0.0352211,0.0336435,0.0321031,0.030598,0.0291265,0.0276869,0.0262775,0.0248966,0.0235428,0.0222145,0.0209101,0.0196283,0.0183675,0.0171265,0.0159039,0.0146982,0.0135082,0.0123327,0.0111703,0.0100198,0.00887987,0.00774942,0.00662719,0.00551198,0.0044026,0.00329789,0.00219666,0.00109775
0.0191362,0.0382275,0.0572254,0.0760746,0.0947089,0.113047,0.130991,0.148419,0.165185,0.181116,0.196017,0.20967,0.221851,0.232347,0.240976,0.247619,0.25224,0.254889,0.255701,0.254869,0.252623,0.2492,0.244829,0.23972,0.234056,0.227994,0.221663,0.215169,0.208598,0.202016,0.195475,0.189017,0.182671,0.17646,0.1704,0.164502,0.158772,0.153215,0.147833,0.142623,0.137586,0.132717,0.128012,0.123468,0.119079,0.114841,0.110748,0.106795,0.102976,0.0992873,0.0957225,0.0922768,0.0889455,0.0857238,0.0826071,0.079591,0.0766712,0.0738436,0.0711042,0.0684493,0.0658752,0.0633784,0.0609555,0.0586034,0.0563188,0.0540989,0.0519408,0.0498416,0.0477989,0.0458099,0.0438722,0.0419835,0.0401415,0.038344,0.0365887,0.0348737,0.0331968,0.0315563,0.0299502,0.0283765,0.0268337,0.0253198,0.0238333,0.0223724,0.0209355,0.0195211,0.0181276,0.0167534,0.0153971,0.0140572,0.0127323,0.0114209,0.0101217,0.00883316,0.007554,0.00628284,0.00501832,0.00375911,0.00250388,0.00125128
0.0217053,0.0433705,0.0649515,0.0863961,0.10764,0.128601,0.149174,0.169228,0.188598,0.20708,0.224433,0.240383,0.25463,0.266881,0.276874,0.284435,0.289502,0.292152,0.292578,0.291057,0.287899,0.283419,0.277907,0.27162,0.264772,0.257544,0.250077,0.242487,0.234862,0.227271,0.219766,0.212386,0.205159,0.198106,0.191241,0.184573,0.178106,0.171843,0.165783,0.159924,0.154262,0.148793,0.143512,0.138413,0.13349,0.128737,0.124148,0.119717,0.115437,0.111303,0.107308,0.103447,0.0997144,0.0961045,0.0926123,0.0892327,0.085961,0.0827925,0.0797229,0.0767477,0.0738631,0.0710649,0.0683495,0.0657133,0.0631527,0.0606645,0.0582454,0.0558924,0.0536025,0.0513727,0.0492005,0.0470831,0.0450179,0.0430025,0.0410344,0.0391114,0.0372312,0.0353917,0.0335906,0.031826,0.0300958,0.0283981,0.0267311,0.0250927,0.0234813,0.021895,0.0203321,0.0187909,0.0172698,0.015767,0.014281,0.0128101,0.0113529,0.00990764,0.0084729,0.00704712,0.00562879,0.00421641,0.00280847,0.0014035
0.0243146,0.0485979,0.072814,0.0969186,0.120854,0.144541,0.167877,0.190723,0.212898,0.234171,0.254253,0.272797,0.289407,0.303671,0.315207,0.323743,0.329181,0.331638,0.331404,0.328881,0.324498,0.31867,0.311762,0.304079,0.29587,0.287331,0.278616,0.26984,0.261093,0.252441,0.243932,0.235601,0.227473,0.219564,0.211886,0.204442,0.197236,0.190267,0.183532,0.177027,0.170745,0.164682,0.15883,0.153182,0.147731,0.14247,0.137392,0.132488,0.127753,0.12318,0.118761,0.11449,0.110361,0.106368,0.102505,0.0987671,0.0951481,0.0916432,0.0882475,0.0849562,0.0817649,0.0786692,0.0756649,0.072748,0.0699148,0.0671615,0.0644845,0.0618806,0.0593463,0.0568786,0.0544744,0.0521308,0.0498449,0.047614,0.0454355,0.0433068,0.0412254,0.0391889,0.037195,0.0352414,0.0333258,0.0314462,0.0296004,0.0277864,0.0260022,0.0242457,0.0225152,0.0208086,0.0191242,0.0174602,0.0158146,0.0141859,0.0125722,0.0109718,0.00938294,0.00780404,0.00623338,0.0046693,0.00311014,0.00155425
