5.66754e-05,0.000113249,0.000169619,0.000225686,0.000281351,0.000336518,0.000391093,0.000444983,0.000498099,0.000550357,0.000601675,0.000651975,0.000701183,0.000749232,0.000796055,0.000841595,0.000885797,0.000928611,0.000969992,0.0010099,0.00104831,0.00108517,0.00112048,0.00115421,0.00118634,0.00121687,0.00124578,0.00127307,0.00129875,0.00132282,0.00134528,0.00136614,0.00138542,0.00140314,0.0014193,0.00143394,0.00144706,0.00145869,0.00146885,0.00147757,0.00148487,0.00149078,0.00149531,0.00149849,0.00150034,0.0015009,0.00150018,0.0014982,0.00149498,0.00149055,0.00148493,0.00147812,0.00147016,0.00146106,0.00145083,0.00143949,0.00142705,0.00141352,0.00139892,0.00138326,0.00136655,0.0013488,0.00133002,0.00131022,0.0012894,0.00126758,0.00124477,0.00122097,0.0011962,0.00117046,0.00114377,0.00111613,0.00108757,0.00105809,0.0010277,0.000996424,0.000964277,0.000931275,0.000897438,0.000862787,0.000827343,0.00079113,0.000754174,0.000716517,0.000678171,0.000639165,0.000599532,0.000559304,0.000518518,0.000477208,0.000435414,0.000393175,0.00035053,0.000307522,0.000264194,0.000220589,0.000176752,0.000132729,8.85649e-05,4.43063e-05
0.000113453,0.000226701,0.000339542,0.000451776,0.000563204,0.000673634,0.000782875,0.000890745,0.000997065,0.00110166,0.00120438,0.00130505,0.00140354,0.0014997,0.00159341,0.00168454,0.001773,0.00185867,0.00194147,0.00202133,0.00209817,0.00217193,0.00224256,0.00231004,0.00237431,0.00243537,0.0024932,0.00254778,0.00259914,0.00264726,0.00269217,0.00273389,0.00277244,0.00280786,0.00284017,0.00286941,0.00289564,0.00291888,0.00293918,0.0029566,0.00297117,0.00298295,0.00299199,0.00299833,0.00300202,0.00300311,0.00300164,0.00299766,0.00299121,0.00298233,0.00297106,0.00295744,0.0029415,0.00292328,0.0029028,0.0028801,0.00285521,0.00282815,0.00279894,0.00276761,0.00273418,0.00269866,0.00266109,0.00262147,0.00257983,0.00253618,0.00249055,0.00244294,0.00239339,0.0023419,0.00228851,0.00223322,0.00217608,0.0021171,0.00205631,0.00199374,0.00192943,0.00186341,0.00179571,0.00172639,0.00165547,0.00158302,0.00150908,0.00143374,0.00135701,0.00127897,0.00119967,0.00111918,0.00103757,0.000954911,0.000871283,0.000786762,0.00070143,0.000615371,0.000528669,0.000441414,0.000353694,0.000265601,0.000177225,8.86604e-05
0.000170437,0.000340565,0.00051008,0.00067868,0.000846068,0.00101195,0.00117605,0.00133808,0.00149777,0.00165488,0.00180915,0.00196035,0.00210825,0.00225266,0.00239337,0.00253021,0.00266302,0.00279164,0.00291595,0.00303582,0.00315115,0.00326186,0.00336787,0.00346912,0.00356556,0.00365717,0.00374392,0.0038258,0.00390282,0.00397499,0.00404234,0.00410488,0.00416268,0.00421576,0.00426418,0.004308,0.00434728,0.00438208,0.00441248,0.00443855,0.00446035,0.00447797,0.00449146,0.00450091,0.00450639,0.00450796,0.00450571,0.00449968,0.00448995,0.00447659,0.00445964,0.00443916,0.00441521,0.00438784,0.00435709,0.00432301,0.00428563,0.00424501,0.00420117,0.00415414,0.00410397,0.00405068,0.00399429,0.00393484,0.00387235,0.00380686,0.00373838,0.00366694,0.00359259,0.00351533,0.00343521,0.00335225,0.0032665,0.00317799,0.00308677,0.00299288,0.00289636,0.00279727,0.00269568,0.00259163,0.0024852,0.00237646,0.00226548,0.00215239,0.00203722,0.00192007,0.00180104,0.00168021,0.0015577,0.00143361,0.00130807,0.00118118,0.00105308,0.000923879,0.000793715,0.000662717,0.00053102,0.000398761,0.000266078,0.000133111
0.000227731,0.000455048,0.000681543,0.000906812,0.00113046,0.00135209,0.00157132,0.00178778,0.00200111,0.00221098,0.00241704,0.00261899,0.00281652,0.00300937,0.00319727,0.00337999,0.0035573,0.00372901,0.00389495,0.00405494,0.00420886,0.00435659,0.00449803,0.00463311,0.00476175,0.00488393,0.00499962,0.0051088,0.00521148,0.00530767,0.00539742,0.00548076,0.00555775,0.00562845,0.00569292,0.00575126,0.00580353,0.00584984,0.00589027,0.00592491,0.00595387,0.00597724,0.00599513,0.00600762,0.00601481,0.00601681,0.0060137,0.00600556,0.0059925,0.00597458,0.0059519,0.00592451,0.0058925,0.00585593,0.00581486,0.00576936,0.00571947,0.00566524,0.00560673,0.00554398,0.00547703,0.00540593,0.0053307,0.00525139,0.00516803,0.00508065,0.0049893,0.00489401,0.00479481,0.00469175,0.00458487,0.0044742,0.0043598,0.00424172,0.00412002,0.00399474,0.00386597,0.00373376,0.0035982,0.00345936,0.00331733,0.00317222,0.00302411,0.00287319,0.00271949,0.00256314,0.00240426,0.00224298,0.00207946,0.00191383,0.00174625,0.00157687,0.00140586,0.00123338,0.00105962,0.000884739,0.000708925,0.000532357,0.000355223,0.000177708
0.000285441,0.000570362,0.000854248,0.00113659,0.00141689,0.00169465,0.0019694,0.00224066,0.00250798,0.00277094,0.00302911,0.00328211,0.00352956,0.00377112,0.00400645,0.00423527,0.00445729,0.00467227,0.00487999,0.00508025,0.00527288,0.00545774,0.0056347,0.00580366,0.00596456,0.00611735,0.00626198,0.00639845,0.00652678,0.00664697,0.00675909,0.00686317,0.0069593,0.00704754,0.007128,0.00720077,0.00726595,0.00732367,0.00737403,0.00741716,0.00745318,0.00748222,0.00750439,0.00751983,0.00752865,0.00753098,0.00752692,0.0075166,0.00750011,0.00747757,0.00744907,0.00741471,0.00737457,0.00732874,0.00727729,0.00722031,0.00715784,0.00708997,0.00701675,0.00693823,0.00685446,0.00676551,0.0066714,0.00657219,0.00646791,0.00635863,0.00624436,0.00612517,0.0060011,0.00587218,0.00573849,0.00560006,0.00545696,0.00530925,0.00515699,0.00500027,0.00483916,0.00467375,0.00450413,0.00433041,0.00415269,0.0039711,0.00378575,0.00359687,0.00340451,0.00320882,0.00300996,0.00280809,0.0026034,0.00239607,0.00218628,0.00197424,0.00176015,0.00154422,0.00132668,0.00110773,0.000887605,0.000666537,0.000444757,0.0002225
0.000343677,0.000686723,0.00102852,0.00136844,0.0017059,0.00204028,0.00237101,0.00269753,0.00301929,0.00333576,0.00364645,0.00395088,0.0042486,0.00453919,0.00482227,0.00509746,0.00536445,0.00562294,0.00587265,0.00611335,0.00634485,0.00656695,0.00677953,0.00698247,0.00717568,0.0073591,0.0075327,0.00769647,0.00785042,0.00799458,0.00812901,0.00825377,0.00836896,0.00847467,0.00857101,0.00865811,0.0087361,0.00880511,0.00886529,0.00891678,0.00895974,0.00899432,0.00902067,0.00903893,0.00904926,0.0090518,0.00904669,0.00903406,0.00901406,0.00898679,0.00895239,0.00891096,0.00886261,0.00880744,0.00874554,0.00867701,0.00860191,0.00852033,0.00843233,0.00833799,0.00823736,0.0081305,0.00801746,0.0078983,0.00777307,0.00764182,0.0075046,0.00736146,0.00721245,0.00705764,0.00689707,0.00673082,0.00655894,0.00638153,0.00619864,0.00601039,0.00581685,0.00561813,0.00541435,0.00520563,0.0049921,0.00477389,0.00455117,0.00432418,0.004093,0.0038578,0.00361878,0.00337614,0.00313008,0.00288085,0.00262865,0.00237373,0.00211635,0.00185674,0.00159518,0.00133193,0.00106726,0.000801452,0.000534783,0.000267537
0.000402546,0.00080435,0.00120468,0.00160281,0.00199802,0.00238962,0.00277691,0.00315924,0.00353596,0.00390646,0.00427015,0.00462647,0.00497489,0.00531492,0.00564611,0.00596802,0.00628029,0.00658255,0.00687449,0.00715586,0.00742639,0.00768591,0.00793423,0.00817123,0.00839682,0.00861092,0.0088135,0.00900456,0.0091841,0.00935218,0.00950886,0.00965423,0.00978838,0.00991145,0.0100236,0.0101249,0.0102155,0.0102957,0.0103655,0.0104253,0.010475,0.010515,0.0105454,0.0105663,0.010578,0.0105806,0.0105743,0.0105593,0.0105356,0.0105035,0.0104631,0.0104145,0.0103578,0.0102932,0.0102208,0.0101406,0.0100528,0.00995743,0.0098546,0.00974437,0.00962681,0.00950199,0.00936997,0.00923081,0.00908457,0.0089313,0.00877106,0.00860391,0.00842991,0.00824913,0.00806162,0.00786747,0.00766674,0.00745953,0.00724593,0.00702603,0.00679995,0.00656781,0.00632974,0.00608588,0.00583638,0.0055814,0.00532113,0.00505585,0.00478566,0.00451075,0.00423136,0.00394772,0.00366008,0.00336869,0.00307384,0.00277579,0.00247484,0.00217128,0.00186543,0.0015576,0.00124809,0.000937252,0.000625401,0.000312872
0.000462165,0.000923471,0.00138307,0.00184013,0.00229381,0.00274332,0.00318785,0.00362665,0.00405896,0.00448409,0.00490135,0.00531009,0.00570972,0.00609966,0.00647939,0.00684842,0.00720631,0.00755267,0.00788714,0.00820941,0.0085192,0.00881629,0.0091005,0.00937167,0.00962971,0.00987454,0.0101061,0.0103245,0.0105296,0.0107215,0.0109004,0.0110662,0.0112192,0.0113595,0.0114873,0.0116026,0.0117058,0.011797,0.0118763,0.0119441,0.0120004,0.0120456,0.0120798,0.0121033,0.0121162,0.0121187,0.0121111,0.0120934,0.012066,0.0120289,0.0119824,0.0119265,0.0118614,0.0117872,0.0117041,0.0116122,0.0115116,0.0114024,0.0112847,0.0111585,0.0110239,0.0108811,0.01073,0.0105708,0.0104035,0.0102281,0.0100448,0.00985357,0.00965451,0.00944768,0.00923315,0.00901101,0.00878134,0.00854424,0.0082998,0.00804815,0.00778941,0.0075237,0.00725119,0.00697202,0.00668638,0.00639444,0.00609642,0.00579265,0.00548322,0.00516837,0.00484836,0.00452346,0.00419395,0.00386014,0.00352234,0.00318086,0.00283603,0.00248821,0.00213774,0.00178498,0.00143031,0.00107409,0.000716714,0.000358555
0.000522648,0.00104432,0.00156404,0.00208087,0.00259385,0.00310207,0.00360463,0.00410064,0.00458927,0.00506972,0.0055412,0.00600299,0.0064544,0.00689479,0.00732356,0.00774016,0.0081441,0.00853493,0.00891224,0.00927569,0.00962497,0.00995984,0.0102801,0.0105856,0.0108761,0.0111517,0.0114123,0.0116579,0.0118885,0.0121043,0.0123052,0.0124915,0.0126632,0.0128206,0.0129638,0.013093,0.0132085,0.0133104,0.0133991,0.0134747,0.0135375,0.0135877,0.0136256,0.0136513,0.0136652,0.0136675,0.0136583,0.0136379,0.0136065,0.0135643,0.0135114,0.0134481,0.0133744,0.0132906,0.0131968,0.0130931,0.0129795,0.0128564,0.0127236,0.0125814,0.0124297,0.0122688,0.0120986,0.0119193,0.0117308,0.0115333,0.0113268,0.0111115,0.0108873,0.0106543,0.0104127,0.0101625,0.00990374,0.00963663,0.00936124,0.0090777,0.00878614,0.00848672,0.00817959,0.00786494,0.00754295,0.00721385,0.00687785,0.00653533,0.00618641,0.00583135,0.00547043,0.00510398,0.0047323,0.00435574,0.00397465,0.00358939,0.00320033,0.00280787,0.00241241,0.00201435,0.00161412,0.00121214,0.00080883,0.000404639
0.000584117,0.00116713,0.00174795,0.0023255,0.00289873,0.00346657,0.00402804,0.00458213,0.00512791,0.00566445,0.00619091,0.00670645,0.0072103,0.00770175,0.00818012,0.00864481,0.00909525,0.00953096,0.00995148,0.0103564,0.0107455,0.0111183,0.0114748,0.0118147,0.0121379,0.0124443,0.0127339,0.0130067,0.0132628,0.0135023,0.0137251,0.0139316,0.0141219,0.0142962,0.0144547,0.0145976,0.0147252,0.0148377,0.0149354,0.0150186,0.0150876,0.0151426,0.0151839,0.0152117,0.0152264,0.0152282,0.0152173,0.0151939,0.0151584,0.0151108,0.0150515,0.0149805,0.0148982,0.0148046,0.0146999,0.0145842,0.0144576,0.0143204,0.0141725,0.0140142,0.0138454,0.0136663,0.0134769,0.0132773,0.0130677,0.0128479,0.0126182,0.0123787,0.0121292,0.0118701,0.0116012,0.0113228,0.0110349,0.0107377,0.0104312,0.0101156,0.00979111,0.00945779,0.00911586,0.00876551,0.00840697,0.00804045,0.00766622,0.0072847,0.00689599,0.00650041,0.00609827,0.00568992,0.00527572,0.00485605,0.00443128,0.00400185,0.00356815,0.00313064,0.00268976,0.00224597,0.00179974,0.00135154,0.000901856,0.000451179
