0.00123685,0.00246973,0.00369465,0.00490752,0.00610415,0.00728018,0.00843112,0.00955231,0.0106389,0.0116861,0.0126888,0.0136419,0.0145407,0.0153804,0.0161566,0.0168652,0.017503,0.0180671,0.0185555,0.0189673,0.0193021,0.0195609,0.0197451,0.0198573,0.0199008,0.0198794,0.0197976,0.0196602,0.0194722,0.0192388,0.0189653,0.0186566,0.0183178,0.0179533,0.0175678,0.017165,0.0167488,0.0163226,0.0158892,0.0154514,0.0150115,0.0145716,0.0141334,0.0136985,0.0132682,0.0128435,0.0124253,0.0120143,0.0116113,0.0112165,0.0108304,0.0104532,0.0100851,0.00972613,0.00937638,0.00903582,0.00870437,0.00838194,0.0080684,0.00776357,0.00746729,0.00717935,0.00689953,0.00662761,0.00636337,0.00610655,0.00585692,0.00561423,0.00537823,0.00514867,0.00492531,0.0047079,0.00449619,0.00428995,0.00408893,0.00389291,0.00370164,0.00351491,0.00333248,0.00315414,0.00297967,0.00280886,0.0026415,0.00247738,0.0023163,0.00215808,0.0020025,0.00184938,0.00169853,0.00154976,0.0014029,0.00125775,0.00111415,0.000971918,0.000830874,0.000690847,0.000551667,0.000413161,0.000275161,0.000137497
0.00247766,0.00494743,0.00740136,0.0098313,0.0122289,0.0145854,0.016892,0.0191392,0.0213174,0.0234167,0.025427,0.0273383,0.0291406,0.0308244,0.0323807,0.0338014,0.0350796,0.0362097,0.0371877,0.0380114,0.0386805,0.0391963,0.0395622,0.0397834,0.0398664,0.0398193,0.0396508,0.0393709,0.0389898,0.0385179,0.0379657,0.0373435,0.0366611,0.0359279,0.0351527,0.0343435,0.0335078,0.0326523,0.0317828,0.0309049,0.0300231,0.0291415,0.0282636,0.0273925,0.0265308,0.0256804,0.0248433,0.0240209,0.0232143,0.0224244,0.0216519,0.0208974,0.020161,0.0194431,0.0187436,0.0180625,0.0173998,0.016755,0.0161281,0.0155186,0.0149263,0.0143506,0.0137912,0.0132476,0.0127193,0.0122059,0.0117069,0.0112218,0.01075,0.0102912,0.00984469,0.00941011,0.00898694,0.0085747,0.0081729,0.00778108,0.00739877,0.00702553,0.00666089,0.00630443,0.0059557,0.00561429,0.00527977,0.00495173,0.00462978,0.00431351,0.00400255,0.00369649,0.00339498,0.00309763,0.00280408,0.00251397,0.00222695,0.00194265,0.00166074,0.00138085,0.00110266,0.000825819,0.000549987,0.000274826
0.00372635,0.00744098,0.011132,0.0147874,0.0183946,0.0219407,0.0254122,0.0287951,0.0320747,0.0352362,0.0382643,0.0411436,0.043859,0.0463958,0.0487403,0.0508801,0.0528044,0.0545045,0.0559743,0.0572104,0.058212,0.0589815,0.0595241,0.0598477,0.0599624,0.0598804,0.0596156,0.059183,0.0585982,0.0578773,0.0570362,0.0560905,0.0550553,0.0539445,0.0527716,0.0515486,0.0502867,0.0489959,0.0476851,0.0463623,0.0450345,0.0437077,0.0423872,0.0410773,0.039782,0.0385042,0.0372468,0.0360116,0.0348006,0.0336149,0.0324556,0.0313234,0.0302186,0.0291417,0.0280925,0.0270711,0.0260772,0.0251104,0.0241704,0.0232567,0.0223686,0.0215057,0.0206671,0.0198523,0.0190605,0.018291,0.0175431,0.0168161,0.016109,0.0154214,0.0147523,0.014101,0.0134668,0.0128491,0.012247,0.0116598,0.0110869,0.0105276,0.0099812,0.00944704,0.00892448,0.00841287,0.0079116,0.00742005,0.00693762,0.0064637,0.00599772,0.00553911,0.0050873,0.00464173,0.00420186,0.00376714,0.00333704,0.00291103,0.00248858,0.00206918,0.00165232,0.00123747,0.000824145,0.000411822
0.00498675,0.00995809,0.0148984,0.0197917,0.0246215,0.0293706,0.0340211,0.0385541,0.0429502,0.0471892,0.0512504,0.0551129,0.058756,0.0621596,0.0653048,0.0681743,0.0707533,0.0730296,0.0749947,0.0766437,0.0779756,0.0789938,0.0797052,0.0801209,0.080255,0.0801244,0.0797483,0.0791472,0.0783428,0.077357,0.0762114,0.0749273,0.073525,0.0720235,0.0704406,0.0687927,0.0670945,0.0653595,0.0635995,0.0618249,0.0600451,0.0582678,0.0565001,0.0547477,0.0530157,0.0513079,0.049628,0.0479785,0.0463617,0.0447793,0.0432324,0.041722,0.0402486,0.0388126,0.0374138,0.0360523,0.0347275,0.0334392,0.0321867,0.0309692,0.0297861,0.0286365,0.0275195,0.0264341,0.0253795,0.0243547,0.0233587,0.0223904,0.0214489,0.0205331,0.0196421,0.0187749,0.0179305,0.0171079,0.0163062,0.0155244,0.0147616,0.0140169,0.0132894,0.0125782,0.0118824,0.0112012,0.0105338,0.00987934,0.00923701,0.00860602,0.00798561,0.007375,0.00677344,0.00618019,0.00559453,0.00501573,0.00444308,0.00387587,0.00331341,0.002755,0.00219997,0.00164763,0.0010973,0.000548319
0.00626257,0.0125062,0.0187118,0.0248596,0.0309292,0.0368992,0.0427474,0.0484501,0.0539829,0.05932,0.0644352,0.0693015,0.0738925,0.0781818,0.0821449,0.0857591,0.0890048,0.0918661,0.0943314,0.0963941,0.0980532,0.0993127,0.100182,0.100676,0.100812,0.100614,0.100106,0.0993149,0.098269,0.0969964,0.0955252,0.0938824,0.092094,0.090184,0.0881749,0.0860872,0.0839395,0.0817483,0.0795285,0.077293,0.0750531,0.0728186,0.0705979,0.0683981,0.0662251,0.064084,0.0619789,0.0599129,0.0578887,0.0559082,0.0539729,0.0520838,0.0502415,0.0484463,0.0466982,0.0449968,0.0433418,0.0417324,0.040168,0.0386476,0.0371702,0.0357348,0.0343403,0.0329854,0.031669,0.0303898,0.0291466,0.0279381,0.0267631,0.0256203,0.0245084,0.0234262,0.0223725,0.021346,0.0203456,0.0193701,0.0184183,0.0174891,0.0165814,0.015694,0.0148258,0.0139759,0.0131432,0.0123266,0.0115252,0.0107379,0.00996378,0.00920192,0.00845135,0.00771115,0.00698041,0.00625823,0.00554372,0.00483601,0.00413422,0.00343748,0.00274496,0.00205579,0.00136913,0.000684151
0.00755731,0.0150925,0.0225829,0.0300056,0.0373363,0.0445497,0.0516191,0.0585162,0.0652112,0.0716728,0.0778687,0.0837657,0.0893305,0.0945303,0.0993339,0.103712,0.107641,0.111099,0.114071,0.116548,0.11853,0.120022,0.121035,0.121588,0.121705,0.121414,0.120747,0.119738,0.118422,0.116835,0.115011,0.112983,0.110785,0.108444,0.105988,0.103442,0.100828,0.098166,0.0954734,0.0927657,0.090056,0.0873558,0.084675,0.0820218,0.079403,0.0768245,0.0742908,0.0718057,0.0693721,0.0669922,0.0646675,0.0623991,0.0601876,0.0580333,0.055936,0.0538953,0.0519105,0.049981,0.0481056,0.0462832,0.0445127,0.0427927,0.0411217,0.0394985,0.0379215,0.0363892,0.0349001,0.0334527,0.0320454,0.0306767,0.0293452,0.0280492,0.0267874,0.0255583,0.0243604,0.0231924,0.0220527,0.0209401,0.0198532,0.0187907,0.0177513,0.0167336,0.0157366,0.0147589,0.0137993,0.0128567,0.0119299,0.0110177,0.010119,0.00923275,0.00835783,0.00749315,0.00663765,0.00579029,0.00495002,0.0041158,0.00328662,0.00246146,0.00163931,0.000819156
0.00887421,0.0177234,0.0265219,0.0352436,0.0438608,0.0523443,0.0606631,0.0687844,0.0766728,0.0842914,0.0916012,0.0985622,0.105134,0.111275,0.116948,0.122116,0.126748,0.130817,0.134304,0.137199,0.139498,0.14121,0.142348,0.142936,0.143005,0.142589,0.14173,0.140467,0.138846,0.13691,0.1347,0.132256,0.129618,0.126818,0.123891,0.120865,0.117765,0.114614,0.111434,0.10824,0.10505,0.101874,0.0987248,0.0956112,0.092541,0.0895204,0.0865545,0.0836474,0.0808022,0.0780212,0.075306,0.0726578,0.0700769,0.0675636,0.0651175,0.0627381,0.0604245,0.0581757,0.0559904,0.0538673,0.0518049,0.0498017,0.0478558,0.0459657,0.0441296,0.0423457,0.0406122,0.0389274,0.0372893,0.0356963,0.0341466,0.0326384,0.03117,0.0297396,0.0283457,0.0269864,0.0256603,0.0243656,0.0231009,0.0218645,0.0206551,0.019471,0.0183109,0.0171732,0.0160567,0.0149599,0.0138814,0.01282,0.0117744,0.0107431,0.0097251,0.00871898,0.00772354,0.00673756,0.00575982,0.00478914,0.00382431,0.00286415,0.0019075,0.000953169
0.0102162,0.0204048,0.0305378,0.0405861,0.0505189,0.0603035,0.0699049,0.0792853,0.0884044,0.0972187,0.105683,0.113748,0.121367,0.128489,0.135067,0.141056,0.146417,0.151117,0.15513,0.158444,0.161055,0.16297,0.164211,0.164804,0.164789,0.16421,0.163115,0.161556,0.159587,0.157259,0.154622,0.151725,0.148611,0.145322,0.141894,0.138361,0.134752,0.131093,0.127407,0.123713,0.120028,0.116366,0.112739,0.109158,0.10563,0.102162,0.0987597,0.0954275,0.0921684,0.0889847,0.0858781,0.0828494,0.0798991,0.077027,0.0742327,0.0715154,0.068874,0.0663072,0.0638135,0.0613911,0.0590385,0.0567536,0.0545345,0.0523793,0.0502858,0.0482521,0.0462761,0.0443556,0.0424886,0.040673,0.0389069,0.0371882,0.0355148,0.0338849,0.0322965,0.0307477,0.0292366,0.0277615,0.0263205,0.0249118,0.0235338,0.0221847,0.0208628,0.0195667,0.0182945,0.0170449,0.0158161,0.0146068,0.0134154,0.0122405,0.0110806,0.00993425,0.00880007,0.00767667,0.00656266,0.00545668,0.00435737,0.00326338,0.00217338,0.00108603
0.0115857,0.0231419,0.0346385,0.0460441,0.0573251,0.0684459,0.0793676,0.0900478,0.100441,0.110497,0.120162,0.129382,0.138096,0.146246,0.153775,0.160625,0.166748,0.172102,0.176657,0.180393,0.183306,0.185407,0.18672,0.187281,0.187138,0.186345,0.184964,0.183056,0.180686,0.177916,0.174805,0.17141,0.16778,0.163964,0.160003,0.155934,0.15179,0.1476,0.143389,0.139177,0.134984,0.130823,0.126709,0.122651,0.118658,0.114738,0.110896,0.107135,0.10346,0.0998717,0.0963726,0.0929631,0.0896434,0.086413,0.0832714,0.0802173,0.0772494,0.0743661,0.0715655,0.0688457,0.0662047,0.0636401,0.0611498,0.0587315,0.0563828,0.0541013,0.0518848,0.0497307,0.0476368,0.0456007,0.0436202,0.0416929,0.0398166,0.037989,0.0362081,0.0344716,0.0327774,0.0311236,0.029508,0.0279287,0.0263838,0.0248713,0.0233894,0.0219363,0.0205101,0.0191092,0.0177316,0.0163759,0.0150402,0.013723,0.0124226,0.0111375,0.00986594,0.00860648,0.00735755,0.00611762,0.00488516,0.00365866,0.00243664,0.00121758
0.0129847,0.0259387,0.0388303,0.0516265,0.0642917,0.0767875,0.0890717,0.101098,0.112814,0.124165,0.135088,0.14552,0.15539,0.164627,0.17316,0.180921,0.187848,0.193888,0.199001,0.203164,0.20637,0.208632,0.209981,0.210463,0.210136,0.209071,0.207339,0.205019,0.202186,0.198915,0.195274,0.191328,0.187136,0.182751,0.178219,0.173582,0.168875,0.164129,0.159371,0.154624,0.149907,0.145235,0.140622,0.136079,0.131615,0.127237,0.12295,0.118758,0.114664,0.11067,0.106778,0.102988,0.0992988,0.0957109,0.092223,0.0888335,0.0855407,0.0823427,0.0792373,0.0762221,0.0732948,0.0704529,0.0676937,0.0650146,0.062413,0.0598861,0.0574314,0.0550461,0.0527277,0.0504734,0.0482807,0.0461471,0.04407,0.042047,0.0400756,0.0381535,0.0362783,0.0344477,0.0326596,0.0309116,0.0292017,0.0275277,0.0258876,0.0242793,0.0227008,0.0211502,0.0196256,0.0181251,0.0166468,0.0151889,0.0137497,0.0123272,0.0109199,0.00952589,0.00814355,0.00677116,0.00540704,0.00404953,0.00269695,0.00134766
