0.000922408,0.00188354,0.00292353,0.00408542,0.00541654,0.00697006,0.0088065,0.0109951,0.013615,0.0167562,0.0205192,0.025013,0.030351,0.0366405,0.0439641,0.0523474,0.0617027,0.0717424,0.0818586,0.0909997,0.0976521,0.100166,0.0976611,0.0910182,0.0818875,0.0717829,0.0617567,0.0524174,0.0440532,0.0367527,0.0304915,0.025188,0.0207365,0.0170256,0.0139483,0.0114071,0.00931544,0.00759832,0.00619168,0.00504136,0.00410199,0.00333576,0.00271135,0.00220291,0.00178917,0.00145266,0.00117911,0.000956802,0.00077621,0.000629546,0.000510467,0.000413807,0.000335364,0.000271717,0.000220088,0.000178215,0.000144263,0.000116739,9.44329e-05,7.63592e-05,6.17192e-05,4.9864e-05,4.02671e-05,3.25009e-05,2.62186e-05,2.11387e-05,1.70327e-05,1.37154e-05,1.10366e-05,8.87429e-06,7.12978e-06,5.72291e-06,4.58873e-06,3.67458e-06,2.93777e-06,2.34367e-06,1.86417e-06,1.47641e-06,1.16178e-06,9.05052e-07,6.93667e-07,5.17188e-07,3.66796e-07,2.34882e-07,1.1469e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0018061,0.00368821,0.0057252,0.00800163,0.0106107,0.0136573,0.0172609,0.0215589,0.0267088,0.0328908,0.0403075,0.049182,0.0597508,0.0722468,0.0868687,0.103723,0.122721,0.143408,0.164693,0.184488,0.199442,0.205352,0.19946,0.184524,0.164749,0.143487,0.122827,0.10386,0.087043,0.0724663,0.0600255,0.0495243,0.0407325,0.0334176,0.0273608,0.0223649,0.0182565,0.0148864,0.0121272,0.00987196,0.00803101,0.00652987,0.0053069,0.00431129,0.00350125,0.00284253,0.00230709,0.00187202,0.00151861,0.00123162,0.00099862,0.000809497,0.000656022,0.000531502,0.000430495,0.00034858,0.000282161,0.00022832,0.000184686,0.000149332,0.000120696,9.75082e-05,7.87377e-05,6.35486e-05,5.1262e-05,4.13273e-05,3.32978e-05,2.6811e-05,2.15728e-05,1.7345e-05,1.39343e-05,1.11838e-05,8.96667e-06,7.17976e-06,5.73961e-06,4.57849e-06,3.64141e-06,2.8837e-06,2.26895e-06,1.76738e-06,1.35445e-06,1.00976e-06,7.16073e-07,4.58515e-07,2.23878e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00261378,0.00533804,0.00828749,0.0115853,0.0153675,0.0197875,0.0250211,0.0312708,0.0387709,0.0477908,0.0586381,0.0716571,0.0872234,0.105727,0.127541,0.152954,0.182051,0.214477,0.249015,0.282817,0.310278,0.322339,0.310303,0.28287,0.249097,0.214592,0.182203,0.153152,0.127793,0.106045,0.0876204,0.0721517,0.0592523,0.0485521,0.039713,0.0324356,0.02646,0.0215639,0.0175594,0.0142888,0.0116208,0.00944633,0.0076756,0.00623457,0.00506247,0.00410955,0.00333513,0.00270597,0.00219497,0.00178005,0.00144322,0.00116984,0.000948003,0.00076803,0.000622049,0.000503664,0.000407679,0.000329874,0.00026682,0.000215735,0.000174358,0.000140853,0.000113733,9.17881e-05,7.40375e-05,5.96853e-05,4.80859e-05,3.87156e-05,3.11494e-05,2.5043e-05,2.0117e-05,1.6145e-05,1.29433e-05,1.03631e-05,8.28371e-06,6.60735e-06,5.25454e-06,4.16076e-06,3.27342e-06,2.54951e-06,1.95361e-06,1.45626e-06,1.03258e-06,6.61115e-07,3.22781e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00331099,0.00676274,0.0105015,0.0146847,0.0194866,0.0251045,0.0317655,0.0397328,0.0493133,0.0608639,0.0747973,0.0915854,0.111759,0.135898,0.164615,0.198503,0.23805,0.283435,0.334075,0.387489,0.436513,0.463423,0.436545,0.387555,0.334178,0.28358,0.238243,0.198753,0.164933,0.136299,0.112261,0.0922105,0.0755738,0.0618264,0.0505045,0.0412055,0.0335848,0.0273508,0.0222586,0.018104,0.0147178,0.0119599,0.00971544,0.0078897,0.00640527,0.00519881,0.00421859,0.0034224,0.00277586,0.00225096,0.0018249,0.00147913,0.00119858,0.000970988,0.000786394,0.000636703,0.000515342,0.000416971,0.000337255,0.000272671,0.000220363,0.00017801,0.000143728,0.000115989,9.35527e-05,7.54129e-05,6.07531e-05,4.89111e-05,3.93497e-05,3.16335e-05,2.54093e-05,2.03908e-05,1.6346e-05,1.30865e-05,1.04599e-05,8.34244e-06,6.63379e-06,5.25236e-06,4.13174e-06,3.21758e-06,2.46516e-06,1.83727e-06,1.30253e-06,8.33821e-07,4.07059e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00386746,0.00790048,0.0122713,0.0171657,0.02279,0.0293789,0.0372038,0.0465819,0.0578861,0.0715548,0.0881024,0.108129,0.132328,0.161493,0.196518,0.238394,0.288211,0.347139,0.41636,0.49655,0.584862,0.658296,0.5849,0.496627,0.41648,0.347308,0.288436,0.238685,0.196888,0.16196,0.132913,0.108857,0.0890071,0.0726763,0.0592743,0.0482983,0.0393243,0.0319972,0.0260214,0.0211521,0.0171875,0.0139614,0.0113376,0.00920458,0.00747112,0.0060628,0.00491893,0.00399007,0.00323594,0.0026238,0.002127,0.00172388,0.00139682,0.00113152,0.000916361,0.000741894,0.000600455,0.000485814,0.000392918,0.00031766,0.000256709,0.000207359,0.000167416,0.000135098,0.000108959,8.78264e-05,7.0749e-05,5.69547e-05,4.58178e-05,3.68307e-05,2.95819e-05,2.37378e-05,1.90277e-05,1.52325e-05,1.21743e-05,9.7091e-06,7.71985e-06,6.1116e-06,4.80702e-06,3.74284e-06,2.86703e-06,2.13629e-06,1.51413e-06,9.69042e-07,4.72984e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00425839,0.00870051,0.0135178,0.0189171,0.0251291,0.0324175,0.0410893,0.0515056,0.064095,0.0793673,0.097929,0.1205,0.147933,0.181229,0.221568,0.270346,0.329262,0.400552,0.487674,0.597491,0.74809,1,0.748132,0.597576,0.487806,0.400737,0.329508,0.270666,0.221975,0.181742,0.148575,0.1213,0.0989225,0.0805989,0.0656195,0.0533907,0.0434185,0.0352937,0.0286791,0.0232971,0.0189201,0.015362,0.0124704,0.0101212,0.00821309,0.00666354,0.00540541,0.00438406,0.00355505,0.00288225,0.00233631,0.00189338,0.00153406,0.00124262,0.00100628,0.000814649,0.000659306,0.000533403,0.000431386,0.000348743,0.000281813,0.000227626,0.000183768,0.000148285,0.000119588,9.63877e-05,7.76405e-05,6.24985e-05,5.02742e-05,4.04103e-05,3.2455e-05,2.60417e-05,2.08734e-05,1.67092e-05,1.33538e-05,1.06491e-05,8.46648e-06,6.70191e-06,5.27049e-06,4.10287e-06,3.14197e-06,2.34037e-06,1.6581e-06,1.06073e-06,5.17551e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00446561,0.00912553,0.0141824,0.019856,0.0263921,0.0340734,0.0432307,0.0542568,0.0676217,0.0838911,0.103747,0.128011,0.157674,0.193923,0.238182,0.29216,0.357938,0.438135,0.536294,0.65765,0.810008,1,0.810051,0.657738,0.536432,0.438328,0.358195,0.292494,0.238607,0.194459,0.158345,0.128847,0.104786,0.085179,0.069216,0.0562283,0.0456669,0.0370819,0.0301059,0.0244386,0.0198356,0.0160976,0.0130624,0.0105983,0.00859791,0.00697423,0.00565641,0.00458694,0.00371909,0.00301493,0.00244363,0.00198019,0.00160428,0.00129942,0.00105222,0.000851793,0.000689331,0.000557667,0.000450986,0.000364569,0.000294587,0.000237931,0.000192077,0.000154981,0.00012498,0.000100728,8.11311e-05,6.5304e-05,5.25276e-05,4.2219e-05,3.39057e-05,2.72045e-05,2.18047e-05,1.74542e-05,1.39488e-05,1.1123e-05,8.84249e-06,6.99861e-06,5.50276e-06,4.28253e-06,3.27832e-06,2.44066e-06,1.72796e-06,1.10451e-06,5.38499e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00447858,0.0091537,0.0142307,0.0199326,0.0265104,0.0342537,0.043504,0.0546698,0.0682447,0.0848293,0.105157,0.130125,0.160829,0.198607,0.245076,0.302177,0.372195,0.457755,0.561719,0.686806,0.834292,1,0.834335,0.686894,0.561857,0.457948,0.372452,0.302511,0.245502,0.199143,0.1615,0.130961,0.106196,0.0861171,0.069839,0.0566415,0.0459406,0.0372632,0.0302257,0.0245178,0.0198879,0.016132,0.0130851,0.0106131,0.00860763,0.00698054,0.00566048,0.00458952,0.0037207,0.0030159,0.00244419,0.00198048,0.00160441,0.00129944,0.00105217,0.000851706,0.000689224,0.000557551,0.00045087,0.000364457,0.000294481,0.000237832,0.000191987,0.000154899,0.000124906,0.000100662,8.10729e-05,6.5253e-05,5.24833e-05,4.21811e-05,3.38738e-05,2.71782e-05,2.17835e-05,1.74376e-05,1.39357e-05,1.11121e-05,8.83305e-06,6.98999e-06,5.49461e-06,4.27461e-06,3.27045e-06,2.43276e-06,1.72022e-06,1.09768e-06,5.34148e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00429504,0.00878016,0.0136542,0.0191338,0.0254636,0.0329275,0.0418623,0.0526743,0.0658588,0.0820252,0.101928,0.126502,0.156913,0.194601,0.241341,0.299276,0.37091,0.458971,0.566022,0.693563,0.840355,1,0.840396,0.693647,0.566154,0.459156,0.371156,0.299595,0.241748,0.195113,0.157554,0.127302,0.102921,0.0832567,0.0673835,0.0545601,0.0441929,0.0358063,0.029018,0.023521,0.0190679,0.0154594,0.0125345,0.0101632,0.00824054,0.00668136,0.00541688,0.00439135,0.00355959,0.002885,0.00233789,0.00189419,0.00153439,0.00124265,0.00100613,0.000814394,0.000658996,0.000533071,0.000431052,0.000348419,0.000281507,0.000227342,0.000183509,0.00014805,0.000119376,9.61991e-05,7.74737e-05,6.23522e-05,5.01473e-05,4.03017e-05,3.23637e-05,2.59668e-05,2.08137e-05,1.66628e-05,1.33177e-05,1.06193e-05,8.44035e-06,6.67772e-06,5.24734e-06,4.08015e-06,3.11912e-06,2.317e-06,1.63447e-06,1.03887e-06,5.02736e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00392147,0.00801786,0.0124724,0.0174852,0.0232831,0.0301308,0.0383441,0.0483069,0.0604916,0.0754859,0.094027,0.117045,0.145718,0.181544,0.226411,0.282678,0.353198,0.441199,0.549836,0.681068,0.833566,1,0.833603,0.681145,0.549955,0.441367,0.353422,0.282969,0.226781,0.18201,0.146302,0.117773,0.0949313,0.0766073,0.06188,0.0500243,0.0404668,0.0327529,0.026521,0.0214822,0.0174053,0.0141049,0.011432,0.00926645,0.00751151,0.00608901,0.00493579,0.00400076,0.00324259,0.00262781,0.00212928,0.00172505,0.00139728,0.00113154,0.000916114,0.000741494,0.000599976,0.000485304,0.000392406,0.000317166,0.000256243,0.000206927,0.000167021,0.00013474,0.000108637,8.75399e-05,7.04956e-05,5.67326e-05,4.56252e-05,3.66662e-05,2.94443e-05,2.3626e-05,1.89405e-05,1.51672e-05,1.21256e-05,9.66882e-06,7.68333e-06,6.07664e-06,4.77265e-06,3.70839e-06,2.83157e-06,2.09866e-06,1.47359e-06,9.27506e-07,4.40247e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
