0.00205334,0.00416218,0.00638596,0.00879258,0.0114642,0.0145051,0.0180542,0.0223032,0.0275284,0.0341425,0.0427897,0.0545202,0.0711254,0.0957938,0.134354,0.197256,0.300239,0.446474,0.485658,0.496157,0.49897,0.499724,0.499926,0.49998,0.499995,0.499999,0.5,0.5,0.5,0.499999,0.499995,0.49998,0.499926,0.499723,0.498967,0.496144,0.485609,0.446293,0.299564,0.196178,0.132964,0.0941399,0.069226,0.0523744,0.0403837,0.031452,0.0245195,0.0189316,0.0142633,0.0102242,0.006604,0.00324084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00405118,0.00820942,0.0125891,0.0173202,0.022559,0.0285021,0.0354083,0.0436305,0.0536678,0.066252,0.0824964,0.104166,0.134187,0.177696,0.244366,0.354431,0.557226,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.555783,0.352183,0.241537,0.17437,0.13039,0.0998879,0.0777085,0.0609049,0.0476943,0.0369435,0.0278976,0.0200294,0.012951,0.00635937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005942,0.0120353,0.0184409,0.0253404,0.0329495,0.0415363,0.0514467,0.0631429,0.0772607,0.0947015,0.116779,0.145459,0.183763,0.236436,0.310985,0.418877,0.574236,0.772758,0.850902,0.887425,0.907172,0.919051,0.926701,0.931801,0.935205,0.937374,0.938562,0.938898,0.938422,0.937092,0.934779,0.931228,0.925974,0.91816,0.906101,0.88614,0.84934,0.770766,0.571387,0.415235,0.306632,0.231414,0.178075,0.139079,0.109658,0.0867649,0.0684095,0.0532505,0.0403542,0.0290448,0.0188113,0.00924566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00768155,0.0155489,0.0237989,0.032651,0.0423626,0.053247,0.0656998,0.0802338,0.0975309,0.118515,0.144458,0.177127,0.218971,0.273302,0.34426,0.435856,0.548081,0.665896,0.743425,0.791626,0.822214,0.84233,0.855951,0.8653,0.871645,0.875729,0.877977,0.87861,0.877697,0.875167,0.870798,0.86416,0.854508,0.840566,0.820102,0.789121,0.740455,0.662337,0.543764,0.430739,0.338341,0.266578,0.211418,0.168697,0.135078,0.108088,0.0859284,0.0672952,0.0512239,0.0369844,0.0240038,0.011812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0092353,0.0186801,0.0285547,0.0391025,0.050603,0.0633898,0.0778718,0.0945621,0.114114,0.13737,0.165413,0.199622,0.241693,0.293541,0.356897,0.432208,0.516338,0.599318,0.665279,0.713438,0.74773,0.772104,0.789475,0.801801,0.810348,0.81592,0.819006,0.819869,0.818589,0.815083,0.809086,0.800105,0.787332,0.769493,0.744621,0.709787,0.66102,0.594365,0.510594,0.425614,0.349417,0.28514,0.232321,0.189211,0.153872,0.124579,0.0999217,0.078778,0.0602619,0.043665,0.0284078,0.0139984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105796,0.0213814,0.0326377,0.0446013,0.0575574,0.0718376,0.0878361,0.106029,0.126995,0.151438,0.180201,0.214255,0.254638,0.302274,0.357578,0.419742,0.485745,0.54976,0.604935,0.649119,0.683163,0.708881,0.728046,0.742081,0.752026,0.758599,0.762261,0.76327,0.761708,0.75749,0.750357,0.739843,0.725224,0.705455,0.679104,0.644386,0.599475,0.543508,0.478632,0.411709,0.348573,0.292244,0.243516,0.201957,0.166619,0.136436,0.110401,0.0876336,0.0673809,0.0490062,0.0319638,0.015774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0117017,0.0236284,0.0360137,0.0491079,0.0631881,0.0785676,0.0956066,0.114723,0.136399,0.161188,0.189699,0.22256,0.260331,0.30334,0.3514,0.403437,0.457141,0.509044,0.555583,0.59494,0.626925,0.652211,0.671749,0.686453,0.697078,0.704188,0.708169,0.709244,0.707484,0.702814,0.695011,0.683686,0.668268,0.647997,0.621954,0.589179,0.548986,0.501562,0.448718,0.394016,0.340925,0.291746,0.247542,0.208481,0.174211,0.144143,0.117615,0.0939745,0.0726219,0.0530153,0.0346673,0.0171338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0125988,0.0254171,0.0386808,0.0526289,0.0675199,0.0836385,0.1013,0.120856,0.142692,0.167217,0.194847,0.225954,0.260788,0.299355,0.341246,0.385465,0.43034,0.473695,0.513411,0.548136,0.577386,0.601289,0.620286,0.634906,0.645645,0.652907,0.656986,0.658054,0.656169,0.651273,0.643189,0.631622,0.616164,0.596314,0.571538,0.541389,0.50573,0.465038,0.420661,0.374713,0.329364,0.286274,0.246428,0.210213,0.177602,0.148313,0.12194,0.0980279,0.0761171,0.0557659,0.0365564,0.0180938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0132766,0.0267605,0.0406637,0.0552071,0.0706247,0.0871666,0.105101,0.124712,0.146295,0.170143,0.19652,0.225622,0.257514,0.292047,0.328766,0.36684,0.405059,0.441984,0.476234,0.506809,0.533193,0.555275,0.573201,0.587241,0.597689,0.604812,0.608813,0.609817,0.607868,0.602921,0.59485,0.58345,0.568453,0.549559,0.526495,0.499109,0.467507,0.432198,0.394177,0.354814,0.315543,0.27756,0.241682,0.208343,0.17767,0.149567,0.123805,0.10008,0.0780531,0.0573749,0.0376988,0.0186849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013747,0.0276847,0.0420066,0.0569115,0.0726056,0.089303,0.107225,0.126596,0.147634,0.170539,0.195468,0.222502,0.2516,0.282553,0.314933,0.348069,0.381076,0.412949,0.442732,0.469674,0.493305,0.513419,0.530005,0.543167,0.55306,0.559841,0.563639,0.564537,0.562565,0.557695,0.549841,0.538876,0.524639,0.506975,0.485775,0.461047,0.432992,0.402073,0.369034,0.334823,0.300435,0.266741,0.234396,0.20381,0.175167,0.14848,0.123634,0.100435,0.0786404,0.0579821,0.0381792,0.018947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
