0.000356398,0.000712781,0.00106913,0.00142543,0.00178163,0.00213769,0.00249352,0.00284903,0.00320411,0.00355859,0.0039123,0.00426502,0.00461649,0.00496644,0.00531452,0.00566039,0.00600364,0.00634384,0.00668052,0.00701319,0.0073413,0.00766432,0.00798166,0.00829272,0.0085969,0.00889356,0.00918209,0.00946185,0.00973222,0.00999258,0.0102423,0.0104809,0.0107077,0.0109221,0.0111238,0.0113122,0.0114868,0.0116473,0.0117933,0.0119245,0.0120407,0.0121414,0.0122267,0.0122964,0.0123504,0.0123885,0.012411,0.0124177,0.0124088,0.0123844,0.0123447,0.0122899,0.0122203,0.0121362,0.012038,0.0119259,0.0118004,0.0116619,0.011511,0.011348,0.0111734,0.0109878,0.0107918,0.0105858,0.0103704,0.0101461,0.00991352,0.0096732,0.00942567,0.00917146,0.00891111,0.00864512,0.00837399,0.00809819,0.00781818,0.0075344,0.00724725,0.00695713,0.0066644,0.0063694,0.00607244,0.00577381,0.00547377,0.00517256,0.0048704,0.00456747,0.00426394,0.00395995,0.00365563,0.00335108,0.00304639,0.00274162,0.00243682,0.00213205,0.00182731,0.00152263,0.00121801,0.000913451,0.000608938,0.000304461
0.000712809,0.00142559,0.00213833,0.00285096,0.00356341,0.0042756,0.00498736,0.00569852,0.00640882,0.00711797,0.00782561,0.00853129,0.00923453,0.00993474,0.0106313,0.0113234,0.0120103,0.0126912,0.0133651,0.0140309,0.0146877,0.0153343,0.0159696,0.0165924,0.0172013,0.0177953,0.018373,0.0189331,0.0194745,0.0199958,0.0204959,0.0209735,0.0214276,0.0218571,0.0222609,0.0226381,0.0229878,0.0233092,0.0236015,0.0238642,0.0240967,0.0242984,0.0244692,0.0246085,0.0247165,0.0247929,0.0248377,0.024851,0.0248331,0.0247841,0.0247045,0.0245947,0.0244552,0.0242867,0.0240898,0.0238652,0.0236138,0.0233365,0.023034,0.0227075,0.0223579,0.0219862,0.0215936,0.021181,0.0207496,0.0203005,0.0198348,0.0193536,0.0188581,0.0183491,0.0178279,0.0172954,0.0167527,0.0162006,0.0156402,0.0150722,0.0144975,0.0139169,0.0133311,0.0127408,0.0121466,0.0115491,0.0109487,0.0103461,0.0097416,0.00913557,0.00852836,0.00792026,0.00731151,0.00670233,0.00609287,0.00548327,0.00487365,0.00426406,0.00365458,0.00304521,0.00243597,0.00182686,0.00121784,0.000608904
0.00106925,0.00213847,0.00320763,0.00427666,0.00534549,0.00641394,0.00748183,0.00854887,0.00961471,0.0106789,0.0117409,0.0128001,0.0138556,0.0149068,0.0159525,0.0169917,0.0180232,0.0190456,0.0200577,0.0210578,0.0220444,0.0230158,0.0239702,0.0249058,0.0258208,0.0267134,0.0275815,0.0284233,0.0292368,0.0300203,0.0307719,0.0314898,0.0321724,0.0328178,0.0334248,0.0339917,0.0345172,0.0350002,0.0354395,0.0358342,0.0361835,0.0364866,0.036743,0.0369523,0.0371144,0.037229,0.0372961,0.0373158,0.0372885,0.0372146,0.0370946,0.0369293,0.0367193,0.0364657,0.0361694,0.0358315,0.0354534,0.0350362,0.0345813,0.0340903,0.0335646,0.0330058,0.0324154,0.0317952,0.0311467,0.0304717,0.0297718,0.0290486,0.0283039,0.0275392,0.0267561,0.0259561,0.0251408,0.0243116,0.0234698,0.0226168,0.0217538,0.020882,0.0200024,0.0191162,0.0182241,0.0173272,0.0164261,0.0155216,0.0146144,0.0137049,0.0127938,0.0118813,0.0109679,0.0100539,0.00913954,0.00822501,0.00731047,0.00639603,0.00548175,0.00456768,0.00365383,0.00274017,0.00182669,0.000913315
0.00142571,0.00285141,0.00427706,0.00570261,0.00712794,0.00855289,0.00997718,0.0114005,0.0128223,0.0142421,0.0156591,0.0170725,0.0184812,0.0198843,0.0212803,0.0226677,0.0240451,0.0254106,0.0267623,0.0280983,0.0294164,0.0307143,0.0319896,0.03324,0.034463,0.035656,0.0368164,0.0379417,0.0390294,0.0400769,0.0410818,0.0420417,0.0429543,0.0438173,0.0446288,0.0453867,0.0460893,0.046735,0.0473223,0.0478499,0.0483166,0.0487217,0.0490642,0.0493437,0.04956,0.0497127,0.049802,0.0498278,0.0497908,0.0496914,0.0495304,0.0493087,0.0490273,0.0486876,0.0482907,0.0478384,0.0473321,0.0467737,0.046165,0.045508,0.0448046,0.044057,0.0432674,0.0424378,0.0415706,0.040668,0.0397322,0.0387655,0.03777,0.0367479,0.0357014,0.0346324,0.0335431,0.0324353,0.0313109,0.0301716,0.0290191,0.027855,0.0266807,0.0254975,0.0243068,0.0231096,0.0219071,0.0207001,0.0194895,0.0182761,0.0170606,0.0158434,0.014625,0.0134059,0.0121865,0.0109668,0.00974727,0.00852788,0.00730877,0.00608999,0.00487152,0.00365335,0.00243543,0.00121767
0.00178219,0.0035644,0.00534661,0.00712879,0.00891083,0.0106925,0.0124736,0.0142536,0.016032,0.017808,0.0195809,0.0213495,0.0231127,0.0248689,0.0266166,0.028354,0.030079,0.0317894,0.0334829,0.0351569,0.0368087,0.0384354,0.0400342,0.0416018,0.0431353,0.0446313,0.0460866,0.0474981,0.0488624,0.0501764,0.051437,0.0526411,0.0537859,0.0548686,0.0558865,0.0568373,0.0577187,0.0585285,0.059265,0.0599266,0.0605118,0.0610195,0.0614487,0.0617987,0.0620694,0.0622603,0.0623715,0.0624031,0.0623558,0.0622302,0.0620272,0.0617481,0.0613941,0.0609668,0.060468,0.0598995,0.0592634,0.058562,0.0577975,0.0569724,0.0560892,0.0551507,0.0541596,0.0531185,0.0520303,0.0508978,0.0497239,0.0485114,0.0472629,0.0459814,0.0446693,0.0433294,0.0419642,0.040576,0.0391672,0.03774,0.0362964,0.0348385,0.033368,0.0318867,0.0303961,0.0288977,0.0273927,0.0258824,0.0243677,0.0228497,0.0213292,0.0198067,0.018283,0.0167585,0.0152337,0.0137087,0.012184,0.0106596,0.00913556,0.00761203,0.00608896,0.00456632,0.00304402,0.00152195
0.00213866,0.00427739,0.00641622,0.00855515,0.0106941,0.0128328,0.0149711,0.0171084,0.0192441,0.0213773,0.0235071,0.0256322,0.0277512,0.0298622,0.0319635,0.0340528,0.0361276,0.0381853,0.0402231,0.0422378,0.0442262,0.0461848,0.04811,0.0499981,0.0518452,0.0536475,0.055401,0.0571018,0.0587459,0.0603295,0.0618488,0.0633001,0.0646799,0.0659849,0.0672118,0.0683577,0.0694198,0.0703957,0.0712831,0.07208,0.0727848,0.0733961,0.0739126,0.0743337,0.074659,0.0748881,0.0750209,0.0750578,0.0749994,0.0748466,0.0746006,0.0742627,0.0738345,0.073318,0.0727153,0.0720286,0.0712605,0.0704137,0.0694909,0.0684952,0.0674297,0.0662975,0.0651021,0.0638466,0.0625347,0.0611695,0.0597547,0.0582936,0.0567895,0.0552457,0.0536656,0.0520522,0.0504086,0.0487377,0.0470422,0.045325,0.0435884,0.0418348,0.0400665,0.0382855,0.0364936,0.0346925,0.032884,0.0310692,0.0292496,0.0274261,0.0255999,0.0237716,0.021942,0.0201117,0.0182811,0.0164506,0.0146205,0.0127909,0.010962,0.00913368,0.00730605,0.00547899,0.0036524,0.00182612
0.00249508,0.00499029,0.00748576,0.00998154,0.0124776,0.0149737,0.0174696,0.0199649,0.0224587,0.0249501,0.0274381,0.0299212,0.0323977,0.0348655,0.0373225,0.0397661,0.0421935,0.0446014,0.0469866,0.0493453,0.0516737,0.0539678,0.0562232,0.0584355,0.0606003,0.0627128,0.0647684,0.0667624,0.0686902,0.0705472,0.0723289,0.074031,0.0756492,0.0771796,0.0786184,0.0799622,0.0812076,0.0823517,0.083392,0.084326,0.0851518,0.0858678,0.0864726,0.0869652,0.0873454,0.0876125,0.0877666,0.0878082,0.087738,0.0875569,0.0872663,0.086868,0.0863638,0.085756,0.0850471,0.0842397,0.0833369,0.0823418,0.0812578,0.0800884,0.0788372,0.0775082,0.0761051,0.0746319,0.0730927,0.0714915,0.0698323,0.0681192,0.0663561,0.064547,0.0626956,0.0608056,0.0588807,0.0569243,0.0549396,0.0529298,0.0508978,0.0488464,0.0467782,0.0446955,0.0426005,0.0404953,0.0383817,0.0362613,0.0341355,0.0320057,0.0298729,0.027738,0.025602,0.0234653,0.0213287,0.0191923,0.0170566,0.0149218,0.0127878,0.0106548,0.00852264,0.00639126,0.00426049,0.00213014
0.00285136,0.00570296,0.00855503,0.0114077,0.014261,0.0171149,0.019969,0.0228228,0.0256757,0.0285266,0.0313742,0.0342169,0.0370529,0.0398798,0.0426952,0.045496,0.0482789,0.0510405,0.0537767,0.0564833,0.0591559,0.0617897,0.0643797,0.0669209,0.0694078,0.0718352,0.0741977,0.0764896,0.0787057,0.0808406,0.0828891,0.084846,0.0867067,0.0884663,0.0901206,0.0916654,0.0930971,0.0944121,0.0956076,0.0966807,0.0976292,0.0984512,0.0991451,0.0997099,0.100145,0.10045,0.100626,0.100671,0.100588,0.100377,0.10004,0.0995798,0.0989973,0.0982957,0.0974778,0.0965468,0.0955062,0.0943595,0.0931107,0.0917639,0.0903233,0.0887934,0.0871787,0.0854838,0.0837133,0.081872,0.0799645,0.0779954,0.0759694,0.0738911,0.0717647,0.0695946,0.067385,0.0651397,0.0628626,0.0605573,0.0582271,0.0558753,0.0535047,0.0511182,0.0487182,0.046307,0.0438867,0.0414591,0.0390259,0.0365885,0.0341482,0.031706,0.0292628,0.0268193,0.0243761,0.0219336,0.0194922,0.0170519,0.0146129,0.0121751,0.00973856,0.00730298,0.0048682,0.00243396
0.0032074,0.00641519,0.00962373,0.0128333,0.016044,0.0192559,0.0224687,0.0256819,0.0288948,0.0321064,0.0353153,0.0385196,0.0417173,0.044906,0.0480826,0.0512438,0.054386,0.0575051,0.0605966,0.0636557,0.0666772,0.0696557,0.0725855,0.0754608,0.0782753,0.0810231,0.0836978,0.0862931,0.0888028,0.0912208,0.0935411,0.0957579,0.0978656,0.0998588,0.101733,0.103482,0.105104,0.106593,0.107946,0.109161,0.110234,0.111163,0.111947,0.112585,0.113076,0.113419,0.113615,0.113663,0.113566,0.113324,0.112939,0.112414,0.111751,0.110952,0.110022,0.108964,0.107782,0.10648,0.105062,0.103534,0.101899,0.100164,0.0983333,0.096412,0.0944056,0.0923194,0.0901588,0.0879292,0.0856359,0.0832838,0.0808782,0.0784238,0.0759255,0.0733876,0.0708145,0.0682103,0.0655787,0.0629235,0.0602479,0.057555,0.0548476,0.0521283,0.0493994,0.046663,0.043921,0.0411748,0.0384258,0.0356753,0.0329242,0.0301733,0.0274231,0.0246742,0.0219267,0.0191809,0.0164369,0.0136945,0.0109536,0.00821398,0.00547541,0.00273753
0.00356306,0.00712669,0.0106914,0.0142578,0.0178259,0.0213961,0.024968,0.0285414,0.0321155,0.0356892,0.039261,0.0428291,0.0463911,0.0499443,0.0534855,0.057011,0.0605166,0.0639977,0.0674493,0.0708659,0.0742418,0.0775707,0.0808463,0.0840617,0.0872101,0.0902845,0.0932777,0.0961826,0.0989921,0.101699,0.104297,0.106779,0.109139,0.111371,0.113469,0.115428,0.117243,0.11891,0.120424,0.121782,0.122982,0.124021,0.124897,0.125608,0.126155,0.126536,0.126752,0.126802,0.126689,0.126414,0.125979,0.125387,0.12464,0.123742,0.122696,0.121507,0.120179,0.118717,0.117125,0.115411,0.113577,0.111632,0.109579,0.107426,0.105178,0.102842,0.100423,0.0979276,0.0953617,0.092731,0.0900412,0.0872978,0.0845062,0.0816714,0.0787982,0.0758912,0.0729547,0.0699927,0.0670089,0.0640068,0.0609895,0.0579598,0.0549202,0.0518732,0.0488206,0.0457642,0.0427055,0.0396457,0.0365859,0.0335269,0.0304692,0.0274135,0.0243598,0.0213085,0.0182594,0.0152124,0.0121674,0.00912405,0.00608197,0.00304076
