0.000800722,0.00159997,0.00239627,0.00318816,0.00397421,0.004753,0.00552314,0.00628329,0.00703213,0.00776843,0.00849097,0.00919863,0.00989035,0.0105651,0.0112221,0.0118604,0.0124793,0.0130781,0.0136565,0.0142138,0.0147497,0.0152641,0.0157567,0.0162274,0.0166762,0.0171033,0.0175088,0.0178929,0.0182558,0.018598,0.0189197,0.0192214,0.0195035,0.0197665,0.0200107,0.0202367,0.0204449,0.0206358,0.0208099,0.0209674,0.0211089,0.0212347,0.0213451,0.0214405,0.021521,0.021587,0.0216387,0.021676,0.0216992,0.0217083,0.0217033,0.0216841,0.0216506,0.0216026,0.02154,0.0214624,0.0213696,0.0212612,0.0211368,0.0209959,0.020838,0.0206626,0.0204691,0.0202568,0.0200251,0.0197733,0.0195006,0.0192065,0.0188901,0.0185506,0.0181874,0.0177998,0.0173871,0.0169486,0.0164838,0.0159922,0.0154733,0.0149268,0.0143525,0.0137503,0.0131203,0.0124627,0.0117779,0.0110664,0.010329,0.00956668,0.00878056,0.007972,0.00714256,0.00629399,0.00542822,0.00454736,0.00365366,0.00274953,0.00183747,0.000920077,0,0,0,0
0.00160292,0.00320288,0.00479694,0.00638217,0.00795568,0.00951465,0.0110563,0.0125779,0.0140768,0.0155506,0.0169968,0.0184132,0.0197976,0.0211481,0.0224628,0.0237401,0.0249786,0.0261769,0.0273339,0.0284489,0.0295211,0.03055,0.0315352,0.0324766,0.0333742,0.0342283,0.035039,0.0358069,0.0365325,0.0372164,0.0378595,0.0384625,0.0390262,0.0395517,0.0400397,0.0404912,0.0409072,0.0412886,0.0416362,0.0419509,0.0422335,0.0424847,0.0427052,0.0428957,0.0430566,0.0431885,0.0432916,0.0433662,0.0434126,0.0434308,0.0434208,0.0433824,0.0433156,0.0432198,0.0430949,0.0429401,0.0427548,0.0425384,0.0422901,0.0420088,0.0416936,0.0413433,0.0409569,0.040533,0.0400702,0.0395673,0.0390228,0.0384352,0.0378031,0.037125,0.0363993,0.0356248,0.0348,0.0339236,0.0329945,0.0320116,0.0309741,0.0298813,0.0287328,0.0275284,0.0262682,0.0249526,0.0235824,0.0221587,0.020683,0.0191571,0.0175836,0.0159649,0.0143043,0.0126052,0.0108715,0.00910755,0.00731776,0.00550699,0.00368028,0.00184284,0,0,0,0
0.00240808,0.0048117,0.00720644,0.00958789,0.0119517,0.0142936,0.0166095,0.0188951,0.0211467,0.0233604,0.0255325,0.0276598,0.0297388,0.0317668,0.0337409,0.0356587,0.037518,0.0393168,0.0410535,0.0427269,0.0443358,0.0458795,0.0473575,0.0487696,0.0501158,0.0513965,0.0526121,0.0537632,0.0548508,0.0558758,0.0568394,0.0577428,0.0585873,0.0593742,0.0601051,0.0607813,0.0614041,0.061975,0.0624954,0.0629665,0.0633894,0.0637654,0.0640955,0.0643805,0.0646213,0.0648186,0.0649729,0.0650847,0.0651541,0.0651814,0.0651666,0.0651093,0.0650094,0.0648664,0.0646795,0.0644481,0.0641712,0.0638477,0.0634762,0.0630556,0.0625841,0.0620603,0.0614822,0.0608479,0.0601556,0.059403,0.0585881,0.0577086,0.0567622,0.0557468,0.0546601,0.0535,0.0522644,0.0509512,0.0495589,0.0480856,0.0465302,0.0448916,0.0431691,0.0413623,0.0394715,0.0374971,0.0354404,0.0333029,0.031087,0.0287954,0.0264316,0.0239997,0.0215044,0.0189509,0.0163452,0.0136935,0.0110028,0.0082804,0.00553381,0.00277099,0,0,0,0
0.00321769,0.00642941,0.00962923,0.0128112,0.0159696,0.0190987,0.0221928,0.0252465,0.0282544,0.0312116,0.0341131,0.0369544,0.0397312,0.0424394,0.0450754,0.0476359,0.0501178,0.0525188,0.0548365,0.0570693,0.0592157,0.0612747,0.0632457,0.0651285,0.0669231,0.0686298,0.0702495,0.0717831,0.0732316,0.0745966,0.0758794,0.0770819,0.0782058,0.0792529,0.0802252,0.0811246,0.0819529,0.0827121,0.0834039,0.0840301,0.0845923,0.0850921,0.0855307,0.0859095,0.0862295,0.0864917,0.0866968,0.0868454,0.0869378,0.0869743,0.0869547,0.0868789,0.0867465,0.0865567,0.0863088,0.0860017,0.0856342,0.0852047,0.0847117,0.0841532,0.0835272,0.0828314,0.0820636,0.081221,0.0803011,0.0793011,0.0782179,0.0770487,0.0757904,0.0744399,0.0729944,0.0714508,0.0698062,0.0680582,0.0662041,0.0642418,0.0621696,0.0599858,0.0576895,0.0552803,0.0527583,0.0501241,0.0473792,0.0445257,0.0415667,0.0385059,0.0353478,0.032098,0.0287627,0.025349,0.0218647,0.0183186,0.0147197,0.0110779,0.00740359,0.00370731,0,0,0,0
0.00403326,0.00805902,0.0120698,0.0160582,0.0200169,0.0239387,0.0278165,0.0316435,0.035413,0.0391185,0.042754,0.0463137,0.0497921,0.0531842,0.0564854,0.0596915,0.0627988,0.065804,0.0687045,0.0714981,0.0741829,0.0767579,0.0792222,0.0815755,0.0838181,0.0859503,0.0879732,0.0898879,0.0916961,0.0933994,0.0949999,0.0964997,0.0979011,0.0992065,0.100418,0.101539,0.102571,0.103517,0.104378,0.105158,0.105858,0.10648,0.107026,0.107497,0.107896,0.108222,0.108477,0.108662,0.108778,0.108823,0.108799,0.108705,0.108541,0.108305,0.107997,0.107616,0.107159,0.106625,0.106013,0.105318,0.10454,0.103675,0.10272,0.101672,0.100527,0.0992822,0.0979338,0.0964779,0.0949107,0.0932282,0.0914267,0.0895024,0.0874517,0.0852711,0.0829575,0.0805081,0.0779204,0.0751925,0.072323,0.0693112,0.0661572,0.0628617,0.0594264,0.0558541,0.0521482,0.0483135,0.0443558,0.0402818,0.0360994,0.0318176,0.0274462,0.0229963,0.0184794,0.0139081,0.0092953,0.00465466,0,0,0,0
0.00485633,0.0097036,0.0145328,0.0193349,0.0241011,0.0288227,0.0334911,0.0380981,0.0426354,0.0470954,0.0514707,0.0557542,0.0599393,0.06402,0.0679905,0.0718459,0.0755817,0.079194,0.0826795,0.0860355,0.0892601,0.0923518,0.0953096,0.0981334,0.100823,0.10338,0.105805,0.108099,0.110265,0.112305,0.114221,0.116016,0.117692,0.119254,0.120703,0.122042,0.123275,0.124405,0.125434,0.126365,0.127201,0.127944,0.128595,0.129158,0.129634,0.130023,0.130328,0.130549,0.130687,0.130742,0.130713,0.130602,0.130406,0.130126,0.129759,0.129305,0.128761,0.128125,0.127395,0.126567,0.12564,0.124608,0.123469,0.122219,0.120853,0.119367,0.117757,0.116018,0.114146,0.112136,0.109982,0.10768,0.105227,0.102617,0.0998468,0.0969126,0.0938114,0.0905407,0.0870987,0.0834844,0.0796976,0.0757391,0.0716108,0.0673159,0.0628585,0.0582443,0.05348,0.0485739,0.0435355,0.0383756,0.0331064,0.0277409,0.0222936,0.0167796,0.0112149,0.00561603,0,0,0,0
0.00568846,0.0113663,0.0170228,0.0226475,0.02823,0.0337599,0.0392273,0.0446222,0.0499352,0.0551571,0.0602792,0.0652931,0.070191,0.0749658,0.0796108,0.08412,0.0884881,0.0927107,0.0967839,0.100704,0.10447,0.108079,0.111531,0.114825,0.117962,0.120942,0.123767,0.126439,0.128961,0.131335,0.133563,0.13565,0.137599,0.139413,0.141096,0.142652,0.144083,0.145394,0.146588,0.147668,0.148637,0.149498,0.150254,0.150906,0.151458,0.151909,0.152263,0.152519,0.152679,0.152743,0.152711,0.152582,0.152357,0.152033,0.151609,0.151084,0.150455,0.149719,0.148875,0.147917,0.146843,0.145649,0.144329,0.142881,0.141298,0.139576,0.13771,0.135693,0.13352,0.131186,0.128685,0.126011,0.123159,0.120123,0.1169,0.113484,0.109872,0.10606,0.102047,0.09783,0.0934096,0.0887862,0.083962,0.0789402,0.0737258,0.068325,0.062746,0.0569983,0.0510931,0.0450431,0.0388627,0.0325675,0.0261745,0.0197019,0.0131686,0.00659458,0,0,0,0
0.00653125,0.0130502,0.0195446,0.0260023,0.0324113,0.0387597,0.0450358,0.0512283,0.0573261,0.0633187,0.0691958,0.0749479,0.0805659,0.0860414,0.0913668,0.0965351,0.10154,0.106377,0.111041,0.115528,0.119837,0.123965,0.12791,0.131674,0.135257,0.138659,0.141882,0.14493,0.147804,0.150509,0.153047,0.155423,0.15764,0.159704,0.161617,0.163385,0.165011,0.1665,0.167856,0.169082,0.170182,0.171159,0.172016,0.172756,0.173381,0.173893,0.174295,0.174586,0.174767,0.174841,0.174805,0.17466,0.174406,0.17404,0.173561,0.172967,0.172255,0.171423,0.170467,0.169383,0.168167,0.166814,0.165319,0.163678,0.161883,0.15993,0.157812,0.155523,0.153055,0.150403,0.14756,0.144519,0.141274,0.137818,0.134146,0.130252,0.126132,0.121782,0.117198,0.112379,0.107325,0.102034,0.0965106,0.0907571,0.0847792,0.0785841,0.0721808,0.0655803,0.0587954,0.0518411,0.0447337,0.0374918,0.030135,0.0226847,0.0151632,0.00759365,0,0,0,0
0.00738633,0.0147587,0.0221032,0.0294059,0.0366533,0.0438317,0.0509279,0.057929,0.0648223,0.0715957,0.0782376,0.0847369,0.0910833,0.0972672,0.10328,0.109113,0.114761,0.120216,0.125474,0.130531,0.135384,0.140032,0.144472,0.148705,0.152732,0.156554,0.160174,0.163594,0.166818,0.16985,0.172694,0.175354,0.177836,0.180144,0.182284,0.18426,0.186077,0.18774,0.189253,0.190622,0.191849,0.192939,0.193895,0.19472,0.195417,0.195989,0.196436,0.196761,0.196965,0.197047,0.197008,0.196848,0.196566,0.196159,0.195627,0.194967,0.194176,0.193251,0.192187,0.190981,0.189627,0.188121,0.186456,0.184627,0.182627,0.180449,0.178086,0.17553,0.172775,0.169812,0.166633,0.163232,0.159599,0.155729,0.151613,0.147246,0.142622,0.137736,0.132585,0.127165,0.121475,0.115516,0.109289,0.102798,0.09605,0.0890514,0.0818128,0.0743466,0.0666673,0.058792,0.0507394,0.0425309,0.0341891,0.0257388,0.0172057,0.00861687,0,0,0,0
0.00825537,0.0164951,0.0247034,0.0328649,0.0409642,0.0489859,0.0569152,0.0647375,0.0724384,0.0800042,0.0874218,0.0946787,0.101763,0.108664,0.115372,0.121878,0.128173,0.134252,0.140108,0.145738,0.151138,0.156305,0.16124,0.165942,0.170412,0.174652,0.178664,0.182454,0.186023,0.189378,0.192523,0.195464,0.198205,0.200754,0.203115,0.205294,0.207297,0.209129,0.210796,0.212303,0.213654,0.214853,0.215905,0.216813,0.21758,0.218208,0.218701,0.219058,0.219283,0.219374,0.219333,0.219158,0.218849,0.218405,0.217822,0.217099,0.216232,0.215217,0.21405,0.212726,0.21124,0.209586,0.207758,0.205747,0.203548,0.201153,0.198552,0.195738,0.192703,0.189436,0.18593,0.182175,0.178163,0.173884,0.169332,0.164497,0.159374,0.153957,0.14824,0.14222,0.135895,0.129265,0.122331,0.115098,0.107571,0.0997586,0.0916724,0.0833259,0.0747354,0.06592,0.0569012,0.0477031,0.0383518,0.0288755,0.019304,0.00966815,0,0,0,0
