1.81624e-07,3.53465e-07,5.0695e-07,6.34459e-07,7.29705e-07,7.88042e-07,8.06693e-07,7.84881e-07,7.26806e-07,6.31962e-07,5.04973e-07,3.52099e-07,1.80929e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73031e-07,7.25981e-07,1.04124e-06,1.30316e-06,1.49882e-06,1.61867e-06,1.65701e-06,1.61224e-06,1.49292e-06,1.29808e-06,1.03722e-06,7.23202e-07,3.71616e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.85215e-07,1.13897e-06,1.63364e-06,2.04465e-06,2.35173e-06,2.53988e-06,2.60014e-06,2.52999e-06,2.34265e-06,2.03683e-06,1.62745e-06,1.1347e-06,5.8304e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.30275e-07,1.61601e-06,2.31799e-06,2.90135e-06,3.33729e-06,3.60451e-06,3.69024e-06,3.59089e-06,3.3248e-06,2.8906e-06,2.30948e-06,1.61013e-06,8.27284e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.12205e-06,2.18407e-06,3.13304e-06,3.9218e-06,4.5114e-06,4.873e-06,4.98929e-06,4.85533e-06,4.4952e-06,3.90785e-06,3.122e-06,2.17645e-06,1.11817e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.47686e-06,2.87495e-06,4.12445e-06,5.16324e-06,5.93999e-06,6.41664e-06,6.57034e-06,6.39448e-06,5.91968e-06,5.14576e-06,4.11062e-06,2.8654e-06,1.47201e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.91434e-06,3.7269e-06,5.34717e-06,6.69455e-06,7.70238e-06,8.32125e-06,8.52137e-06,8.2941e-06,7.67751e-06,6.67315e-06,5.33024e-06,3.71522e-06,1.9084e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.45847e-06,4.78668e-06,6.86835e-06,8.59988e-06,9.89552e-06,1.06917e-05,1.09499e-05,1.06589e-05,9.86553e-06,8.57408e-06,6.84796e-06,4.77261e-06,2.45131e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1388e-06,6.11191e-06,8.77076e-06,1.0983e-05,1.26389e-05,1.36572e-05,1.39885e-05,1.36181e-05,1.26032e-05,1.09523e-05,8.74648e-06,6.09516e-06,3.13029e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99201e-06,7.77405e-06,1.11571e-05,1.39726e-05,1.60809e-05,1.73782e-05,1.78016e-05,1.73321e-05,1.60387e-05,1.39363e-05,1.11284e-05,7.7543e-06,3.98198e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
