3.77429e-06,7.51696e-06,1.11967e-05,1.47827e-05,1.82452e-05,2.15553e-05,2.46858e-05,2.7611e-05,3.03074e-05,3.27539e-05,3.49319e-05,3.68261e-05,3.84244e-05,3.97189e-05,4.07058e-05,4.13867e-05,4.17689e-05,4.18665e-05,4.17019e-05,4.13077e-05,4.07284e-05,4.00245e-05,3.92764e-05,3.85898e-05,3.81039e-05,3.79992e-05,3.85081e-05,3.99228e-05,4.25991e-05,4.69468e-05,5.33989e-05,6.23505e-05,7.4069e-05,8.86032e-05,0.000105741,0.000125053,0.000145983,0.000167942,0.000190367,0.000212754,0.000234668,0.000255743,0.000275669,0.000294189,0.000311086,0.000326181,0.000339323,0.000350389,0.000359279,0.000365915,0.000370241,0.000372217,0.000371825,0.000369061,0.000363942,0.000356498,0.000346776,0.00033484,0.000320767,0.000304646,0.000286584,0.000266695,0.000245107,0.000221961,0.000197403,0.00017159,0.000144688,0.000116867,8.83052e-05,5.9183e-05,2.96856e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.58019e-06,1.50969e-05,2.24871e-05,2.96891e-05,3.66428e-05,4.32903e-05,4.95768e-05,5.54508e-05,6.08648e-05,6.57763e-05,7.01477e-05,7.3948e-05,7.71528e-05,7.97453e-05,8.17178e-05,8.30722e-05,8.38224e-05,8.39952e-05,8.36337e-05,8.28004e-05,8.15815e-05,8.00934e-05,7.84911e-05,7.69792e-05,7.58265e-05,7.53849e-05,7.61104e-05,7.85842e-05,8.35269e-05,9.17891e-05,0.000104299,0.000121934,0.000145322,0.000174603,0.000209308,0.000248487,0.000290938,0.00033542,0.000380773,0.000425981,0.000470177,0.000512635,0.000552745,0.00059,0.000623976,0.000654315,0.000680723,0.000702954,0.000720812,0.000734143,0.000742832,0.000746805,0.000746022,0.000740479,0.000730209,0.000715274,0.000695768,0.000671819,0.000643581,0.000611236,0.000574994,0.000535088,0.000491775,0.000445334,0.00039606,0.000344271,0.000290295,0.000234477,0.000177171,0.000118742,5.95595e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.14496e-05,2.28032e-05,3.39658e-05,4.48438e-05,5.53465e-05,6.53865e-05,7.48805e-05,8.37506e-05,9.1925e-05,9.93387e-05,0.000105935,0.000111666,0.000116493,0.000120392,0.000123348,0.000125362,0.000126453,0.000126658,0.000126037,0.000124679,0.000122704,0.000120277,0.000117616,0.000115009,0.000112838,0.000111604,0.000111964,0.000114777,0.000121135,0.000132385,0.000150072,0.000175766,0.000210684,0.000255179,0.000308403,0.000368649,0.000433865,0.000502026,0.000571326,0.000640222,0.000707427,0.000771875,0.000832678,0.000889095,0.000940504,0.000986385,0.0010263,0.0010599,0.00108688,0.00110701,0.00112014,0.00112615,0.00112498,0.00111663,0.00110114,0.00107862,0.00104921,0.00101309,0.000970504,0.000921726,0.000867071,0.000806891,0.000741574,0.00067154,0.000597236,0.000519139,0.000437746,0.000353575,0.000267161,0.000179054,8.98113e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5415e-05,3.07007e-05,4.5729e-05,6.0374e-05,7.45132e-05,8.80286e-05,0.000100808,0.000112746,0.000123746,0.000133719,0.000142588,0.000150287,0.000156764,0.000161982,0.00016592,0.000168576,0.000169971,0.000170147,0.000169179,0.000167174,0.000164279,0.000160694,0.000156686,0.000152605,0.000148914,0.000146228,0.000145367,0.000147425,0.000153853,0.000166542,0.00018784,0.000220374,0.00026647,0.000327025,0.000400478,0.000483845,0.000573846,0.000667497,0.000762284,0.000856155,0.000947438,0.00103476,0.001117,0.0011932,0.00126256,0.00132442,0.00137821,0.00142346,0.00145979,0.0014869,0.00150458,0.00151268,0.00151113,0.00149992,0.00147912,0.00144887,0.00140935,0.00136083,0.00130363,0.0012381,0.00116468,0.00108383,0.000996094,0.000902018,0.00080221,0.000697306,0.000587976,0.000474917,0.000358846,0.000240501,0.000120633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.95097e-05,3.88556e-05,5.78756e-05,7.641e-05,9.43036e-05,0.000111407,0.000127577,0.000142681,0.000156594,0.000169203,0.00018041,0.00019013,0.000198294,0.000204851,0.000209773,0.000213052,0.000214706,0.000214782,0.00021336,0.000210558,0.000206543,0.000201536,0.00019583,0.00018981,0.000183984,0.000179028,0.000175852,0.000175702,0.00018031,0.000192093,0.000214372,0.000251422,0.000307797,0.000385975,0.00048264,0.000592407,0.00071018,0.000831833,0.000954163,0.00107468,0.00119141,0.00130275,0.00140737,0.00150415,0.00159214,0.00167054,0.00173866,0.00179594,0.00184192,0.00187623,0.0018986,0.00190887,0.00190693,0.0018928,0.00186656,0.00182838,0.00177851,0.00171727,0.00164507,0.00156237,0.00146971,0.00136768,0.00125696,0.00113823,0.00101228,0.000879902,0.00074194,0.000599273,0.000452808,0.000303475,0.000152219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.37681e-05,4.73367e-05,7.05078e-05,9.30869e-05,0.000114885,0.000135718,0.000155414,0.000173807,0.000190745,0.000206091,0.000219721,0.000231529,0.00024143,0.000249357,0.00025527,0.000259153,0.00026102,0.000260914,0.000258919,0.000255158,0.000249801,0.000243077,0.000235288,0.000226821,0.000218185,0.000210048,0.00020331,0.000199222,0.000199592,0.000207147,0.000226135,0.000263145,0.000327325,0.000426437,0.000551704,0.000692966,0.000842639,0.000995496,0.00114786,0.001297,0.00144078,0.00157746,0.00170558,0.00182389,0.00193131,0.00202693,0.00210996,0.00217974,0.00223573,0.0022775,0.00230475,0.00231726,0.00231494,0.00229781,0.00226595,0.0022196,0.00215905,0.00208469,0.00199702,0.00189661,0.00178411,0.00166024,0.00152582,0.00138169,0.00122879,0.00106809,0.000900613,0.000727431,0.000549641,0.000368372,0.00018477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.82262e-05,5.62153e-05,8.37321e-05,0.000110545,0.00013643,0.000161168,0.000184553,0.000206387,0.00022649,0.000244695,0.000260853,0.000274837,0.000286539,0.000295878,0.000302798,0.000307272,0.000309306,0.000308938,0.000306247,0.000301353,0.000294425,0.000285685,0.000275423,0.000264003,0.000251888,0.00023967,0.000228119,0.000218286,0.000211691,0.000210768,0.000219877,0.000247699,0.00031192,0.000440749,0.000604774,0.000785116,0.000971917,0.00115966,0.00134478,0.00152468,0.00169725,0.00186074,0.00201361,0.00215452,0.0022823,0.00239593,0.00249452,0.00257734,0.00264377,0.00269332,0.00272564,0.0027405,0.00273779,0.00271753,0.00267986,0.00262503,0.00255339,0.00246543,0.00236173,0.00224295,0.00210988,0.00196337,0.00180438,0.00163393,0.0014531,0.00126305,0.001065,0.000860201,0.000649958,0.000435603,0.000218492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29214e-05,6.55662e-05,9.766e-05,0.000128933,0.000159122,0.000187972,0.000215242,0.0002407,0.000264133,0.000285346,0.000304161,0.000320427,0.000334013,0.000344819,0.000352773,0.000357833,0.000359993,0.000359285,0.000355777,0.000349583,0.00034086,0.000329818,0.000316717,0.000301881,0.000285696,0.000268624,0.000251212,0.00023411,0.00021812,0.000204357,0.000194908,0.000195856,0.00023191,0.000419864,0.000641529,0.000870812,0.00110026,0.00132644,0.00154694,0.00175969,0.00196282,0.00215464,0.0023336,0.00249829,0.00264745,0.00277997,0.00289488,0.00299135,0.00306869,0.00312637,0.003164,0.00318131,0.0031782,0.00315469,0.00311094,0.00304726,0.00296408,0.00286193,0.00274151,0.0026036,0.00244909,0.002279,0.00209442,0.00189654,0.00168663,0.00146603,0.00123614,0.000998421,0.000754391,0.000505592,0.000253597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78933e-05,7.54682e-05,0.000112409,0.000148405,0.000183152,0.000216358,0.000247742,0.000277038,0.000303998,0.000328394,0.00035002,0.000368696,0.000384268,0.000396613,0.000405641,0.000411293,0.000413551,0.000412432,0.000407995,0.000400342,0.000389617,0.000376008,0.000359748,0.000341107,0.000320391,0.00029792,0.000273995,0.000248823,0.000222324,0.000193633,0.000159541,0.000108909,0,0.000365272,0.00067067,0.000956346,0.00123187,0.00149892,0.00175686,0.00200432,0.00223972,0.00246142,0.00266787,0.0028576,0.00302925,0.00318164,0.00331368,0.00342449,0.00351329,0.00357951,0.00362269,0.00364257,0.00363902,0.00361209,0.00356198,0.00348903,0.00339373,0.00327673,0.0031388,0.00298085,0.00280391,0.00260913,0.00239778,0.0021712,0.00193086,0.00167829,0.0014151,0.00114296,0.000863599,0.00057878,0.000290306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.31835e-05,8.60044e-05,0.000128103,0.000169125,0.000208725,0.000246567,0.000282331,0.000315713,0.000346428,0.000374212,0.00039883,0.000420069,0.00043775,0.000451726,0.000461885,0.00046815,0.000470486,0.000468898,0.000463431,0.000454174,0.000441258,0.000424852,0.000405159,0.00038241,0.000356842,0.000328669,0.000298027,0.000264863,0.00022872,0.000188313,0.000140714,8.02382e-05,0,0.000370554,0.000719536,0.00105203,0.00137196,0.00168051,0.00197726,0.00226103,0.00253031,0.00278347,0.00301888,0.00323499,0.00343035,0.00360365,0.00375375,0.00387964,0.00398051,0.00405568,0.0041047,0.00412726,0.00412324,0.0040927,0.00403587,0.00395315,0.00384511,0.00371247,0.00355613,0.0033771,0.00317658,0.00295586,0.00271636,0.00245964,0.00218734,0.00190119,0.00160303,0.00129474,0.000978267,0.000655626,0.00032885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
