3.42869e-05,6.85371e-05,0.000102716,0.000136786,0.000170712,0.000204455,0.000237975,0.000271229,0.000304173,0.000336759,0.000368936,0.000400651,0.000431846,0.000462459,0.000492426,0.000521678,0.00055014,0.000577735,0.00060438,0.000629991,0.000654475,0.00067774,0.000699687,0.000720214,0.000739219,0.000756595,0.000772232,0.000786024,0.000797859,0.000807628,0.000815226,0.000820546,0.000823489,0.000823957,0.000821863,0.000817123,0.000809665,0.000799426,0.000786357,0.000770419,0.00075159,0.000729862,0.000705246,0.000677769,0.000647478,0.000614439,0.000578737,0.00054048,0.000499794,0.000456824,0.000411735,0.000364712,0.000315956,0.000265682,0.000214121,0.000161517,0.00010812,5.41932e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.86104e-05,0.000137148,0.000205542,0.000273723,0.000341615,0.000409143,0.000476227,0.000542782,0.000608719,0.000673943,0.000738353,0.000801841,0.000864294,0.000925588,0.000985593,0.00104417,0.00110117,0.00115645,0.00120983,0.00126114,0.0013102,0.00135683,0.00140083,0.00144199,0.0014801,0.00151496,0.00154635,0.00157404,0.00159782,0.00161747,0.00163276,0.00164351,0.00164949,0.00165051,0.00164641,0.001637,0.00162214,0.00160172,0.00157562,0.00154376,0.00150611,0.00146264,0.00141338,0.00135838,0.00129773,0.00123156,0.00116005,0.00108341,0.00100189,0.000915785,0.000825422,0.000731174,0.000633442,0.000532662,0.000429296,0.000323833,0.000216778,0.000108656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000103009,0.000205909,0.000308596,0.000410965,0.000512906,0.000614305,0.000715042,0.000814992,0.000914022,0.00101199,0.00110875,0.00120413,0.00129796,0.00139007,0.00148026,0.00156831,0.00165402,0.00173714,0.00181742,0.00189462,0.00196846,0.00203865,0.0021049,0.0021669,0.00222435,0.00227691,0.00232426,0.00236608,0.00240202,0.00243176,0.00245497,0.00247134,0.00248055,0.00248231,0.00247636,0.00246243,0.0024403,0.00240979,0.00237072,0.002323,0.00226654,0.00220131,0.00212735,0.00204472,0.00195358,0.00185411,0.00174657,0.00163129,0.00150864,0.00137906,0.00124305,0.00110116,0.000954017,0.000802262,0.000646598,0.000487761,0.00032652,0.000163664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000137519,0.000274895,0.000411991,0.000548668,0.000684779,0.000820177,0.000954702,0.00108819,0.00122046,0.00135133,0.0014806,0.00160806,0.00173347,0.0018566,0.00197718,0.00209494,0.00220958,0.0023208,0.00242826,0.00253162,0.00263052,0.00272457,0.00281338,0.00289655,0.00297364,0.00304424,0.00310789,0.00316416,0.0032126,0.00325276,0.00328421,0.0033065,0.00331924,0.00332201,0.00331445,0.00329622,0.00326702,0.00322657,0.00317466,0.00311114,0.00303588,0.00294886,0.00285011,0.00273972,0.00261788,0.00248485,0.00234096,0.00218665,0.00202241,0.00184885,0.00166663,0.00147649,0.00127927,0.00107583,0.000867117,0.000654131,0.000437902,0.000219496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000172178,0.00034418,0.000515837,0.000686978,0.000857424,0.00102699,0.00119548,0.00136269,0.00152841,0.0016924,0.0018544,0.00201417,0.00217141,0.00232583,0.00247709,0.00262486,0.00276876,0.00290842,0.00304341,0.0031733,0.00329764,0.00341596,0.00352775,0.0036325,0.00372968,0.00381875,0.00389916,0.00397033,0.00403171,0.00408274,0.00412284,0.00415148,0.00416814,0.00417229,0.00416347,0.00414125,0.00410522,0.00405505,0.00399045,0.00391122,0.00381721,0.00370836,0.00358471,0.00344637,0.00329356,0.00312661,0.00294594,0.00275207,0.00254566,0.00232743,0.00209824,0.00185902,0.00161082,0.00135474,0.00109198,0.000823795,0.000551499,0.000276441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00020702,0.000413833,0.00062024,0.000826039,0.00103102,0.00123497,0.00143765,0.00163882,0.00183822,0.00203559,0.00223061,0.00242299,0.00261238,0.00279842,0.00298072,0.00315887,0.00333244,0.00350095,0.00366391,0.0038208,0.00397108,0.00411416,0.00424945,0.00437633,0.00449415,0.00460225,0.00469997,0.00478662,0.00486151,0.00492395,0.00497327,0.00500878,0.00502986,0.00503586,0.00502622,0.00500038,0.00495787,0.00489825,0.00482117,0.00472637,0.00461365,0.00448294,0.00433426,0.00416773,0.00398363,0.00378232,0.00356431,0.00333025,0.00308089,0.00281714,0.00254002,0.00225067,0.00195036,0.00164043,0.00132234,0.000997636,0.000667903,0.000334796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000242078,0.00048392,0.000725301,0.000965988,0.00120574,0.00144432,0.00168145,0.00191686,0.00215024,0.0023813,0.00260968,0.00283502,0.00305693,0.00327499,0.00348876,0.00369776,0.00390146,0.00409934,0.00429081,0.00447526,0.00465205,0.00482051,0.00497993,0.00512958,0.00526871,0.00539653,0.00551225,0.00561506,0.00570415,0.00577869,0.00583789,0.00588093,0.00590704,0.00591548,0.00590555,0.00587658,0.005828,0.00575928,0.00566999,0.00555978,0.00542843,0.00527582,0.00510196,0.00490698,0.00469118,0.00445499,0.004199,0.00392395,0.00363074,0.00332042,0.00299421,0.00265346,0.00229965,0.0019344,0.00155944,0.00117658,0.000787739,0.000394876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000277383,0.000554504,0.000831112,0.00110695,0.00138175,0.00165524,0.00192712,0.00219709,0.0024648,0.0027299,0.00299202,0.00325073,0.00350561,0.00375617,0.0040019,0.00424226,0.00447667,0.00470451,0.00492511,0.00513778,0.00534177,0.00553632,0.00572061,0.0058938,0.00605502,0.00620335,0.00633789,0.00645769,0.0065618,0.00664926,0.00671913,0.00677046,0.00680236,0.00681394,0.00680436,0.00677285,0.00671871,0.00664132,0.00654014,0.00641475,0.00626488,0.00609034,0.00589114,0.00566741,0.00541947,0.00514779,0.00485305,0.00453609,0.00419795,0.00383984,0.00346317,0.00306949,0.00266055,0.00223823,0.00180454,0.0013616,0.000911662,0.000457011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000312963,0.000625642,0.000937761,0.00124904,0.0015592,0.00186792,0.00217489,0.00247977,0.00278218,0.00308174,0.00337803,0.00367059,0.00395892,0.00424251,0.00452077,0.00479311,0.00505886,0.00531733,0.00556778,0.00580942,0.0060414,0.00626287,0.00647289,0.0066705,0.00685472,0.0070245,0.00717881,0.00731654,0.00743663,0.00753796,0.00761944,0.00767999,0.00771854,0.00773408,0.00772563,0.00769228,0.0076332,0.00754764,0.00743498,0.0072947,0.00712644,0.00692998,0.00670528,0.00645247,0.00617188,0.00586403,0.00552967,0.00516974,0.00478543,0.00437811,0.00394937,0.00350102,0.00303504,0.00255359,0.00205901,0.00155374,0.00104037,0.000521551,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000348844,0.000697382,0.00104532,0.00139237,0.00173821,0.00208252,0.00242495,0.00276514,0.00310268,0.00343715,0.00376809,0.004095,0.00441735,0.00473455,0.00504598,0.00535097,0.00564879,0.00593866,0.00621976,0.00649122,0.00675209,0.00700141,0.00723813,0.00746118,0.00766943,0.00786173,0.00803688,0.00819366,0.00833082,0.00844712,0.00854129,0.00861211,0.00865834,0.00867882,0.0086724,0.00863803,0.00857473,0.00848164,0.00835798,0.00820317,0.00801672,0.00779837,0.00754801,0.00726577,0.00695198,0.0066072,0.00623224,0.00582815,0.00539625,0.00493809,0.00445547,0.00395041,0.0034252,0.00288228,0.00232432,0.00175411,0.00117462,0.000588873,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000385046,0.00076977,0.00115387,0.00153702,0.00191891,0.00229919,0.00267748,0.0030534,0.00342652,0.00379639,0.00416252,0.00452436,0.00488133,0.00523281,0.0055781,0.00591649,0.00624717,0.00656929,0.00688195,0.00718417,0.00747494,0.00775315,0.00801766,0.00826728,0.00850075,0.00871677,0.008914,0.00909106,0.00924656,0.00937908,0.0094872,0.00956949,0.00962459,0.00965112,0.00964778,0.00961336,0.00954671,0.00944682,0.00931278,0.00914386,0.0089395,0.00869932,0.00842318,0.00811115,0.00776356,0.00738101,0.00696437,0.00651479,0.00603372,0.00552288,0.0049843,0.00442026,0.0038333,0.00322623,0.00260203,0.00196391,0.0013152,0.000659385,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000421587,0.000842841,0.00126345,0.00168308,0.00210139,0.00251804,0.00293262,0.00334474,0.00375394,0.00415974,0.00456161,0.00495899,0.00535125,0.00573771,0.00611764,0.00649024,0.00685466,0.00720997,0.00755518,0.00788922,0.00821098,0.00851926,0.00881278,0.00909024,0.00935023,0.00959132,0.00981201,0.0100108,0.010186,0.0103362,0.0104597,0.0105548,0.0106201,0.010654,0.010655,0.0106216,0.0105527,0.0104468,0.0103031,0.0101207,0.00989873,0.00963686,0.00933482,0.00899265,0.00861064,0.00818943,0.00772992,0.00723337,0.00670136,0.0061358,0.00553894,0.00491332,0.0042618,0.00358752,0.00289386,0.00218443,0.00146301,0.000733527,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00045848,0.000916621,0.0013741,0.00183059,0.00228573,0.00273917,0.0031905,0.0036393,0.00408509,0.00452739,0.00496562,0.0053992,0.00582746,0.00624967,0.00666506,0.00707277,0.00747188,0.00786139,0.00824023,0.00860725,0.00896122,0.00930084,0.00962473,0.00993142,0.0102194,0.0104871,0.0107328,0.0109548,0.0111514,0.0113208,0.0114612,0.0115709,0.0116479,0.0116906,0.0116973,0.0116663,0.0115962,0.0114855,0.011333,0.0111376,0.0108986,0.0106152,0.0102873,0.0099146,0.00949754,0.00903669,0.00853303,0.0079879,0.00740301,0.00678045,0.00612271,0.00543262,0.00471336,0.00396844,0.00320167,0.0024171,0.001619,0.000811783,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000495735,0.000991128,0.00148586,0.00197959,0.00247198,0.00296265,0.0034512,0.00393718,0.00442012,0.0048995,0.00537475,0.00584522,0.00631023,0.00676902,0.00722075,0.00766452,0.00809935,0.00852417,0.00893782,0.00933906,0.00972658,0.010099,0.0104547,0.0107921,0.0111097,0.0114056,0.0116781,0.0119251,0.0121449,0.0123353,0.0124945,0.0126204,0.0127109,0.0127642,0.0127782,0.0127511,0.0126812,0.0125668,0.0124065,0.0121991,0.0119435,0.011639,0.0112851,0.0108816,0.0104289,0.00992738,0.00937819,0.00878272,0.0081428,0.00746074,0.00673924,0.00598144,0.00519089,0.00437149,0.00352751,0.00266349,0.00178422,0.000894683,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000533353,0.00106637,0.00159873,0.00213011,0.00266017,0.00318852,0.00371476,0.00423845,0.00475911,0.0052762,0.00578912,0.00629723,0.00679979,0.00729602,0.00778504,0.0082659,0.00873755,0.00919885,0.00964858,0.0100854,0.0105079,0.0109146,0.0113037,0.0116737,0.0120226,0.0123486,0.0126496,0.0129237,0.0131685,0.0133821,0.013562,0.0137061,0.0138122,0.0138778,0.013901,0.0138796,0.0138115,0.0136949,0.0135281,0.0133096,0.0130382,0.0127129,0.0123332,0.0118987,0.0114096,0.0108664,0.0102703,0.00962255,0.00892528,0.00818094,0.0073925,0.00656341,0.0056976,0.00479942,0.00387362,0.0029253,0.00195983,0.000982815,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000571332,0.00114234,0.00171271,0.00228214,0.00285028,0.00341677,0.0039812,0.00454314,0.0051021,0.00565753,0.00620883,0.00675533,0.00729629,0.00783088,0.00835818,0.0088772,0.00938684,0.0098859,0.0103731,0.0108469,0.011306,0.0117486,0.0121729,0.0125772,0.0129594,0.0133175,0.0136492,0.0139524,0.0142246,0.0144634,0.0146664,0.014831,0.0149547,0.0150351,0.0150695,0.0150557,0.0149912,0.0148741,0.0147022,0.0144739,0.0141876,0.0138422,0.0134368,0.0129711,0.0124451,0.0118592,0.0112145,0.0105125,0.0097554,0.00894576,0.00808687,0.00718252,0.00623704,0.00525528,0.00424252,0.00320447,0.00214714,0.00107683,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000609664,0.00121902,0.00182778,0.00243565,0.00304229,0.00364737,0.00425049,0.00485121,0.00544906,0.00604349,0.00663389,0.00721958,0.0077998,0.0083737,0.00894033,0.00949866,0.0100475,0.0105857,0.0111117,0.0116242,0.0121215,0.0126017,0.0130632,0.0135038,0.0139214,0.0143137,0.0146785,0.0150131,0.0153151,0.0155817,0.0158102,0.0159979,0.0161418,0.0162392,0.0162873,0.0162834,0.0162248,0.016109,0.0159338,0.0156971,0.015397,0.0150323,0.0146017,0.0141047,0.0135412,0.0129116,0.0122167,0.0114584,0.0106386,0.00976039,0.0088272,0.00784319,0.00681316,0.00574246,0.00463699,0.00350311,0.00234759,0.00117746,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000648333,0.00129638,0.00194389,0.00259057,0.00323613,0.00388024,0.00452253,0.00516258,0.00579991,0.006434,0.00706424,0.00768993,0.00831031,0.00892451,0.00953156,0.0101304,0.0107198,0.0112985,0.0118649,0.0124177,0.0129549,0.0134748,0.0139753,0.0144544,0.0149097,0.0153387,0.0157389,0.0161077,0.0164421,0.0167392,0.0169961,0.0172096,0.0173765,0.0174938,0.0175583,0.0175669,0.0175166,0.0174045,0.0172279,0.0169846,0.0166722,0.0162891,0.0158339,0.0153057,0.0147043,0.0140298,0.0132833,0.0124662,0.011581,0.0106306,0.00961886,0.00855036,0.00743035,0.00626476,0.00506015,0.00382364,0.00256279,0.00128552,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000687314,0.00137438,0.00206096,0.00274682,0.00343169,0.00411526,0.0047972,0.0054771,0.00615452,0.00682893,0.00749973,0.00816625,0.00882771,0.00948323,0.0101318,0.0107724,0.0114037,0.0120243,0.0126329,0.0132276,0.0138067,0.0143683,0.0149101,0.0154299,0.0159253,0.0163936,0.0168321,0.0172377,0.0176075,0.0179382,0.0182265,0.018469,0.0186621,0.0188024,0.0188864,0.0189104,0.0188712,0.0187655,0.01859,0.0183421,0.0180191,0.017619,0.01714,0.0165809,0.0159413,0.0152211,0.0144211,0.013543,0.0125891,0.0115627,0.0104679,0.00930955,0.00809355,0.00682644,0.00551553,0.00416875,0.00279459,0.00140194,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
