0.000141971,0.000283426,0.000423853,0.000562745,0.000699601,0.000833931,0.000965255,0.0010931,0.00121703,0.00133659,0.00145138,0.00156099,0.00166506,0.00176324,0.0018552,0.00194064,0.0020193,0.00209092,0.0021553,0.00221225,0.00226162,0.00230332,0.00233722,0.00236325,0.00238137,0.00239158,0.0023939,0.00238838,0.00237508,0.00235412,0.00232562,0.00228972,0.00224661,0.00219648,0.00213954,0.00207604,0.00200623,0.00193038,0.00184879,0.00176178,0.00166968,0.00157287,0.00147173,0.00136669,0.00125826,0.00114698,0.00103354,0.000918751,0.000803673,0.000689674,0.000578547,0.000472608,0.000374693,0.000287906,0.00021496,0.000157125,0.0001135,8.17429e-05,5.91154e-05,4.31499e-05,3.18954e-05,2.39191e-05,1.82117e-05,1.40779e-05,1.10431e-05,8.78354e-06,7.0774e-06,5.77144e-06,4.75866e-06,3.96348e-06,3.33183e-06,2.82459e-06,2.41306e-06,2.07598e-06,1.79736e-06,1.56511e-06,1.36995e-06,1.20469e-06,1.06371e-06,9.42603e-07,8.37846e-07,7.46624e-07,6.66667e-07,5.96128e-07,5.33495e-07,4.77524e-07,4.27182e-07,3.81608e-07,3.40079e-07,3.01985e-07,2.66804e-07,2.34091e-07,2.03462e-07,1.74581e-07,1.47155e-07,1.20919e-07,9.56405e-08,7.1103e-08,4.71076e-08,2.34667e-08
0.000284458,0.000567882,0.000849245,0.00112753,0.00140174,0.00167088,0.001934,0.00219015,0.00243844,0.00267798,0.00290795,0.00312756,0.00333605,0.00353273,0.00371695,0.0038881,0.00404566,0.00418912,0.00431807,0.00443213,0.00453099,0.00461449,0.00468235,0.00473445,0.0047707,0.0047911,0.00479569,0.00478456,0.00475787,0.00471582,0.00465866,0.0045867,0.00450029,0.0043998,0.00428569,0.00415843,0.00401852,0.00386653,0.00370303,0.00352867,0.00334412,0.00315009,0.00294737,0.00273681,0.00251937,0.00229615,0.00206843,0.00183781,0.00160628,0.00137649,0.00115191,0.000937201,0.000738262,0.000561976,0.000414811,0.000300042,0.000215134,0.000154357,0.00011157,8.15895e-05,6.05132e-05,4.55697e-05,3.48502e-05,2.70572e-05,2.13112e-05,1.70138e-05,1.37548e-05,1.12498e-05,9.29985e-06,7.76352e-06,6.53936e-06,5.55355e-06,4.75177e-06,4.09355e-06,3.54843e-06,3.09321e-06,2.71006e-06,2.38514e-06,2.10761e-06,1.86891e-06,1.6622e-06,1.48203e-06,1.32396e-06,1.18439e-06,1.06037e-06,9.49453e-07,8.49627e-07,7.59201e-07,6.76752e-07,6.0108e-07,5.31162e-07,4.66119e-07,4.05193e-07,3.47724e-07,2.9313e-07,2.40892e-07,1.90547e-07,1.41669e-07,9.38632e-08,4.67593e-08
0.000427983,0.000854408,0.00127773,0.00169642,0.00210897,0.0025139,0.00290975,0.00329512,0.00366864,0.00402901,0.00437496,0.00470531,0.00501893,0.00531477,0.00559185,0.00584927,0.00608621,0.00630195,0.00649584,0.00666732,0.00681593,0.00694142,0.00704338,0.00712162,0.00717602,0.00720657,0.00721333,0.00719645,0.00715615,0.00709276,0.00700664,0.00689827,0.00676815,0.00661688,0.00644512,0.00625357,0.00604302,0.00581428,0.00556825,0.00530586,0.00502811,0.00473608,0.00443092,0.00411388,0.00378635,0.00344987,0.00310629,0.00275781,0.0024072,0.00205811,0.00171545,0.00138604,0.0010792,0.000806938,0.000582275,0.000413105,0.000292643,0.000208986,0.000151219,0.000111127,8.29999e-05,6.29975e-05,4.85631e-05,3.79902e-05,3.01313e-05,2.42064e-05,1.96785e-05,1.61737e-05,1.34278e-05,1.12517e-05,9.50882e-06,8.09876e-06,6.94716e-06,5.99827e-06,5.20981e-06,4.54944e-06,3.99213e-06,3.51838e-06,3.11285e-06,2.76336e-06,2.46018e-06,2.19547e-06,1.96288e-06,1.75723e-06,1.57424e-06,1.4104e-06,1.26277e-06,1.12891e-06,1.00673e-06,8.94499e-07,7.90713e-07,6.94091e-07,6.03523e-07,5.18039e-07,4.36787e-07,3.59006e-07,2.84012e-07,2.11179e-07,1.39927e-07,6.97096e-08
0.000573071,0.00114405,0.00171088,0.0022715,0.00282388,0.00336605,0.00389606,0.00441202,0.00491211,0.00539456,0.0058577,0.00629993,0.00671974,0.00711572,0.00748657,0.00783108,0.00814815,0.00843681,0.00869621,0.00892558,0.00912432,0.0092921,0.00942835,0.00953284,0.00960541,0.00964605,0.00965483,0.00963196,0.00957776,0.00949263,0.0093771,0.00923178,0.00905736,0.00885465,0.00862452,0.00836792,0.00808588,0.00777951,0.00744998,0.00709855,0.00672654,0.00633535,0.0059265,0.00550158,0.00506236,0.00461081,0.00414915,0.00368002,0.00320668,0.00273334,0.00226579,0.00181235,0.00138558,0.00100432,0.000694262,0.000477472,0.000333357,0.000237728,0.000173199,0.000128704,9.7364e-05,7.48594e-05,5.84161e-05,4.62106e-05,3.70186e-05,3.00027e-05,2.45801e-05,2.03394e-05,1.69863e-05,1.43074e-05,1.21459e-05,1.03859e-05,8.94026e-06,7.74293e-06,6.74347e-06,5.90292e-06,5.19095e-06,4.58371e-06,4.06233e-06,3.61177e-06,3.21992e-06,2.87702e-06,2.57509e-06,2.3076e-06,2.06916e-06,1.85531e-06,1.66233e-06,1.48707e-06,1.32691e-06,1.1796e-06,1.04322e-06,9.16113e-07,7.96859e-07,6.84203e-07,5.7704e-07,4.74387e-07,3.75357e-07,2.79137e-07,1.84975e-07,9.21568e-08
0.000720254,0.00143788,0.00215028,0.00285486,0.00354909,0.00423046,0.00489653,0.00554493,0.00617335,0.00677958,0.00736152,0.00791715,0.00844458,0.00894203,0.00940786,0.00984055,0.0102387,0.0106012,0.0109269,0.0112148,0.0114641,0.0116746,0.0118454,0.0119763,0.0120671,0.0121177,0.0121283,0.0120991,0.0120306,0.0119232,0.0117777,0.0115947,0.0113752,0.0111201,0.0108307,0.010508,0.0101533,0.00976814,0.00935386,0.00891206,0.00844436,0.0079525,0.00743831,0.00690374,0.00635088,0.00578199,0.0051996,0.00460655,0.00400625,0.00340288,0.00280207,0.00221206,0.00164648,0.00113055,0.000712996,0.000469177,0.000325594,0.000235378,0.000175152,0.000133129,0.000102896,8.06628e-05,6.40334e-05,5.14191e-05,4.17314e-05,3.42069e-05,2.83007e-05,2.36185e-05,1.98716e-05,1.68462e-05,1.43823e-05,1.23594e-05,1.06856e-05,9.29024e-06,8.1187e-06,7.12831e-06,6.28547e-06,5.56357e-06,4.94137e-06,4.40181e-06,3.93107e-06,3.51792e-06,3.15316e-06,2.82919e-06,2.53976e-06,2.27961e-06,2.04438e-06,1.83036e-06,1.63444e-06,1.45395e-06,1.2866e-06,1.13043e-06,9.83726e-07,8.44983e-07,7.12877e-07,5.86223e-07,4.63951e-07,3.45081e-07,2.28701e-07,1.13951e-07
0.000870074,0.00173697,0.00259754,0.00344866,0.00428725,0.00511029,0.00591482,0.00669797,0.00745695,0.00818911,0.00889187,0.00956281,0.0101996,0.0108002,0.0113626,0.0118848,0.0123654,0.0128027,0.0131956,0.0135428,0.0138435,0.0140971,0.0143028,0.0144602,0.0145692,0.0146297,0.0146419,0.014606,0.0145227,0.0143924,0.014216,0.0139945,0.0137289,0.0134204,0.0130704,0.0126803,0.0122517,0.0117862,0.0112856,0.0107517,0.0101866,0.00959222,0.00897074,0.00832442,0.00765562,0.00696687,0.00626085,0.0055405,0.004809,0.00406997,0.00332764,0.0025874,0.00185777,0.00115843,0.000558017,0.000360663,0.000264475,0.000203047,0.000158908,0.000125768,0.000100432,8.08655e-05,6.5638e-05,5.3703e-05,4.42827e-05,3.67943e-05,3.07986e-05,2.59636e-05,2.20365e-05,1.88243e-05,1.61786e-05,1.39846e-05,1.21531e-05,1.06144e-05,9.31343e-06,8.20672e-06,7.25959e-06,6.44425e-06,5.73827e-06,5.12349e-06,4.58507e-06,4.11085e-06,3.69081e-06,3.31663e-06,2.9814e-06,2.67932e-06,2.4055e-06,2.15583e-06,1.92679e-06,1.71538e-06,1.51902e-06,1.33548e-06,1.16279e-06,9.99269e-07,8.43382e-07,6.93776e-07,5.49221e-07,4.08589e-07,2.70831e-07,1.34954e-07
0.00102308,0.00204243,0.00305432,0.00405508,0.00504108,0.00600877,0.00695466,0.00787536,0.00876762,0.00962827,0.0104543,0.0112429,0.0119913,0.012697,0.0133577,0.0139712,0.0145356,0.0150492,0.0155104,0.0159179,0.0162706,0.0165679,0.0168089,0.0169931,0.0171204,0.0171906,0.017204,0.017161,0.0170621,0.0169081,0.0167,0.0164388,0.0161259,0.0157626,0.0153506,0.0148916,0.0143873,0.0138397,0.0132509,0.0126231,0.0119584,0.0112594,0.0105283,0.00976783,0.00898056,0.00816922,0.00733665,0.00648575,0.00561943,0.00474049,0.00385121,0.00295222,0.00203882,0.00108742,0,0.000150998,0.000168604,0.000153435,0.00013167,0.00011061,9.22025e-05,7.67322e-05,6.39527e-05,5.34746e-05,4.49042e-05,3.78905e-05,3.21374e-05,2.7402e-05,2.34877e-05,2.02371e-05,1.75242e-05,1.52482e-05,1.33288e-05,1.17016e-05,1.03146e-05,9.12624e-06,8.10258e-06,7.21618e-06,6.44457e-06,5.76936e-06,5.17539e-06,4.6501e-06,4.18306e-06,3.76556e-06,3.39031e-06,3.05114e-06,2.74285e-06,2.461e-06,2.20182e-06,1.96205e-06,1.73888e-06,1.52988e-06,1.33291e-06,1.14609e-06,9.67754e-07,7.96397e-07,6.30659e-07,4.69289e-07,3.1112e-07,1.55046e-07
0.00117985,0.00235538,0.0035223,0.00467636,0.00581337,0.00692922,0.00801988,0.00908145,0.0101101,0.0111023,0.0120545,0.0129634,0.013826,0.0146392,0.0154004,0.0161072,0.0167572,0.0173485,0.0178794,0.0183482,0.0187538,0.0190956,0.0193723,0.0195836,0.0197291,0.0198089,0.0198231,0.0197723,0.0196572,0.0194785,0.0192375,0.0189355,0.0185738,0.0181542,0.0176784,0.0171485,0.0165666,0.0159349,0.0152557,0.0145316,0.0137651,0.0129588,0.0121157,0.0112384,0.0103298,0.00939307,0.00843102,0.00744663,0.00644266,0.00542149,0.0043846,0.00333154,0.00225792,0.00115244,0,7.47356e-05,0.000105517,0.000110426,0.000103733,9.28024e-05,8.10398e-05,6.99114e-05,5.99686e-05,5.1341e-05,4.39712e-05,3.7728e-05,3.24602e-05,2.80206e-05,2.42766e-05,2.11135e-05,1.84338e-05,1.61563e-05,1.42134e-05,1.25494e-05,1.11182e-05,9.88184e-06,8.8091e-06,7.87403e-06,7.05516e-06,6.33465e-06,5.69764e-06,5.13167e-06,4.62631e-06,4.17277e-06,3.76362e-06,3.39254e-06,3.05417e-06,2.7439e-06,2.45779e-06,2.19244e-06,1.94487e-06,1.71252e-06,1.49311e-06,1.28464e-06,1.08532e-06,8.9354e-07,7.0784e-07,5.26867e-07,3.49361e-07,1.74123e-07
0.00134096,0.002677,0.00400323,0.00531482,0.00660698,0.00787505,0.00911442,0.0103207,0.0114895,0.0126167,0.0136984,0.0147308,0.0157104,0.0166338,0.0174981,0.0183003,0.019038,0.0197088,0.0203109,0.0208424,0.021302,0.0216889,0.0220019,0.0222404,0.0224042,0.0224933,0.022508,0.0224487,0.0223164,0.022112,0.0218368,0.0214923,0.0210802,0.0206024,0.020061,0.0194581,0.0187963,0.018078,0.017306,0.016483,0.0156119,0.0146957,0.0137375,0.0127405,0.0117077,0.0106425,0.00954801,0.00842731,0.00728328,0.00611838,0.00493429,0.00373152,0.00250894,0.00126444,0,4.24325e-05,6.83065e-05,7.90248e-05,8.00396e-05,7.58309e-05,6.92465e-05,6.19081e-05,5.46723e-05,4.79519e-05,4.19135e-05,3.65922e-05,3.19565e-05,2.79452e-05,2.44862e-05,2.15077e-05,1.89426e-05,1.67309e-05,1.48202e-05,1.31653e-05,1.17277e-05,1.04748e-05,9.3788e-06,8.41649e-06,7.56816e-06,6.81719e-06,6.14953e-06,5.55329e-06,5.01837e-06,4.53618e-06,4.0994e-06,3.70175e-06,3.33786e-06,3.00309e-06,2.69343e-06,2.40541e-06,2.13599e-06,1.88252e-06,1.64264e-06,1.41426e-06,1.19554e-06,9.84769e-07,7.8042e-07,5.81069e-07,3.85385e-07,1.92103e-07
0.00150702,0.00300849,0.00449891,0.00597283,0.00742489,0.00884978,0.0102424,0.0115976,0.0129107,0.014177,0.015392,0.0165514,0.0176514,0.0186882,0.0196583,0.0205586,0.0213862,0.0221386,0.0228136,0.0234092,0.0239239,0.0243568,0.0247066,0.0249727,0.0251548,0.0252529,0.0252674,0.025199,0.0250484,0.024817,0.0245061,0.0241175,0.0236531,0.023115,0.0225055,0.0218274,0.0210831,0.0202756,0.0194078,0.018483,0.0175043,0.0164751,0.0153987,0.0142786,0.0131184,0.0119216,0.0106915,0.00943159,0.00814501,0.00683463,0.00550281,0.00415142,0.00278192,0.00139641,0,2.66907e-05,4.62558e-05,5.7331e-05,6.1573e-05,6.12388e-05,5.82103e-05,5.38052e-05,4.88632e-05,4.38833e-05,3.91411e-05,3.47726e-05,3.08304e-05,2.7319e-05,2.42169e-05,2.14899e-05,1.90993e-05,1.70058e-05,1.51724e-05,1.35651e-05,1.21538e-05,1.09117e-05,9.8158e-06,8.84588e-06,7.98465e-06,7.21723e-06,6.53079e-06,5.91433e-06,5.3584e-06,4.85485e-06,4.39666e-06,3.97779e-06,3.59297e-06,3.23766e-06,2.9079e-06,2.60021e-06,2.31156e-06,2.03927e-06,1.78096e-06,1.53451e-06,1.29802e-06,1.06976e-06,8.48143e-07,6.31705e-07,4.19068e-07,2.08923e-07
