0.000406887,0.0009507,0.00179291,0.00310772,0.00489566,0.00603363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00067685,0.00160301,0.00311322,0.00574233,0.0104413,0.0192389,0.0250338,0.0254273,0.0260528,0.0268561,0.0277952,0.0288437,0.0299864,0.0312145,0.0325236,0.0339119,0.0353794,0.0369273,0.0385579,0.0402739,0.0420793,0.0439782,0.0459754,0.0480765,0.0502875,0.052615,0.0550666,0.0576501,0.0603747,0.06325,0.0662868,0.069497,0.0728937,0.0764914,0.080306,0.0843556,0.0886599,0.0932411,0.0981241,0.103337,0.108911,0.114883,0.121293,0.128189,0.135623,0.143658,0.152366,0.161831,0.172153,0.183447,0.195851,0.209525,0.224658,0.241464,0.260169,0.280981,0.30398,0.328849,0.354229,0.376793,0.395699,0.411185,0.423758,0.43393,0.442142,0.448756,0.454067,0.458314,0.461685,0.464331,0.466368,0.467883,0.46892,0.469445,0.469172,0.466951,0.347995,0.156984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000697505,0.0016713,0.00331465,0.00630716,0.0118884,0.0221462,0.0260676,0.0264833,0.0271663,0.0280287,0.029025,0.0301301,0.0313302,0.0326175,0.0339882,0.0354409,0.0369757,0.0385941,0.0402985,0.0420922,0.0439789,0.0459631,0.04805,0.0502452,0.052555,0.0549865,0.0575473,0.0602459,0.0630914,0.0660942,0.0692654,0.0726174,0.0761638,0.0799197,0.0839016,0.0881283,0.0926202,0.0974005,0.102495,0.107933,0.113746,0.119973,0.126656,0.133842,0.141588,0.149957,0.159024,0.168877,0.179615,0.191361,0.204254,0.218464,0.234186,0.25165,0.271113,0.292847,0.317076,0.343809,0.372103,0.396152,0.415811,0.431746,0.444635,0.455048,0.463449,0.470215,0.475648,0.479992,0.48344,0.486148,0.488235,0.489796,0.4909,0.491597,0.491915,0.491857,0.485513,0.279939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000441884,0.00107004,0.00216699,0.00428333,0.00865928,0.0184655,0.0266544,0.0272725,0.0281009,0.0290681,0.0301465,0.0313222,0.0325874,0.0339379,0.0353716,0.0368883,0.038489,0.0401755,0.0419508,0.0438181,0.0457817,0.0478462,0.0500171,0.0523001,0.0547018,0.0572296,0.0598912,0.0626955,0.0656519,0.068771,0.0720643,0.0755445,0.0792255,0.0831228,0.0872536,0.0916367,0.0962933,0.101247,0.106524,0.112153,0.118169,0.124609,0.131516,0.138937,0.146931,0.15556,0.164899,0.175036,0.186072,0.198127,0.211343,0.22589,0.241972,0.259837,0.279789,0.302217,0.327669,0.357208,0.394221,0.419903,0.439645,0.455354,0.467988,0.478176,0.486392,0.493007,0.498319,0.502566,0.505937,0.508584,0.510628,0.512166,0.513288,0.514128,0.515034,0.517212,0.629101,0.47726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0267847,0.0278521,0.0288972,0.0299969,0.0311714,0.0324254,0.0337601,0.0351756,0.0366727,0.0382525,0.0399171,0.0416691,0.0435117,0.0454486,0.0474844,0.049624,0.0518728,0.0542371,0.0567236,0.0593397,0.0620935,0.0649939,0.0680507,0.0712746,0.0746772,0.0782716,0.0820719,0.0860937,0.0903542,0.0948728,0.0996704,0.104771,0.110201,0.115989,0.122169,0.128779,0.135861,0.143462,0.151639,0.160453,0.169978,0.180298,0.191511,0.203733,0.217102,0.231783,0.247977,0.265938,0.285991,0.308563,0.334178,0.363132,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
0,0,0,0,0,0,0.0272458,0.0284549,0.0296398,0.0308521,0.0321177,0.0334491,0.0348529,0.036333,0.0378921,0.0395332,0.0412592,0.0430733,0.0449794,0.0469816,0.0490847,0.0512937,0.0536145,0.0560534,0.0586172,0.0613135,0.0641506,0.0671374,0.0702839,0.0736009,0.0771001,0.0807945,0.0846984,0.0888273,0.0931986,0.0978313,0.102747,0.107968,0.113521,0.119435,0.125742,0.132479,0.139688,0.147414,0.155711,0.164637,0.174264,0.184668,0.195943,0.208195,0.221551,0.236163,0.252217,0.269949,0.289675,0.311867,0.337351,0.368038,0.410014,0.437116,0.457413,0.473717,0.487274,0.498755,0.508576,0.517021,0.524291,0.530539,0.535886,0.540428,0.54425,0.547435,0.550081,0.552338,0.554524,0.557532,0.666934,0.499916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0278075,0.0290824,0.0303558,0.0316546,0.0329988,0.0344012,0.0358704,0.0374119,0.0390304,0.0407298,0.0425138,0.0443865,0.0463519,0.0484148,0.0505799,0.0528527,0.0552392,0.0577457,0.0603793,0.0631476,0.066059,0.0691224,0.0723478,0.0757461,0.0793289,0.0831091,0.087101,0.0913199,0.0957828,0.100509,0.105518,0.110834,0.116481,0.122488,0.128886,0.13571,0.142999,0.150797,0.159153,0.168124,0.177772,0.188169,0.199398,0.211554,0.224746,0.239103,0.254781,0.271965,0.290895,0.311879,0.335323,0.361656,0.390479,0.414616,0.434381,0.450789,0.464621,0.476416,0.486545,0.495274,0.502801,0.509276,0.514819,0.519527,0.523483,0.526764,0.529454,0.531649,0.53347,0.534988,0.557774,0.332729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0283937,0.0297122,0.0310469,0.0324124,0.0338223,0.0352874,0.0368161,0.0384148,0.0400887,0.0418426,0.0436808,0.0456077,0.047628,0.0497465,0.0519683,0.0542991,0.0567448,0.059312,0.0620078,0.0648398,0.0678163,0.0709465,0.0742401,0.0777078,0.0813614,0.0852133,0.0892777,0.0935695,0.0981054,0.102904,0.107984,0.113369,0.119082,0.125151,0.131605,0.138476,0.145802,0.153623,0.161983,0.170934,0.180532,0.19084,0.201929,0.213878,0.226776,0.240725,0.255838,0.272239,0.290062,0.309432,0.330405,0.352786,0.375633,0.396487,0.414707,0.430437,0.444008,0.455744,0.465914,0.474731,0.482363,0.488947,0.494589,0.499379,0.503391,0.506687,0.509323,0.511335,0.512719,0.513332,0.512085,0.273228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0289727,0.0303263,0.0317081,0.0331266,0.0345913,0.0361108,0.0376927,0.0393432,0.0410679,0.0428719,0.0447599,0.0467366,0.0488069,0.0509759,0.0532488,0.0556315,0.0581299,0.0607508,0.063501,0.0663884,0.0694212,0.0726083,0.0759594,0.079485,0.0831965,0.0871064,0.0912281,0.0955763,0.100167,0.105018,0.110147,0.115577,0.12133,0.127431,0.133908,0.14079,0.148112,0.15591,0.164224,0.173099,0.182584,0.192731,0.2036,0.215253,0.227757,0.241185,0.255608,0.271091,0.287684,0.305383,0.324082,0.343451,0.362781,0.380994,0.397526,0.412244,0.425231,0.43664,0.446637,0.455373,0.462977,0.46956,0.475213,0.480011,0.484015,0.487273,0.489816,0.491652,0.49274,0.492959,0.485151,0.248098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0295288,0.030913,0.0323332,0.0337953,0.0353061,0.0368727,0.0385014,0.0401983,0.0419688,0.0438181,0.0457511,0.0477728,0.0498881,0.0521022,0.0544207,0.0568491,0.0593938,0.0620612,0.0648583,0.0677929,0.0708729,0.0741072,0.0775053,0.0810774,0.0848347,0.0887889,0.0929533,0.0973418,0.10197,0.106854,0.112012,0.117464,0.123231,0.129336,0.135806,0.142666,0.149947,0.157682,0.165906,0.174656,0.183974,0.193903,0.204488,0.215777,0.227817,0.240652,0.254318,0.268837,0.284199,0.300337,0.317091,0.334156,0.351048,0.367184,0.382159,0.395786,0.408033,0.41895,0.428623,0.437148,0.444614,0.451106,0.456695,0.461439,0.465387,0.468574,0.471018,0.472716,0.473633,0.473695,0.464275,0.234013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
