0.00105148,0.00209321,0.00311568,0.00410986,0.00506741,0.00598086,0.00684373,0.00765066,0.00839745,0.00908107,0.00969965,0.0102524,0.0107394,0.0111619,0.0115217,0.0118211,0.0120632,0.0122512,0.0123888,0.0124797,0.0125277,0.0125365,0.0125099,0.0124515,0.0123646,0.0122525,0.0121183,0.0119647,0.0117944,0.0116097,0.0114129,0.0112059,0.0109904,0.0107681,0.0105404,0.0103087,0.0100739,0.00983719,0.0095994,0.00936131,0.0091236,0.00888687,0.00865161,0.00841829,0.00818727,0.00795887,0.00773338,0.007511,0.00729193,0.00707631,0.00686427,0.0066559,0.00645125,0.00625038,0.0060533,0.00586003,0.00567056,0.00548487,0.00530293,0.00512468,0.0049501,0.00477911,0.00461166,0.00444767,0.00428707,0.00412979,0.00397573,0.00382482,0.00367696,0.00353208,0.00339007,0.00325084,0.00311431,0.00298037,0.00284894,0.00271991,0.0025932,0.0024687,0.00234632,0.00222596,0.00210753,0.00199094,0.00187609,0.00176287,0.00165121,0.00154101,0.00143217,0.0013246,0.0012182,0.00111289,0.00100858,0.00090516,0.000802554,0.000700666,0.000599407,0.000498686,0.000398413,0.000298498,0.00019885,9.93807e-05
0.00211271,0.00420568,0.00625965,0.00825636,0.0101789,0.0120123,0.0137434,0.0153615,0.0168581,0.0182272,0.0194652,0.0205704,0.0215435,0.0223866,0.0231036,0.0236996,0.0241804,0.0245529,0.0248244,0.0250024,0.0250945,0.0251085,0.0250517,0.0249313,0.0247544,0.0245272,0.0242559,0.0239462,0.0236032,0.0232317,0.022836,0.0224202,0.0219876,0.0215416,0.021085,0.0206203,0.0201498,0.0196755,0.0191991,0.0187223,0.0182463,0.0177723,0.0173013,0.0168343,0.0163719,0.0159149,0.0154637,0.0150187,0.0145804,0.0141491,0.0137249,0.0133081,0.0128988,0.012497,0.0121028,0.0117163,0.0113374,0.010966,0.0106022,0.0102457,0.00989663,0.00955472,0.00921988,0.00889198,0.00857086,0.00825637,0.00794834,0.0076466,0.00735098,0.0070613,0.00677737,0.00649902,0.00622604,0.00595827,0.00569549,0.00543753,0.0051842,0.00493529,0.00469063,0.00445001,0.00421325,0.00398016,0.00375054,0.00352421,0.00330099,0.00308067,0.00286308,0.00264803,0.00243533,0.0022248,0.00201626,0.00180952,0.0016044,0.00140071,0.00119828,0.000996929,0.000796471,0.000596729,0.000397523,0.000198673
0.00319369,0.00635714,0.00946089,0.012477,0.0153797,0.018146,0.0207561,0.0231937,0.0254462,0.0275045,0.0293634,0.0310207,0.0324775,0.0337375,0.0348068,0.0356931,0.036406,0.0369557,0.0373535,0.0376109,0.0377396,0.0377512,0.037657,0.037468,0.0371944,0.036846,0.0364321,0.035961,0.0354405,0.0348779,0.0342794,0.0336512,0.0329984,0.0323258,0.0316377,0.0309378,0.0302296,0.0295159,0.0287994,0.0280825,0.027367,0.0266547,0.0259472,0.0252457,0.0245514,0.0238651,0.0231878,0.0225199,0.0218621,0.0212148,0.0205783,0.0199529,0.0193388,0.0187361,0.0181448,0.017565,0.0169967,0.0164398,0.0158941,0.0153596,0.014836,0.0143233,0.0138213,0.0133296,0.0128481,0.0123766,0.0119147,0.0114624,0.0110191,0.0105848,0.0101592,0.00974188,0.00933266,0.00893122,0.0085373,0.0081506,0.00777083,0.00739771,0.00703094,0.00667025,0.00631535,0.00596595,0.00562176,0.0052825,0.00494789,0.00461765,0.00429149,0.00396915,0.00365033,0.00333476,0.00302217,0.00271228,0.00240482,0.00209952,0.0017961,0.00149429,0.00119382,0.000894432,0.000595843,0.000297789
0.00430491,0.00856831,0.0127498,0.016811,0.0207169,0.0244359,0.0279414,0.0312112,0.0342285,0.0369814,0.0394632,0.0416715,0.0436083,0.0452792,0.0466928,0.0478603,0.0487947,0.0495105,0.0500231,0.0503482,0.0505019,0.0504998,0.0503574,0.0500892,0.0497092,0.0492306,0.0486655,0.0480252,0.0473202,0.0465599,0.0457528,0.0449069,0.0440291,0.0431257,0.0422023,0.0412639,0.0403149,0.0393593,0.0384004,0.0374413,0.0364846,0.0355326,0.0345872,0.0336502,0.0327229,0.0318067,0.0309025,0.0300111,0.0291334,0.0282698,0.0274207,0.0265866,0.0257676,0.0249639,0.0241755,0.0234025,0.0226448,0.0219024,0.021175,0.0204626,0.0197648,0.0190815,0.0184124,0.0177572,0.0171155,0.0164872,0.0158718,0.0152691,0.0146785,0.0140999,0.0135328,0.0129768,0.0124316,0.0118968,0.011372,0.0108568,0.0103509,0.00985386,0.00936529,0.00888481,0.00841204,0.00794661,0.00748813,0.00703622,0.0065905,0.00615061,0.00571616,0.00528679,0.00486212,0.00444179,0.00402542,0.00361266,0.00320313,0.00279647,0.00239232,0.00199033,0.00159012,0.00119134,0.000793635,0.000396641
0.00545765,0.0108614,0.0161589,0.0213005,0.0262408,0.0309396,0.0353623,0.0394812,0.0432751,0.0467295,0.0498365,0.0525939,0.0550052,0.0570783,0.0588251,0.0602606,0.0614021,0.0622686,0.0628801,0.0632571,0.06342,0.063389,0.0631836,0.0628223,0.0623229,0.0617018,0.0609742,0.0601544,0.0592553,0.0582887,0.0572653,0.0561947,0.0550856,0.0539457,0.0527821,0.0516007,0.0504071,0.0492061,0.0480018,0.046798,0.0455978,0.044404,0.0432191,0.0420451,0.0408837,0.0397364,0.0386045,0.037489,0.0363908,0.0353104,0.0342485,0.0332054,0.0321813,0.0311765,0.030191,0.0292248,0.0282779,0.0273501,0.0264412,0.025551,0.0246793,0.0238256,0.0229898,0.0221713,0.0213699,0.0205851,0.0198165,0.0190637,0.0183262,0.0176036,0.0168954,0.0162011,0.0155203,0.0148525,0.0141972,0.013554,0.0129223,0.0123017,0.0116917,0.0110918,0.0105015,0.00992044,0.00934803,0.00878384,0.00822739,0.00767822,0.00713585,0.00659981,0.00606966,0.00554492,0.00502514,0.00450985,0.00399861,0.00349096,0.00298644,0.00248461,0.00198501,0.0014872,0.000990726,0.000495142
0.00666427,0.0132608,0.0197239,0.0259913,0.0320065,0.0377192,0.0430872,0.0480763,0.0526613,0.0568252,0.0605594,0.0638626,0.0667403,0.0692038,0.0712688,0.072955,0.0742847,0.0752819,0.0759719,0.0763802,0.0765322,0.0764528,0.0761657,0.0756939,0.0750585,0.0742795,0.0733754,0.0723632,0.0712582,0.0700746,0.0688251,0.0675212,0.066173,0.0647898,0.0633797,0.06195,0.060507,0.0590564,0.057603,0.0561512,0.0547047,0.0532669,0.0518403,0.0504275,0.0490305,0.047651,0.0462904,0.04495,0.0436305,0.0423329,0.0410577,0.0398053,0.0385761,0.0373701,0.0361875,0.0350282,0.0338922,0.0327792,0.031689,0.0306214,0.0295759,0.0285523,0.02755,0.0265687,0.0256079,0.024667,0.0237456,0.0228432,0.0219592,0.0210931,0.0202442,0.0194121,0.0185962,0.0177959,0.0170106,0.0162398,0.0154828,0.0147391,0.0140081,0.0132893,0.012582,0.0118857,0.0111999,0.0105239,0.00985714,0.00919914,0.0085493,0.00790707,0.00727188,0.00664319,0.00602043,0.00540308,0.00479057,0.00418236,0.00357792,0.00297669,0.00237814,0.00178174,0.00118694,0.000593204
0.0079386,0.0157938,0.0234845,0.0309345,0.0380745,0.0448436,0.0511909,0.0570757,0.0624686,0.0673507,0.0717133,0.0755568,0.0788898,0.0817277,0.0840915,0.0860061,0.0874998,0.0886026,0.0893455,0.0897597,0.0898761,0.0897243,0.089333,0.0887291,0.0879378,0.0869826,0.085885,0.0846648,0.0833399,0.0819267,0.0804397,0.0788921,0.0772957,0.075661,0.0739973,0.0723129,0.0706148,0.0689097,0.0672029,0.0654994,0.0638035,0.0621187,0.0604481,0.0587946,0.0571602,0.055547,0.0539566,0.0523902,0.0508488,0.0493334,0.0478444,0.0463825,0.0449478,0.0435406,0.0421609,0.0408087,0.0394837,0.0381858,0.0369146,0.0356698,0.0344511,0.0332578,0.0320896,0.0309459,0.0298262,0.0287298,0.0276561,0.0266047,0.0255747,0.0245656,0.0235767,0.0226073,0.0216568,0.0207245,0.0198098,0.0189119,0.0180302,0.017164,0.0163126,0.0154754,0.0146517,0.0138408,0.013042,0.0122548,0.0114783,0.0107121,0.0099553,0.0092074,0.00846773,0.00773562,0.00701044,0.00629154,0.0055783,0.00487008,0.00416623,0.00346614,0.00276917,0.0020747,0.0013821,0.000690741
0.00929639,0.0184911,0.0274857,0.0361878,0.0445135,0.0523901,0.059757,0.0665671,0.0727869,0.0783959,0.0833864,0.0877617,0.0915346,0.0947261,0.0973634,0.0994783,0.101106,0.102283,0.103048,0.103437,0.103488,0.103236,0.102713,0.101952,0.100981,0.0998283,0.0985175,0.0970714,0.0955104,0.0938527,0.0921151,0.0903122,0.0884571,0.0865616,0.0846361,0.0826896,0.0807302,0.0787649,0.0767999,0.0748405,0.0728914,0.0709565,0.0690394,0.0671427,0.0652692,0.0634207,0.0615991,0.0598057,0.0580416,0.0563076,0.0546046,0.0529328,0.0512926,0.0496841,0.0481074,0.0465622,0.0450485,0.043566,0.0421142,0.0406927,0.0393011,0.0379387,0.0366051,0.0352995,0.0340214,0.0327701,0.0315448,0.0303449,0.0291696,0.0280182,0.0268898,0.0257839,0.0246995,0.0236359,0.0225924,0.0215681,0.0205624,0.0195743,0.0186032,0.0176483,0.0167088,0.0157839,0.0148729,0.013975,0.0130895,0.0122156,0.0113526,0.0104997,0.00965615,0.00882125,0.00799427,0.00717447,0.00636111,0.00555349,0.00475087,0.00395253,0.00315775,0.00236583,0.00157604,0.000787666
0.0107558,0.0213887,0.0317796,0.0418174,0.0514017,0.0604462,0.0688801,0.076649,0.0837159,0.0900598,0.0956749,0.100569,0.104761,0.108279,0.111158,0.113438,0.115163,0.116377,0.117126,0.117454,0.117404,0.117017,0.116332,0.115384,0.114208,0.112832,0.111286,0.109593,0.107778,0.105859,0.103856,0.101785,0.0996593,0.0974927,0.0952962,0.0930796,0.0908518,0.0886203,0.0863917,0.0841718,0.0819655,0.0797772,0.0776104,0.0754683,0.0733535,0.071268,0.0692138,0.0671923,0.0652046,0.0632516,0.0613339,0.0594519,0.0576061,0.0557963,0.0540226,0.0522848,0.0505827,0.0489159,0.0472839,0.0456862,0.0441222,0.0425913,0.0410929,0.0396262,0.0381904,0.0367848,0.0354086,0.0340609,0.032741,0.031448,0.030181,0.0289392,0.0277217,0.0265276,0.0253561,0.0242062,0.0230772,0.021968,0.020878,0.0198061,0.0187515,0.0177134,0.0166909,0.0156832,0.0146893,0.0137085,0.01274,0.0117828,0.0108361,0.00989913,0.00897106,0.00805106,0.00713831,0.00623199,0.00533129,0.00443541,0.00354353,0.00265486,0.00176858,0.000883892
0.0123382,0.0245282,0.0364267,0.0479004,0.0588299,0.0691132,0.0786681,0.0874331,0.095368,0.102453,0.108685,0.114079,0.118661,0.12247,0.125551,0.127953,0.12973,0.130936,0.131625,0.131849,0.131657,0.131097,0.130214,0.129046,0.127633,0.126007,0.1242,0.122239,0.120148,0.117951,0.115666,0.113312,0.110903,0.108454,0.105977,0.103481,0.100978,0.0984732,0.0959753,0.0934899,0.0910222,0.0885768,0.0861573,0.0837671,0.0814088,0.0790846,0.0767964,0.0745457,0.0723334,0.0701607,0.0680279,0.0659356,0.0638839,0.0618729,0.0599024,0.0579723,0.0560821,0.0542314,0.0524197,0.0506464,0.0489107,0.047212,0.0455495,0.0439223,0.0423296,0.0407705,0.0392442,0.0377497,0.036286,0.0348523,0.0334475,0.0320707,0.0307209,0.0293971,0.0280985,0.0268239,0.0255724,0.024343,0.0231348,0.0219468,0.0207781,0.0196276,0.0184945,0.0173777,0.0162763,0.0151895,0.0141162,0.0130555,0.0120065,0.0109683,0.00993994,0.00892054,0.00790919,0.00690497,0.005907,0.00491436,0.00392617,0.00294153,0.00195955,0.000979333
