0.000326415,0.000648774,0.000963011,0.00126504,0.00155075,0.001816,0.00205664,0.00226852,0.00244757,0.00258984,0.00269164,0.00274975,0.00276163,0.00272584,0.00264241,0.00251337,0.00234319,0.00213898,0.00191045,0.00166914,0.00142719,0.00119572,0.000983391,0.000795635,0.00063473,0.000500391,0.000390603,0.000302406,0.000232501,0.000177658,0.000134941,0.000101807,7.61248e-05,5.61439e-05,4.04401e-05,2.78561e-05,1.74405e-05,8.39057e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000656886,0.00130567,0.00193823,0.00254641,0.00312196,0.00365662,0.00414204,0.0045699,0.00493194,0.00522016,0.005427,0.00554573,0.00557095,0.00549932,0.00533043,0.00506791,0.0047204,0.00430231,0.00383369,0.00333892,0.00284391,0.00237232,0.00194221,0.00156442,0.0012429,0.000976234,0.000759619,0.000586521,0.000449942,0.000343192,0.000260299,0.000196162,0.000146549,0.000108011,7.77607e-05,5.35441e-05,3.35153e-05,1.61219e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000995458,0.0019788,0.00293786,0.0038604,0.0047341,0.00554649,0.00628503,0.0069371,0.00749016,0.00793189,0.0082505,0.00843525,0.00847716,0.00837009,0.00811213,0.00770746,0.00716823,0.00651618,0.0057831,0.00500898,0.00423723,0.00350745,0.00284872,0.00227696,0.00179621,0.00140204,0.00108512,0.000834123,0.000637558,0.000484871,0.000366902,0.000275995,0.0002059,0.000151591,0.000109048,7.50446e-05,4.69552e-05,2.25818e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00134615,0.00267621,0.00397401,0.00522327,0.00640757,0.00751026,0.00851452,0.00940337,0.0101598,0.0107668,0.0112079,0.0114677,0.0115324,0.0113918,0.0110406,0.0104816,0.00972893,0.00881115,0.00777358,0.0066767,0.00558862,0.00457155,0.0036683,0.00289851,0.00226296,0.00175059,0.00134472,0.0010273,0.000781302,0.000591835,0.000446447,0.000335017,0.000249467,0.000183407,0.000131797,9.06317e-05,5.66794e-05,2.72505e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00171295,0.00340589,0.00505871,0.00665115,0.00816268,0.0095725,0.0108595,0.0120022,0.0129788,0.0137676,0.0143468,0.0146952,0.0147932,0.0146241,0.0141769,0.0134496,0.0124548,0.011226,0.00982344,0.00833569,0.00686903,0.00552186,0.00435445,0.00338585,0.00260655,0.00199266,0.00151588,0.00114906,0.000868521,0.000654728,0.000492038,0.000368163,0.000273545,0.000200777,0.000144102,9.90066e-05,6.18808e-05,2.97413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00209977,0.00417571,0.00620384,0.00815997,0.0100196,0.0117577,0.0133488,0.0147671,0.0159859,0.0169782,0.0177165,0.0181732,0.018321,0.0181348,0.0175934,0.0166852,0.0154148,0.0138145,0.0119586,0.00997365,0.00803002,0.00629246,0.00484182,0.00368391,0.00278476,0.00209762,0.0015771,0.00118454,0.000889006,0.000666523,0.000498817,0.000372055,0.000275777,0.000202054,0.000144828,9.94133e-05,6.20964e-05,2.98344e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00251044,0.00499334,0.007421,0.00976539,0.011998,0.0140898,0.0160111,0.0177315,0.0192195,0.0204429,0.0213681,0.0219602,0.0221832,0.0220005,0.021377,0.0202832,0.0187047,0.0166588,0.014223,0.0115704,0.00898503,0.0067762,0.00503649,0.00372326,0.00275098,0.00203599,0.00151039,0.00112302,0.000836446,0.000623545,0.000464659,0.000345468,0.000255457,0.000186835,0.000133747,9.17226e-05,5.72578e-05,2.75001e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00294866,0.00586625,0.00872148,0.0114826,0.0141174,0.0165926,0.0188746,0.0209283,0.022718,0.024206,0.0253529,0.0261165,0.0264512,0.0263073,0.0256309,0.0243661,0.0224622,0.0198933,0.0167041,0.0130999,0.00956361,0.00679088,0.00480474,0.0034217,0.00245995,0.00178497,0.00130546,0.00096071,0.000710222,0.00052656,0.000390811,0.000289702,0.000213753,0.000156082,0.000111603,7.64737e-05,4.77129e-05,2.29088e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00341796,0.00680156,0.0101161,0.0133264,0.0163963,0.0192889,0.0219663,0.0243895,0.0265182,0.0283103,0.0297211,0.0307018,0.031198,0.0311468,0.0304735,0.0290884,0.0268848,0.023748,0.0196006,0.0145616,0.00937871,0.00601903,0.00396993,0.00269889,0.00188216,0.00133852,0.000965774,0.000704152,0.000517179,0.000381666,0.000282328,0.000208779,0.000153773,0.000112141,8.0109e-05,5.48577e-05,3.42117e-05,1.64223e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00392164,0.00780594,0.0116151,0.0153105,0.0188526,0.0222005,0.0253123,0.0281453,0.0306552,0.0327962,0.0345196,0.035772,0.0364926,0.0366086,0.0360282,0.0346293,0.0322409,0.0286137,0.0233888,0.0161674,0.00737068,0.00393669,0.0023571,0.00152181,0.00103129,0.000721194,0.000514978,0.000372952,0.000272682,0.000200601,0.000148061,0.000109315,8.04216e-05,5.85994e-05,4.18362e-05,2.8637e-05,1.78544e-05,8.56914e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
