0.0128445,0.0257474,0.0387122,0.0516351,0.0642677,0.0762185,0.0870233,0.0962894,0.103839,0.109723,0.114149,0.117388,0.11971,0.121348,0.122491,0.123283,0.123828,0.124201,0.124456,0.12463,0.124749,0.124829,0.124884,0.124921,0.124947,0.124964,0.124975,0.124983,0.124989,0.124992,0.124995,0.124996,0.124998,0.124998,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.124999,0.124999,0.124998,0.124998,0.124997,0.124995,0.124993,0.124989,0.124984,0.124977,0.124966,0.12495,0.124926,0.124891,0.12484,0.124764,0.124653,0.124489,0.124249,0.123896,0.12338,0.122627,0.121531,0.119947,0.117675,0.11445,0.109938,0.10375,0.0954807,0.0847968,0.0715557,0.0559175,0.0383521,0.0194934
0.0256305,0.0514331,0.0774663,0.10356,0.129217,0.153583,0.175585,0.194296,0.209342,0.220905,0.229486,0.235694,0.240102,0.243191,0.245334,0.246812,0.247827,0.24852,0.248994,0.249316,0.249535,0.249684,0.249786,0.249855,0.249901,0.249933,0.249955,0.249969,0.249979,0.249986,0.24999,0.249993,0.249996,0.249997,0.249998,0.249999,0.249999,0.249999,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.249999,0.249999,0.249999,0.249998,0.249997,0.249996,0.249994,0.249991,0.249987,0.24998,0.249971,0.249957,0.249937,0.249907,0.249864,0.249799,0.249704,0.249564,0.249358,0.249055,0.24861,0.247956,0.246997,0.245595,0.243551,0.240583,0.236303,0.230186,0.221552,0.20958,0.193376,0.172151,0.145508,0.113762,0.0779973,0.0396216
0.0382444,0.076888,0.11616,0.155923,0.195458,0.233311,0.267439,0.295965,0.318331,0.335067,0.347197,0.355799,0.361814,0.365978,0.368843,0.370806,0.372146,0.37306,0.373682,0.374105,0.374392,0.374587,0.37472,0.37481,0.374871,0.374912,0.374941,0.37496,0.374973,0.374981,0.374987,0.374991,0.374994,0.374996,0.374997,0.374998,0.374999,0.374999,0.374999,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.374999,0.374999,0.374999,0.374998,0.374997,0.374996,0.374995,0.374992,0.374988,0.374983,0.374974,0.374962,0.374944,0.374918,0.374879,0.374822,0.374737,0.374613,0.37443,0.37416,0.373764,0.373179,0.37232,0.371058,0.369206,0.366493,0.362531,0.356769,0.348438,0.336505,0.319642,0.296293,0.264922,0.224564,0.175627,0.120253,0.0609957
0.0504593,0.101715,0.154362,0.208513,0.26338,0.316765,0.364895,0.403795,0.432948,0.453837,0.468434,0.478493,0.485375,0.490065,0.493255,0.495421,0.496893,0.497891,0.498569,0.499029,0.499341,0.499553,0.499697,0.499794,0.49986,0.499905,0.499936,0.499956,0.49997,0.49998,0.499986,0.499991,0.499994,0.499996,0.499997,0.499998,0.499999,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499999,0.499998,0.499997,0.499996,0.499994,0.499991,0.499987,0.499981,0.499972,0.499959,0.49994,0.499911,0.499869,0.499807,0.499716,0.499581,0.499383,0.49909,0.498659,0.498024,0.497088,0.495709,0.493677,0.490685,0.48628,0.479802,0.470294,0.456387,0.436191,0.407233,0.366679,0.312201,0.243927,0.166393,0.0841081
0.0618778,0.12515,0.191059,0.260387,0.332785,0.405473,0.471581,0.521374,0.555827,0.5789,0.594207,0.604365,0.611129,0.615653,0.618689,0.620733,0.622112,0.623043,0.623674,0.624101,0.62439,0.624586,0.624719,0.62481,0.624871,0.624912,0.624941,0.62496,0.624973,0.624981,0.624987,0.624991,0.624994,0.624996,0.624997,0.624998,0.624999,0.624999,0.624999,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.624999,0.624999,0.624999,0.624998,0.624997,0.624996,0.624995,0.624992,0.624988,0.624983,0.624974,0.624962,0.624944,0.624918,0.624879,0.624822,0.624737,0.624613,0.624429,0.624158,0.623759,0.623169,0.622299,0.621012,0.619109,0.61629,0.612102,0.605866,0.596546,0.582561,0.5615,0.529768,0.482361,0.413633,0.321486,0.217283,0.109044
0.0719015,0.14595,0.224337,0.309191,0.401902,0.500759,0.594582,0.654291,0.690087,0.711729,0.725131,0.73363,0.739124,0.742728,0.745115,0.746709,0.747778,0.748497,0.748983,0.749311,0.749533,0.749683,0.749785,0.749854,0.749901,0.749933,0.749954,0.749969,0.749979,0.749986,0.74999,0.749993,0.749996,0.749997,0.749998,0.749999,0.749999,0.749999,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749999,0.749999,0.749999,0.749998,0.749997,0.749996,0.749994,0.749991,0.749987,0.74998,0.749971,0.749957,0.749937,0.749907,0.749863,0.749799,0.749703,0.749563,0.749355,0.749048,0.748595,0.747925,0.746933,0.745458,0.743262,0.739973,0.735014,0.727464,0.715809,0.69748,0.66798,0.619363,0.538484,0.411103,0.272208,0.134785
0.0797783,0.16241,0.251149,0.350138,0.464871,0.601082,0.751696,0.811122,0.838502,0.852797,0.860957,0.865899,0.869011,0.871019,0.872336,0.873209,0.873793,0.874185,0.874448,0.874627,0.874747,0.874828,0.874884,0.874921,0.874946,0.874964,0.874975,0.874983,0.874989,0.874992,0.874995,0.874996,0.874998,0.874998,0.874999,0.874999,0.874999,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.874999,0.874999,0.874998,0.874998,0.874997,0.874995,0.874993,0.874989,0.874984,0.874977,0.874966,0.87495,0.874926,0.874891,0.874839,0.874763,0.874651,0.874484,0.874239,0.873875,0.873334,0.87253,0.871326,0.869513,0.866754,0.862487,0.855732,0.84463,0.825309,0.788627,0.709836,0.512234,0.325663,0.157887
0.0848015,0.172763,0.267712,0.375341,0.506363,0.686999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.602334,0.360321,0.171101
0.0866645,0.176129,0.271594,0.37715,0.498241,0.640553,0.796972,0.861871,0.894368,0.91341,0.925941,0.934885,0.94164,0.946951,0.951255,0.954823,0.957834,0.960414,0.962651,0.964609,0.966339,0.967878,0.969257,0.970499,0.971624,0.972646,0.973581,0.974437,0.975225,0.975952,0.976626,0.977252,0.977834,0.978379,0.978889,0.979367,0.979819,0.980245,0.980649,0.981033,0.981399,0.98175,0.982087,0.982412,0.982727,0.983034,0.983334,0.983628,0.98392,0.984209,0.984497,0.984787,0.985079,0.985375,0.985675,0.985982,0.986296,0.986618,0.986948,0.987286,0.98763,0.98798,0.988331,0.98868,0.989021,0.989346,0.989642,0.989897,0.990094,0.990212,0.990229,0.990119,0.989857,0.989415,0.988771,0.987904,0.986802,0.985456,0.983862,0.98202,0.979928,0.97758,0.974967,0.972067,0.968844,0.965245,0.961195,0.956579,0.951237,0.944928,0.937287,0.927728,0.915249,0.897982,0.872056,0.828346,0.742138,0.536781,0.342185,0.166197
0.0857274,0.173494,0.265386,0.363424,0.468897,0.579999,0.685464,0.756144,0.80219,0.83333,0.855471,0.87196,0.884723,0.89491,0.903245,0.910201,0.916101,0.921172,0.925579,0.929447,0.932869,0.935918,0.938651,0.941116,0.943349,0.945382,0.947239,0.948943,0.950511,0.951959,0.9533,0.954546,0.955707,0.956792,0.957808,0.958763,0.959662,0.960512,0.961318,0.962084,0.962814,0.963514,0.964186,0.964834,0.965463,0.966074,0.966673,0.96726,0.967841,0.968418,0.968994,0.969572,0.970154,0.970745,0.971345,0.971958,0.972585,0.973228,0.973888,0.974564,0.975255,0.975957,0.976665,0.97737,0.97806,0.978719,0.979325,0.979852,0.980266,0.980526,0.980585,0.980392,0.979892,0.979032,0.977763,0.976044,0.973849,0.97116,0.967974,0.96429,0.96011,0.955427,0.950222,0.944455,0.938062,0.930944,0.922954,0.913885,0.90344,0.891188,0.876492,0.858377,0.835285,0.804623,0.761896,0.699189,0.603425,0.460467,0.305442,0.151501
