0.00190395,0.00379554,0.00566242,0.00749232,0.00927313,0.0109929,0.0126399,0.0142029,0.0156711,0.017034,0.018282,0.0194063,0.0203985,0.0212514,0.0219583,0.0225136,0.0229123,0.0231503,0.0232243,0.0231319,0.0228717,0.0224435,0.0218484,0.0210894,0.020172,0.0191047,0.0179003,0.016577,0.0151609,0.0136882,0.0122085,0.0107892,0.00951778,0.00850125,0.00785592,0.00768137,0.00802074,0.0088331,0.010021,0.0114706,0.0130768,0.0147547,0.0164392,0.0180832,0.0196527,0.0211245,0.0224827,0.0237172,0.0248219,0.0257939,0.0266327,0.0273393,0.0279159,0.0283659,0.028693,0.0289017,0.0289966,0.0289829,0.028866,0.0286516,0.0283456,0.0279543,0.0274842,0.0269421,0.0263351,0.0256704,0.0249551,0.0241966,0.023402,0.0225781,0.0217317,0.0208689,0.0199956,0.0191169,0.0182377,0.017362,0.0164933,0.0156348,0.0147888,0.0139574,0.0131419,0.0123436,0.011563,0.0108005,0.0100562,0.00932989,0.00862108,0.00792918,0.00725343,0.00659292,0.00594665,0.00531351,0.00469234,0.00408193,0.00348099,0.00288823,0.00230232,0.00172191,0.00114564,0.000572128
0.00382028,0.00761578,0.0113618,0.0150338,0.0186073,0.0220585,0.0253639,0.0285008,0.0314473,0.0341828,0.0366879,0.0389445,0.0409364,0.0426487,0.0440683,0.0451838,0.0459853,0.0464645,0.046615,0.0464316,0.0459115,0.0450538,0.0438606,0.0423373,0.040494,0.0383466,0.0359194,0.0332469,0.0303785,0.0273832,0.0243568,0.0214306,0.0187806,0.0166313,0.015241,0.0148488,0.0155685,0.0172906,0.0197805,0.0227843,0.0260821,0.0295026,0.0329191,0.0362407,0.0394032,0.0423626,0.0450892,0.0475641,0.0497764,0.0517211,0.0533976,0.0548084,0.0559585,0.0568546,0.0575045,0.057917,0.0581018,0.0580691,0.0578296,0.0573948,0.0567765,0.0559873,0.0550403,0.0539492,0.052728,0.0513913,0.0499535,0.0484293,0.0468331,0.0451788,0.0434797,0.0417484,0.0399965,0.0382345,0.0364719,0.0347168,0.0329766,0.031257,0.0295631,0.0278987,0.0262668,0.0246694,0.0231079,0.0215829,0.0200945,0.0186423,0.0172252,0.0158422,0.0144916,0.0131716,0.0118802,0.010615,0.00937394,0.00815437,0.0069538,0.00576961,0.00459914,0.00343969,0.00228851,0.00114287
0.00576138,0.0114855,0.0171352,0.0226736,0.0280638,0.0332699,0.0382564,0.042989,0.0474346,0.0515621,0.0553421,0.0587476,0.0617538,0.0643386,0.0664824,0.0681679,0.0693805,0.0701076,0.0703394,0.0700681,0.0692888,0.0679997,0.0662029,0.0639052,0.0611199,0.0578685,0.0541837,0.0501128,0.0457231,0.0411094,0.0364047,0.0317957,0.0275429,0.0240023,0.0216281,0.0209044,0.0221138,0.0249803,0.0290262,0.033804,0.0389648,0.0442546,0.0494939,0.0545572,0.0593569,0.0638335,0.0679473,0.0716736,0.0749985,0.0779166,0.0804282,0.0825383,0.0842552,0.0855894,0.0865532,0.0871601,0.0874246,0.087362,0.0869886,0.0863214,0.0853783,0.0841781,0.0827406,0.0810863,0.0792366,0.0772132,0.0750383,0.0727341,0.0703224,0.0678243,0.06526,0.0626486,0.0600075,0.0573527,0.0546984,0.052057,0.0494391,0.0468536,0.0443079,0.0418076,0.0393571,0.0369593,0.0346163,0.0323287,0.0300967,0.0279194,0.0257954,0.0237229,0.0216992,0.0197218,0.0177873,0.0158926,0.014034,0.0122078,0.0104102,0.00863728,0.00688495,0.00514918,0.00342586,0.00171085
0.00773973,0.0154297,0.0230201,0.0304614,0.0377046,0.0447009,0.0514028,0.057764,0.0637401,0.0692889,0.0743709,0.0789499,0.0829926,0.0864696,0.0893547,0.091625,0.093261,0.0942462,0.0945669,0.0942126,0.093176,0.0914534,0.0890461,0.0859607,0.0822118,0.0778238,0.072834,0.0672974,0.0612916,0.0549266,0.048357,0.0418044,0.035593,0.0302071,0.0263646,0.0250269,0.027002,0.0314905,0.0375399,0.0444409,0.0517183,0.059057,0.0662449,0.0731371,0.0796338,0.0856672,0.091193,0.0961845,0.100628,0.104518,0.10786,0.110661,0.112935,0.114695,0.115959,0.116746,0.117074,0.116966,0.116441,0.115524,0.114237,0.112606,0.110658,0.108419,0.105919,0.103187,0.100253,0.0971465,0.0938981,0.090536,0.0870875,0.0835784,0.0800323,0.0764705,0.0729121,0.0693736,0.0658692,0.0624106,0.0590073,0.0556668,0.0523947,0.0491947,0.0460691,0.043019,0.0400441,0.0371432,0.0343143,0.0315546,0.0288607,0.0262289,0.0236548,0.021134,0.0186617,0.0162327,0.013842,0.0114843,0.00915421,0.00684623,0.00455489,0.00227467
0.00976787,0.0194733,0.029054,0.0384476,0.0475921,0.0564263,0.0648899,0.0729242,0.0804729,0.0874824,0.0939029,0.0996883,0.104797,0.109193,0.112842,0.115716,0.117792,0.119049,0.119469,0.119039,0.117749,0.115592,0.112567,0.10868,0.103943,0.0983807,0.0920314,0.084951,0.0772195,0.0689483,0.0602923,0.051472,0.0428176,0.0348683,0.0285964,0.0258364,0.0293769,0.0364399,0.045202,0.0547015,0.0644104,0.07401,0.0832917,0.0921126,0.100374,0.108008,0.114973,0.121244,0.126809,0.131669,0.135833,0.139313,0.142127,0.144296,0.145842,0.146789,0.147162,0.146985,0.146287,0.145096,0.14344,0.141352,0.138865,0.136013,0.132833,0.129362,0.125639,0.121701,0.117587,0.113334,0.108976,0.104545,0.100073,0.095585,0.0911059,0.0866562,0.0822535,0.0779122,0.0736439,0.0694577,0.0653601,0.0613556,0.0574466,0.0536342,0.0499176,0.0462951,0.042764,0.0393204,0.0359602,0.0326782,0.0294691,0.026327,0.0232459,0.0202194,0.0172409,0.0143038,0.0114013,0.00852664,0.00567282,0.00283292
0.0118584,0.0236418,0.0352749,0.0466827,0.05779,0.0685224,0.0788063,0.0885701,0.0977448,0.106265,0.11407,0.121103,0.127315,0.132662,0.137103,0.140607,0.143143,0.144689,0.145222,0.144727,0.143189,0.140598,0.136951,0.132248,0.126499,0.119725,0.11196,0.103256,0.0936871,0.0833547,0.072392,0.0609737,0.0493372,0.037852,0.0273164,0.0203455,0.0282292,0.0396904,0.0521266,0.0647525,0.0772119,0.0892811,0.100799,0.111648,0.121741,0.131019,0.139448,0.147008,0.153695,0.159517,0.164489,0.16863,0.171965,0.17452,0.176325,0.177407,0.177797,0.177527,0.176627,0.175131,0.173076,0.170498,0.167437,0.163935,0.160038,0.15579,0.151239,0.146432,0.141417,0.136237,0.130936,0.125554,0.120128,0.114691,0.10927,0.103892,0.0985764,0.0933408,0.0881985,0.08316,0.0782325,0.0734209,0.0687277,0.0641534,0.059697,0.0553557,0.051126,0.0470031,0.0429814,0.0390547,0.0352164,0.0314592,0.0277756,0.024158,0.0205984,0.0170887,0.0136207,0.0101862,0.00677682,0.00338421
0.0140241,0.0279605,0.0417213,0.0552182,0.0683629,0.0810669,0.0932428,0.104805,0.115671,0.125763,0.135008,0.14334,0.1507,0.157035,0.162303,0.166464,0.169485,0.17134,0.172004,0.171456,0.16968,0.166662,0.16239,0.156862,0.150081,0.14206,0.132827,0.122425,0.110919,0.0983916,0.084947,0.0706938,0.0557056,0.039886,0.0224716,0,0.0235041,0.0419656,0.0588616,0.0749702,0.0904034,0.105103,0.118977,0.131939,0.143922,0.154881,0.164791,0.173644,0.181447,0.188216,0.193975,0.198753,0.202582,0.205496,0.207529,0.208717,0.209094,0.208697,0.207562,0.205727,0.203234,0.200126,0.196449,0.192254,0.187593,0.182521,0.177095,0.171373,0.16541,0.159261,0.152978,0.146608,0.140196,0.133779,0.127393,0.121065,0.11482,0.108676,0.10265,0.0967513,0.0909892,0.085368,0.0798899,0.074555,0.0693612,0.0643049,0.0593814,0.0545846,0.0499076,0.045343,0.0408825,0.0365176,0.0322394,0.0280387,0.023906,0.0198318,0.0158066,0.0118206,0.00786405,0.00392711
0.0162774,0.0324548,0.0484315,0.0641061,0.0793764,0.0941394,0.108293,0.121736,0.134372,0.146108,0.156859,0.166548,0.175107,0.182478,0.188609,0.19346,0.196994,0.199182,0.199997,0.199415,0.197415,0.193978,0.189087,0.18273,0.174902,0.165608,0.154862,0.142699,0.12917,0.114346,0.0983108,0.0811486,0.0629056,0.0435147,0.0226839,0,0.0238216,0.0458064,0.066384,0.0858634,0.104328,0.121751,0.138066,0.153208,0.167126,0.179791,0.191191,0.201332,0.210233,0.217925,0.224442,0.229825,0.234114,0.237352,0.239579,0.240837,0.241166,0.240606,0.239197,0.236982,0.234008,0.230323,0.22598,0.221038,0.215558,0.209606,0.203248,0.196554,0.189589,0.182419,0.175105,0.167704,0.160267,0.152838,0.145457,0.138156,0.130961,0.123894,0.116972,0.110207,0.103605,0.097172,0.0909091,0.0848154,0.0788878,0.0731214,0.0675101,0.0620462,0.0567216,0.0515271,0.0464531,0.0414895,0.0366258,0.0318512,0.027155,0.0225261,0.0179534,0.0134256,0.00893164,0.00446019
0.0186308,0.0371497,0.0554437,0.0733984,0.090897,0.107822,0.124053,0.139475,0.153972,0.167438,0.179772,0.190887,0.200704,0.209159,0.216196,0.221772,0.22585,0.228397,0.229386,0.228791,0.226587,0.222747,0.217249,0.210069,0.201191,0.190606,0.178315,0.16434,0.148718,0.131511,0.112801,0.0926845,0.0712534,0.0485833,0.0247494,0,0.025976,0.0510543,0.0750048,0.0977707,0.119296,0.139507,0.158329,0.175701,0.191585,0.205966,0.218849,0.230258,0.240229,0.248808,0.256044,0.26199,0.266697,0.270218,0.272599,0.273887,0.274127,0.273362,0.271637,0.268997,0.265492,0.261177,0.256111,0.25036,0.243997,0.237096,0.229739,0.222004,0.213973,0.205721,0.19732,0.188837,0.18033,0.17185,0.163441,0.155139,0.146974,0.138968,0.131139,0.123498,0.116052,0.108806,0.101759,0.0949099,0.0882533,0.0817831,0.0754912,0.0693687,0.0634055,0.0575909,0.0519135,0.0463615,0.040923,0.0355856,0.0303368,0.0251642,0.0200551,0.0149969,0.00997672,0.00498201
0.0210961,0.0420694,0.0627954,0.0831466,0.102992,0.122197,0.140624,0.158138,0.174605,0.189899,0.203906,0.216523,0.227664,0.237257,0.245245,0.251583,0.256235,0.25917,0.26036,0.259777,0.257393,0.253176,0.247092,0.239106,0.229187,0.217308,0.203454,0.187626,0.16985,0.150179,0.1287,0.105534,0.0808401,0.0548157,0.0277304,0,0.0290279,0.05743,0.0848101,0.110919,0.135578,0.158651,0.180041,0.199682,0.217548,0.233638,0.247982,0.260622,0.271618,0.281033,0.288936,0.295393,0.300469,0.304223,0.306712,0.307986,0.308093,0.30708,0.304991,0.301876,0.297787,0.292781,0.286926,0.280295,0.272972,0.265044,0.256606,0.247753,0.238578,0.229172,0.219619,0.209994,0.200366,0.190791,0.181318,0.171987,0.162828,0.153866,0.145117,0.136593,0.1283,0.12024,0.112412,0.104812,0.0974326,0.0902664,0.0833032,0.076532,0.069941,0.0635174,0.0572483,0.0511201,0.0451191,0.0392313,0.0334426,0.0277389,0.0221061,0.01653,0.0109964,0.00549111
