0.00051808,0.00102253,0.00149229,0.00188385,0.00208912,0.0017978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699041,0.00918411,0.00981146,0.00985292,0.00964374,0.00931403,0.00892082,0.00849192,0.00804212,0.00757985,0.00711016,0.00663618,0.00615992,0.00568267,0.00520525,0.0047282,0.00425183,0.00377631,0.00330173,0.00282806,0.00235526,0.00188322,0.00141183,0.000940937,0.000470383
0.00104979,0.00207976,0.00306279,0.00395399,0.00467483,0.00510207,0.00516146,0.00564883,0.00629051,0.00700542,0.0077682,0.00857146,0.00941453,0.0102996,0.0112307,0.0122126,0.0132513,0.0143538,0.0155277,0.0167822,0.0181273,0.0195745,0.0211367,0.0228287,0.0246669,0.0266698,0.0288576,0.0312528,0.0338793,0.0367616,0.0399239,0.0433872,0.0471654,0.0512588,0.0556442,0.0602611,0.0649939,0.0696519,0.0739549,0.0775383,0.0799991,0.0809976,0.0803942,0.0783273,0.0751351,0.0712193,0.0669434,0.0625863,0.0583376,0.0543119,0.0505686,0.0471299,0.043995,0.0411491,0.0385708,0.0362355,0.0341182,0.0321948,0.0304432,0.028843,0.0273761,0.0260266,0.0247804,0.0236255,0.0225516,0.0215502,0.0206146,0.0197397,0.0189232,0.0181661,0.0174753,0.01687,0.0163981,0.0161843,0.0165892,0.0187775,0.0199346,0.0202088,0.0199565,0.019408,0.0186916,0.0178773,0.0170047,0.0160967,0.0151671,0.0142246,0.0132747,0.0123208,0.0113655,0.0104101,0.00945572,0.00850281,0.00755171,0.00660253,0.00565526,0.00470975,0.0037658,0.00282316,0.00188154,0.000940595
0.00160131,0.00318393,0.00472511,0.00619451,0.00755415,0.00877421,0.00989497,0.0111434,0.0125078,0.013963,0.0154959,0.0171031,0.018787,0.0205534,0.0224104,0.0243683,0.026439,0.028636,0.030975,0.0334738,0.0361525,0.0390339,0.0421437,0.0455112,0.0491692,0.0531545,0.0575079,0.0622745,0.0675026,0.0732432,0.0795468,0.0864596,0.0940158,0.102226,0.111057,0.120406,0.130063,0.139659,0.148629,0.156199,0.16146,0.163597,0.162252,0.15778,0.150994,0.142799,0.133968,0.125064,0.116452,0.108341,0.100832,0.0939562,0.0877009,0.0820308,0.0768986,0.0722529,0.0680423,0.064218,0.060735,0.0575528,0.054635,0.0519498,0.0494695,0.04717,0.0450308,0.0430348,0.0411683,0.0394211,0.0377871,0.0362658,0.0348651,0.0336068,0.0325379,0.0317498,0.031395,0.0315961,0.0315678,0.0311328,0.0303562,0.0293403,0.0281669,0.0268923,0.025553,0.0241729,0.0227674,0.0213465,0.019917,0.0184833,0.0170484,0.0156141,0.0141817,0.012752,0.0113252,0.00990145,0.0084807,0.00706268,0.00564708,0.00423349,0.00282145,0.00141046
0.00217154,0.00432953,0.00645924,0.0085448,0.0105731,0.0125457,0.0145009,0.0165219,0.0186344,0.0208429,0.0231494,0.0255582,0.0280771,0.0307165,0.0334895,0.0364114,0.0395003,0.0427763,0.0462626,0.0499856,0.0539751,0.0582649,0.0628932,0.0679034,0.0733443,0.0792711,0.0857452,0.0928346,0.100614,0.109162,0.118561,0.128889,0.140212,0.152571,0.165951,0.180245,0.195192,0.210291,0.224705,0.237169,0.246046,0.249679,0.247236,0.239547,0.228261,0.215014,0.201066,0.187251,0.174066,0.161769,0.150464,0.140162,0.130822,0.122374,0.11474,0.107835,0.10158,0.0958999,0.0907262,0.085998,0.0816612,0.0776683,0.0739779,0.0705542,0.0673668,0.06439,0.0616029,0.0589893,0.0565383,0.054245,0.0521125,0.0501541,0.0483972,0.0468821,0.0456449,0.0446439,0.043608,0.0423983,0.0409953,0.0394301,0.0377436,0.0359718,0.0341422,0.0322746,0.030383,0.0284771,0.0265636,0.0246471,0.0227306,0.0208162,0.0189052,0.0169982,0.0150956,0.0131974,0.0113034,0.00941322,0.00752637,0.00564228,0.00376032,0.0018798
0.00275531,0.00550344,0.00823754,0.0109524,0.0136478,0.0163345,0.019041,0.0218089,0.0246649,0.0276249,0.0307005,0.0339033,0.0372467,0.0407461,0.0444196,0.0482878,0.0523744,0.0567063,0.0613137,0.0662311,0.0714976,0.0771574,0.0832608,0.0898648,0.0970338,0.104841,0.113367,0.122705,0.132956,0.14423,0.156645,0.170322,0.185374,0.201896,0.219932,0.239431,0.260167,0.281611,0.302728,0.321727,0.335874,0.341838,0.337468,0.32491,0.307488,0.287933,0.268029,0.248807,0.230792,0.214204,0.199092,0.185406,0.173049,0.161906,0.151852,0.142768,0.134544,0.127075,0.120272,0.114052,0.108344,0.103084,0.0982196,0.0937022,0.0894922,0.0855555,0.0818639,0.078395,0.0751319,0.0720636,0.0691857,0.0665002,0.0640146,0.0617367,0.0596585,0.0577268,0.0558221,0.0538571,0.0517968,0.0496413,0.0474058,0.0451093,0.0427694,0.0404003,0.0380129,0.0356153,0.0332132,0.0308108,0.0284108,0.026015,0.0236246,0.0212401,0.0188617,0.0164892,0.0141223,0.0117604,0.0094029,0.00704895,0.00469775,0.00234841
0.00334626,0.00669139,0.0100351,0.0133795,0.0167311,0.0201037,0.0235199,0.0270078,0.0305917,0.0342915,0.0381245,0.0421081,0.0462603,0.0506017,0.055155,0.0599459,0.0650036,0.0703608,0.0760548,0.0821276,0.0886268,0.0956065,0.103128,0.111261,0.120085,0.12969,0.140178,0.151663,0.164275,0.178157,0.193468,0.210379,0.229067,0.249707,0.272449,0.297379,0.324436,0.353257,0.382871,0.411137,0.433885,0.44433,0.435887,0.415136,0.388851,0.361198,0.334312,0.309157,0.286089,0.265165,0.246293,0.22932,0.214064,0.200347,0.187993,0.176843,0.16675,0.157586,0.149234,0.141594,0.134577,0.128106,0.122114,0.116543,0.111344,0.106476,0.101902,0.097595,0.0935307,0.089692,0.0860666,0.0826463,0.0794245,0.0763916,0.0735258,0.0707827,0.0680967,0.0654112,0.0626937,0.0599325,0.0571289,0.0542903,0.0514259,0.0485445,0.0456532,0.0427581,0.0398633,0.0369722,0.0340868,0.0312086,0.0283382,0.025476,0.0226219,0.0197755,0.0169362,0.0141033,0.0112759,0.0084529,0.00563334,0.00281609
0.00393837,0.00788074,0.0118321,0.0157995,0.0197934,0.0238293,0.0279273,0.0321107,0.0364026,0.0408248,0.0453982,0.0501441,0.0550851,0.0602456,0.0656529,0.0713375,0.0773333,0.0836789,0.0904174,0.0975979,0.105276,0.113514,0.122384,0.131967,0.142357,0.153658,0.165991,0.179494,0.194323,0.210656,0.228692,0.248659,0.270808,0.295415,0.322779,0.3532,0.38694,0.424109,0.46436,0.506067,0.544198,0.565712,0.546616,0.510895,0.47158,0.433698,0.398864,0.367418,0.339245,0.314073,0.291598,0.271515,0.253542,0.237424,0.222931,0.209859,0.198029,0.187284,0.177485,0.168514,0.160265,0.152649,0.145587,0.139012,0.132867,0.127102,0.121675,0.116552,0.111704,0.107107,0.102743,0.098594,0.0946457,0.0908797,0.0872704,0.0837819,0.0803707,0.0769975,0.0736344,0.0702662,0.0668871,0.0634972,0.0600997,0.0566984,0.0532976,0.0499005,0.0465099,0.0431279,0.0397558,0.0363943,0.0330436,0.0297038,0.0263744,0.0230547,0.0197438,0.0164408,0.0131444,0.00985344,0.00656664,0.00328262
0.00452648,0.00906115,0.013613,0.0181929,0.022814,0.0274929,0.0322494,0.0371052,0.0420835,0.0472071,0.0524996,0.0579854,0.0636904,0.0696429,0.0758739,0.0824179,0.0893136,0.0966041,0.104338,0.112571,0.121365,0.13079,0.140927,0.151867,0.163716,0.176593,0.190635,0.206,0.222869,0.241451,0.261987,0.284757,0.310089,0.338368,0.370053,0.405703,0.446016,0.49188,0.544394,0.604573,0.671128,0.727702,0.673969,0.610247,0.552879,0.503148,0.460027,0.422409,0.389397,0.360286,0.334509,0.311599,0.291166,0.272877,0.256448,0.241634,0.228224,0.216035,0.20491,0.194711,0.185321,0.176637,0.168573,0.161052,0.154009,0.147389,0.141144,0.135235,0.129626,0.124291,0.119203,0.114341,0.109685,0.105211,0.100894,0.0967038,0.0926071,0.0885738,0.0845804,0.0806109,0.0766562,0.072712,0.0687772,0.0648522,0.0609382,0.0570364,0.0531481,0.0492738,0.0454142,0.0415691,0.0377384,0.0339214,0.0301173,0.0263251,0.0225436,0.0187716,0.0150075,0.0112499,0.00749716,0.00374776
0.00510642,0.0102244,0.0153661,0.020545,0.0257768,0.0310791,0.0364721,0.0419776,0.047619,0.0534206,0.0594079,0.0656076,0.0720484,0.0787618,0.085782,0.093147,0.100899,0.109086,0.117761,0.126984,0.136822,0.147354,0.158666,0.17086,0.184048,0.198364,0.213957,0.231002,0.249702,0.270291,0.293047,0.318294,0.346425,0.377915,0.41336,0.453542,0.499542,0.553002,0.616762,0.696705,0.808038,1,0.811313,0.703244,0.626542,0.565988,0.515688,0.472793,0.435649,0.403165,0.374553,0.349208,0.326646,0.306471,0.28835,0.272006,0.257198,0.243723,0.231407,0.220099,0.20967,0.200007,0.191016,0.182613,0.174729,0.167301,0.160278,0.153616,0.147276,0.141226,0.135437,0.129884,0.124542,0.119386,0.114392,0.109532,0.10478,0.10011,0.0955025,0.090941,0.0864149,0.0819176,0.0774451,0.0729951,0.0685667,0.0641592,0.0597722,0.0554053,0.0510581,0.0467298,0.0424195,0.0381261,0.0338483,0.0295848,0.0253341,0.0210944,0.0168641,0.0126414,0.00842441,0.00421124
0.00567485,0.0113639,0.0170818,0.0228445,0.0286692,0.0345748,0.0405823,0.0467142,0.0529945,0.0594488,0.0661039,0.0729887,0.0801343,0.0875742,0.0953455,0.103489,0.112051,0.12108,0.130636,0.14078,0.151587,0.163138,0.175525,0.188857,0.203254,0.218857,0.235826,0.25435,0.274645,0.296967,0.321615,0.348949,0.379401,0.413505,0.451933,0.495564,0.545608,0.603823,0.672947,0.757448,0.864318,1,0.868039,0.764876,0.684056,0.618572,0.563946,0.517426,0.477241,0.442172,0.411331,0.384033,0.359739,0.338009,0.318477,0.30084,0.284838,0.270254,0.256897,0.24461,0.233252,0.222706,0.212871,0.203657,0.194991,0.186808,0.179052,0.171675,0.164636,0.157901,0.151436,0.145215,0.139212,0.1334,0.127755,0.122254,0.116871,0.111585,0.106379,0.101236,0.0961451,0.0910986,0.0860905,0.0811167,0.0761744,0.0712615,0.0663763,0.0615173,0.0566832,0.0518725,0.0470837,0.0423152,0.0375652,0.0328319,0.0281135,0.023408,0.0187132,0.0140272,0.00934783,0.00467281
