4.72338e-07,9.55193e-07,1.45932e-06,1.99594e-06,2.57699e-06,3.21539e-06,3.9253e-06,4.72247e-06,5.62453e-06,6.65143e-06,7.82581e-06,9.17349e-06,1.0724e-05,1.25113e-05,1.45743e-05,1.69578e-05,1.97131e-05,2.28994e-05,2.65845e-05,3.08465e-05,3.57746e-05,4.14708e-05,4.80519e-05,5.56504e-05,6.44169e-05,7.45216e-05,8.61559e-05,9.95337e-05,0.000114893,0.000132495,0.000152625,0.000175589,0.00020171,0.000231321,0.000264753,0.000302321,0.000344299,0.000390893,0.000442196,0.000498144,0.000558442,0.000622497,0.000689322,0.000757444,0.000824801,0.000888662,0.000945572,0.000991354,0.00102121,0.00102993,0.00101229,0.000963608,0.000880436,0.000761352,0.000607678,0.00042395,0.000217924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.34157e-07,1.88912e-06,2.88615e-06,3.94746e-06,5.09666e-06,6.35928e-06,7.76337e-06,9.34007e-06,1.11243e-05,1.31554e-05,1.54784e-05,1.81442e-05,2.12114e-05,2.47471e-05,2.88283e-05,3.35438e-05,3.89953e-05,4.53e-05,5.25925e-05,6.10272e-05,7.07812e-05,8.20571e-05,9.50865e-05,0.000110133,0.000127496,0.000147514,0.000170569,0.000197087,0.000227543,0.000262463,0.000302417,0.000348022,0.000399932,0.000458822,0.000525372,0.000600233,0.000683984,0.000777077,0.000879751,0.000991938,0.00111313,0.00124223,0.00137735,0.00151565,0.0016531,0.00178428,0.00190228,0.00199864,0.00206355,0.00208621,0.00205563,0.00196171,0.00179679,0.0015573,0.00124541,0.000870202,0.000447748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.37518e-06,2.78099e-06,4.24875e-06,5.81114e-06,7.50295e-06,9.36178e-06,1.14289e-05,1.37503e-05,1.63772e-05,1.93678e-05,2.27882e-05,2.67137e-05,3.12304e-05,3.64375e-05,4.24485e-05,4.93941e-05,5.74247e-05,6.67134e-05,7.74587e-05,8.98891e-05,0.000104266,0.000120891,0.000140105,0.0001623,0.000187921,0.000217471,0.000251519,0.000290703,0.000335733,0.000387398,0.00044656,0.000514154,0.000591176,0.000678667,0.000777684,0.000889258,0.00101433,0.00115369,0.0013078,0.00147674,0.00165992,0.00185594,0.00206221,0.00227473,0.00248768,0.00269309,0.00288063,0.0030374,0.00314816,0.00319576,0.00316231,0.00303083,0.00278772,0.00242564,0.00194649,0.0013637,0.000702872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.78557e-06,3.61093e-06,5.51675e-06,7.54549e-06,9.74231e-06,1.21561e-05,1.48405e-05,1.7855e-05,2.12666e-05,2.51508e-05,2.95933e-05,3.46922e-05,4.05597e-05,4.73244e-05,5.51344e-05,6.416e-05,7.45969e-05,8.66707e-05,0.000100641,0.000116805,0.000135506,0.000157136,0.000182144,0.000211044,0.000244419,0.000282933,0.000327337,0.000378475,0.000437292,0.00050484,0.000582276,0.000670863,0.000771957,0.000886992,0.00101745,0.00116479,0.00133042,0.00151554,0.00172104,0.00194729,0.0021939,0.0024594,0.00274085,0.00303341,0.0033298,0.00361981,0.00388976,0.00412221,0.00429594,0.0043864,0.00436704,0.00421161,0.00389766,0.00341108,0.00275123,0.00193525,0.00100005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1562e-06,4.36046e-06,6.66191e-06,9.11186e-06,1.17649e-05,1.468e-05,1.7922e-05,2.1563e-05,2.56838e-05,3.03756e-05,3.57424e-05,4.19026e-05,4.89921e-05,5.71667e-05,6.66056e-05,7.75153e-05,9.01332e-05,0.000104733,0.00012163,0.000141186,0.000163818,0.000190005,0.000220294,0.000255314,0.00029578,0.000342509,0.000396424,0.000458571,0.000530125,0.000612399,0.000706847,0.00081507,0.000938804,0.00107991,0.00124033,0.00142205,0.00162702,0.00185703,0.00211355,0.00239751,0.00270901,0.00304693,0.0034084,0.00378827,0.00417835,0.00456661,0.00493641,0.00526578,0.00552702,0.00568688,0.00570788,0.00555096,0.00518024,0.00456982,0.00371211,0.00262606,0.00136207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.47878e-06,5.01284e-06,7.65868e-06,1.04753e-05,1.35255e-05,1.68771e-05,2.06048e-05,2.47915e-05,2.95302e-05,3.4926e-05,4.10986e-05,4.81844e-05,5.63401e-05,6.57453e-05,7.6607e-05,8.91633e-05,0.000103689,0.0001205,0.000139961,0.000162492,0.000188578,0.000218773,0.000253716,0.00029414,0.000340883,0.000394901,0.000457283,0.000529266,0.000612245,0.000707789,0.000817651,0.000943775,0.00108829,0.00125352,0.00144192,0.00165608,0.0018986,0.00217202,0.00247863,0.00282021,0.00319774,0.00361092,0.00405759,0.00453297,0.00502874,0.00553191,0.00602355,0.00647754,0.00685951,0.00712629,0.00722668,0.00710415,0.00670258,0.00597589,0.00490138,0.00349482,0.00182219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.74612e-06,5.5535e-06,8.48477e-06,1.16053e-05,1.49848e-05,1.86984e-05,2.2829e-05,2.74684e-05,3.27199e-05,3.87002e-05,4.55421e-05,5.33971e-05,6.24393e-05,7.28685e-05,8.49148e-05,9.88434e-05,0.00011496,0.000133618,0.000155224,0.000180247,0.00020923,0.000242795,0.000281661,0.000326651,0.000378714,0.000438933,0.000508548,0.000588971,0.000681806,0.000788869,0.000912203,0.00105409,0.00121708,0.00140396,0.00161777,0.00186175,0.0021393,0.00245385,0.00280876,0.00320699,0.00365085,0.00414145,0.00467809,0.00525732,0.00587179,0.00650878,0.00714837,0.00776138,0.00830723,0.00873215,0.00896847,0.00893643,0.00855009,0.00772983,0.00642273,0.00462971,0.00243188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.95222e-06,5.97032e-06,9.12169e-06,1.24767e-05,1.61101e-05,2.01031e-05,2.45446e-05,2.95337e-05,3.51814e-05,4.16135e-05,4.8973e-05,5.74234e-05,6.71524e-05,7.83756e-05,9.13415e-05,0.000106337,0.000123692,0.00014379,0.000167071,0.000194045,0.000225302,0.00026152,0.000303483,0.000352095,0.000408394,0.000473575,0.00054901,0.00063627,0.000737147,0.000853686,0.000988206,0.00114333,0.001322,0.0015275,0.00176347,0.00203388,0.002343,0.00269537,0.00309558,0.00354817,0.00405724,0.00462599,0.00525605,0.00594647,0.00669237,0.00748311,0.00829984,0.00911245,0.00987597,0.0105267,0.0109787,0.0111231,0.0108316,0.00997068,0.00843005,0.00616944,0.00327564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09246e-06,6.25396e-06,9.55514e-06,1.30697e-05,1.68762e-05,2.10595e-05,2.57131e-05,3.09407e-05,3.6859e-05,4.35999e-05,5.13137e-05,6.01721e-05,7.03723e-05,8.21411e-05,9.57402e-05,0.000111471,0.000129683,0.00015078,0.000175227,0.000203564,0.000236416,0.000274503,0.000318662,0.000369855,0.000429196,0.000497969,0.000577655,0.000669958,0.000776835,0.000900532,0.00104362,0.00120903,0.00140009,0.00162058,0.00187474,0.0021673,0.0025035,0.00288905,0.00333006,0.00383291,0.00440398,0.00504926,0.00577369,0.00658019,0.00746818,0.00843152,0.00945549,0.0105127,0.0115576,0.0125199,0.0132967,0.0137457,0.0136826,0.0128913,0.0111574,0.00834244,0.00450129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.16367e-06,6.39801e-06,9.77533e-06,1.33711e-05,1.72656e-05,2.1546e-05,2.63079e-05,3.16576e-05,3.77146e-05,4.46142e-05,5.25106e-05,6.15799e-05,7.20246e-05,8.40777e-05,9.80082e-05,0.000114127,0.000132792,0.000154421,0.000179495,0.000208571,0.000242296,0.00028142,0.00032681,0.000379472,0.000440571,0.000511457,0.000593691,0.000689079,0.000799711,0.000927998,0.00107672,0.00124909,0.00144878,0.00168001,0.00194763,0.00225711,0.00261468,0.0030273,0.00350274,0.00404946,0.00467656,0.00539343,0.00620933,0.00713247,0.00816871,0.00931938,0.010578,0.0119253,0.013322,0.0146988,0.0159426,0.0168803,0.0172621,0.0167547,0.014966,0.0115417,0.00638712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
