0.000272035,0.000557162,0.000868705,0.00122039,0.00162636,0.002101,0.00265837,0.00331129,0.00406991,0.00493984,0.00592002,0.00700074,0.00816245,0.00937613,0.0106056,0.011812,0.0129587,0.0140165,0.0149661,0.0157988,0.0165159,0.0171262,0.0176437,0.0180863,0.0184737,0.0188273,0.019169,0.0195214,0.0199067,0.0203434,0.0208387,0.0213692,0.0218379,0.0219834,0.0212093,0.0183433,0.0116041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00053098,0.00108791,0.00169727,0.00238649,0.00318407,0.00411928,0.0052212,0.00651689,0.00802853,0.00976945,0.0117395,0.0139205,0.016273,0.0187365,0.0212344,0.0236836,0.0260065,0.0281414,0.030049,0.0317134,0.0331388,0.034345,0.0353624,0.0362277,0.0369815,0.0376665,0.0383273,0.03901,0.039762,0.0406282,0.0416422,0.0428002,0.0439992,0.0448864,0.0445107,0.0405598,0.0280733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000763977,0.00156623,0.00244599,0.00344424,0.00460416,0.00597087,0.00759029,0.00950659,0.0117579,0.01437,0.0173482,0.0206689,0.0242726,0.0280625,0.031912,0.0356818,0.0392423,0.0424936,0.0453754,0.0478672,0.0499811,0.051753,0.0532334,0.054481,0.0555583,0.0565302,0.0574639,0.0584297,0.0595033,0.0607657,0.0623019,0.0641907,0.0664724,0.0690528,0.0713874,0.0713122,0.0601294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000958703,0.00196704,0.00307622,0.00434036,0.00581749,0.00756978,0.00966254,0.0121613,0.0151266,0.0186044,0.0226144,0.0271343,0.0320861,0.0373291,0.0426697,0.0478895,0.0527876,0.0572156,0.0610922,0.064399,0.0671657,0.0694528,0.0713377,0.0729049,0.0742408,0.0754325,0.0765686,0.0777422,0.0790561,0.0806297,0.0826095,0.0851886,0.0886475,0.0934654,0.100675,0.113173,0.141133,0.1705,0.170646,0.17054,0.170252,0.169816,0.169256,0.168592,0.16784,0.167014,0.166126,0.165187,0.164205,0.163185,0.162134,0.161055,0.159953,0.158829,0.157685,0.156524,0.155347,0.154155,0.152948,0.151728,0.150495,0.14925,0.147992,0.146722,0.145441,0.144147,0.142843,0.141527,0.140199,0.13886,0.137509,0.136146,0.134771,0.133384,0.131983,0.130569,0.129141,0.127698,0.126239,0.124764,0.123271,0.121759,0.120228,0.118678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00110379,0.00226704,0.00355151,0.00502351,0.00675571,0.00882828,0.0113288,0.0143498,0.0179827,0.0223069,0.027371,0.0331682,0.0396084,0.0464985,0.0535483,0.060419,0.0668034,0.0724895,0.0773792,0.0814715,0.0848304,0.0875554,0.0897602,0.0915605,0.0930681,0.0943911,0.0956364,0.096915,0.09835,0.100088,0.102318,0.105307,0.109464,0.115487,0.124674,0.139572,0.164889,0.172982,0.173018,0.172875,0.172566,0.172112,0.171535,0.170853,0.170084,0.169241,0.168337,0.167381,0.166383,0.165347,0.16428,0.163185,0.162067,0.160927,0.159767,0.15859,0.157397,0.156189,0.154966,0.15373,0.15248,0.151218,0.149944,0.148657,0.147359,0.146049,0.144727,0.143393,0.142048,0.140692,0.139323,0.137942,0.13655,0.135144,0.133725,0.132293,0.130847,0.129385,0.127907,0.126413,0.124901,0.12337,0.121819,0.120249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00118944,0.00244581,0.00383929,0.0054465,0.00735359,0.00965891,0.0124746,0.0159263,0.0201479,0.0252696,0.0313946,0.0385592,0.0466813,0.0555084,0.0646063,0.0734353,0.0815181,0.0885602,0.0944643,0.099278,0.10313,0.106179,0.108588,0.110509,0.112081,0.113428,0.114672,0.115932,0.117341,0.119055,0.12127,0.124259,0.128417,0.134346,0.142963,0.155552,0.173327,0.175605,0.17557,0.175376,0.175025,0.174533,0.173919,0.173204,0.172403,0.171531,0.1706,0.16962,0.168598,0.167542,0.166454,0.16534,0.164203,0.163045,0.161869,0.160674,0.159464,0.158239,0.156999,0.155746,0.15448,0.1532,0.151909,0.150605,0.14929,0.147963,0.146624,0.145273,0.14391,0.142536,0.14115,0.139752,0.138342,0.136919,0.135483,0.134033,0.132568,0.131089,0.129594,0.128081,0.126551,0.125001,0.123431,0.12184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00120816,0.00248749,0.00391337,0.00556965,0.0075533,0.00997919,0.0129847,0.016733,0.0214129,0.0272294,0.0343786,0.0429931,0.0530495,0.0642482,0.075933,0.0871984,0.097274,0.105769,0.11264,0.118047,0.122232,0.125443,0.127905,0.129809,0.131318,0.13257,0.133691,0.134802,0.13603,0.13752,0.139448,0.142041,0.145599,0.150517,0.157282,0.166349,0.177729,0.178359,0.178284,0.178036,0.177627,0.177076,0.176407,0.175641,0.174794,0.173881,0.172914,0.171902,0.170851,0.169768,0.168657,0.167521,0.166362,0.165185,0.163988,0.162776,0.161547,0.160304,0.159047,0.157776,0.156493,0.155196,0.153888,0.152567,0.151234,0.14989,0.148533,0.147165,0.145786,0.144394,0.142991,0.141576,0.140148,0.138708,0.137254,0.135788,0.134307,0.13281,0.131298,0.129769,0.128221,0.126653,0.125064,0.123453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0011557,0.00238265,0.00375707,0.00536546,0.00731083,0.00971992,0.012752,0.0166084,0.0215413,0.0278567,0.0358977,0.0459854,0.0582758,0.0725025,0.0876794,0.102152,0.114611,0.124604,0.132281,0.13804,0.142309,0.145457,0.14778,0.149506,0.150813,0.151844,0.152721,0.153555,0.154458,0.155549,0.156964,0.15886,0.161422,0.164844,0.169299,0.174833,0.181184,0.181278,0.181171,0.180859,0.180372,0.17974,0.178995,0.17816,0.177252,0.176287,0.175275,0.174223,0.173138,0.172024,0.170885,0.169724,0.168543,0.167343,0.166127,0.164894,0.163647,0.162385,0.16111,0.159821,0.15852,0.157206,0.15588,0.154542,0.153192,0.15183,0.150456,0.149071,0.147674,0.146265,0.144845,0.143412,0.141968,0.140511,0.139041,0.137558,0.136061,0.134549,0.133021,0.131476,0.129913,0.128328,0.126721,0.125089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001032,0.00213036,0.00336681,0.00482435,0.00660468,0.00883777,0.0116951,0.0154072,0.0202876,0.0267585,0.0353704,0.0467753,0.0615661,0.0798074,0.10013,0.119119,0.134415,0.145755,0.153842,0.159525,0.163506,0.166297,0.168253,0.169623,0.170586,0.171274,0.171794,0.17224,0.172698,0.173255,0.173998,0.175017,0.176385,0.17814,0.180238,0.182503,0.184618,0.184415,0.184265,0.183861,0.183261,0.18252,0.181674,0.180752,0.17977,0.178743,0.177677,0.17658,0.175455,0.174307,0.173138,0.171949,0.170743,0.16952,0.168282,0.167029,0.165762,0.164481,0.163187,0.161881,0.160561,0.15923,0.157886,0.15653,0.155162,0.153783,0.152392,0.150989,0.149575,0.148149,0.146712,0.145263,0.143802,0.142328,0.140842,0.139344,0.137831,0.136305,0.134763,0.133204,0.131626,0.130027,0.128403,0.126752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000841929,0.00174001,0.00275548,0.0039605,0.0054458,0.0073315,0.00978335,0.0130381,0.0174433,0.0235197,0.0320503,0.0441797,0.0614064,0.0850313,0.113916,0.139782,0.158174,0.170161,0.177808,0.182713,0.185897,0.187973,0.189313,0.190149,0.190634,0.190872,0.190944,0.190915,0.190842,0.190775,0.19076,0.190824,0.190962,0.191094,0.191012,0.190323,0.18851,0.187844,0.187614,0.187058,0.186295,0.185404,0.184432,0.183404,0.182336,0.181237,0.180112,0.178965,0.177798,0.176613,0.175411,0.174194,0.172961,0.171714,0.170454,0.169179,0.167892,0.166592,0.165279,0.163954,0.162616,0.161267,0.159905,0.158531,0.157146,0.155749,0.154341,0.152921,0.151489,0.150046,0.148592,0.147126,0.145649,0.144159,0.142658,0.141144,0.139617,0.138077,0.136522,0.134951,0.133362,0.131751,0.130114,0.128445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
