0.000497857,0.000991198,0.0014756,0.00194684,0.00240094,0.00283427,0.00324363,0.00362624,0.00397983,0.00430263,0.00459336,0.00485127,0.00507609,0.00526797,0.00542748,0.00555555,0.00565341,0.00572254,0.00576464,0.00578153,0.00577513,0.00574746,0.0057005,0.00563625,0.00555665,0.00546359,0.00535884,0.00524411,0.00512096,0.00499088,0.00485519,0.00471513,0.00457181,0.00442623,0.00427926,0.0041317,0.00398424,0.00383746,0.00369189,0.00354797,0.00340605,0.00326645,0.00312943,0.00299516,0.00286382,0.00273551,0.0026103,0.00248825,0.00236937,0.00225366,0.00214109,0.00203161,0.00192517,0.00182169,0.00172109,0.00162327,0.00152813,0.00143557,0.00134547,0.00125771,0.00117217,0.00108872,0.00100724,0.000927606,0.000849678,0.000773329,0.000698427,0.000624841,0.000552439,0.000481088,0.000410658,0.000341014,0.000272026,0.000203563,0.000135491,6.76809e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00100023,0.00199133,0.00296438,0.00391082,0.00482265,0.00569254,0.00651401,0.00728153,0.00799048,0.00863733,0.00921956,0.00973567,0.0101851,0.0105683,0.0108864,0.0111413,0.0113356,0.0114722,0.0115545,0.0115864,0.0115716,0.0115142,0.0114183,0.0112879,0.0111268,0.0109389,0.0107277,0.0104967,0.0102489,0.00998739,0.0097148,0.00943357,0.00914594,0.00885388,0.00855916,0.00826336,0.00796783,0.00767376,0.00738218,0.00709396,0.00680983,0.00653039,0.00625613,0.00598745,0.00572465,0.00546795,0.00521749,0.00497337,0.00473562,0.00450422,0.00427912,0.00406023,0.00384741,0.00364054,0.00343943,0.00324389,0.00305372,0.00286871,0.00268862,0.00251322,0.00234226,0.0021755,0.00201267,0.00185352,0.0016978,0.00154523,0.00139555,0.00124851,0.00110384,0.000961268,0.000820537,0.00068138,0.000543534,0.000406737,0.000270724,0.000135232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00151173,0.00300953,0.00447978,0.00590944,0.00728631,0.00859925,0.00983842,0.0109954,0.0120633,0.0130367,0.0139119,0.0146868,0.0153605,0.0159338,0.0164086,0.0167879,0.0170755,0.0172761,0.017395,0.0174379,0.0174107,0.0173197,0.0171708,0.0169702,0.0167239,0.0164376,0.0161166,0.015766,0.0153908,0.0149951,0.0145832,0.0141586,0.0137246,0.0132843,0.0128403,0.0123949,0.0119501,0.0115077,0.0110693,0.010636,0.010209,0.00978927,0.00937739,0.00897399,0.00857951,0.00819427,0.00781848,0.00745225,0.00709564,0.00674861,0.00641107,0.00608287,0.00576383,0.00545373,0.00515229,0.00485924,0.00457426,0.00429702,0.00402718,0.00376438,0.00350825,0.00325841,0.00301449,0.00277609,0.00254282,0.00231429,0.0020901,0.00186986,0.00165318,0.00143964,0.00122887,0.00102046,0.000814013,0.000609139,0.000405441,0.000202527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00203715,0.00405528,0.00603579,0.00796089,0.00981393,0.0115798,0.0132451,0.0147985,0.0162306,0.0175344,0.0187048,0.0197391,0.0206365,0.021398,0.0220265,0.0225262,0.0229025,0.0231619,0.0233117,0.0233597,0.023314,0.023183,0.0229751,0.0226986,0.0223613,0.0219711,0.0215351,0.0210604,0.0205532,0.0200194,0.0194644,0.0188931,0.0183099,0.0177187,0.017123,0.016526,0.0159302,0.015338,0.0147513,0.014172,0.0136013,0.0130405,0.0124904,0.0119518,0.0114254,0.0109114,0.0104101,0.00992173,0.00944628,0.0089837,0.00853386,0.00809655,0.00767151,0.00725843,0.00685695,0.00646669,0.00608721,0.00571809,0.00535885,0.00500901,0.00466807,0.00433554,0.0040109,0.00369363,0.0033832,0.0030791,0.00278078,0.00248774,0.00219943,0.00191532,0.00163489,0.00135761,0.00108295,0.000810386,0.00053939,0.000269436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0025816,0.00513868,0.00764725,0.0100844,0.0124288,0.014661,0.0167638,0.0187229,0.0205264,0.0221655,0.0236339,0.0249284,0.0260484,0.0269954,0.0277734,0.028388,0.0288466,0.0291575,0.0293304,0.0293753,0.0293028,0.0291236,0.0288484,0.0284878,0.0280519,0.0275505,0.0269928,0.0263875,0.0257424,0.0250651,0.0243622,0.0236398,0.0229034,0.0221579,0.0214075,0.0206561,0.019907,0.019163,0.0184265,0.0176996,0.016984,0.0162812,0.0155922,0.0149179,0.014259,0.013616,0.0129891,0.0123786,0.0117843,0.0112063,0.0106444,0.0100982,0.00956749,0.00905178,0.00855064,0.00806357,0.00759005,0.00712949,0.00668132,0.00624493,0.00581968,0.00540496,0.0050001,0.00460447,0.0042174,0.00383824,0.00346632,0.00310098,0.00274156,0.0023874,0.00203783,0.0016922,0.00134984,0.0010101,0.000672314,0.000335834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00315058,0.00627059,0.00933017,0.0123008,0.0151559,0.0178715,0.0204265,0.0228031,0.0249869,0.0269673,0.0287371,0.0302926,0.0316334,0.0327621,0.0336839,0.0344062,0.0349385,0.0352915,0.0354773,0.0355086,0.0353985,0.0351604,0.0348074,0.0343526,0.0338084,0.0331867,0.0324986,0.0317546,0.0309644,0.0301368,0.0292799,0.028401,0.0275065,0.0266023,0.0256934,0.0247844,0.0238791,0.0229808,0.0220924,0.0212163,0.0203545,0.0195085,0.0186797,0.017869,0.0170772,0.0163049,0.0155522,0.0148194,0.0141065,0.0134133,0.0127395,0.0120848,0.0114488,0.0108309,0.0102306,0.00964723,0.0090802,0.00852879,0.00799228,0.00746994,0.00696102,0.00646473,0.0059803,0.00550695,0.00504389,0.00459031,0.00414543,0.00370845,0.00327857,0.00285499,0.00243693,0.00202358,0.00161417,0.00120789,0.000803959,0.000401592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00375014,0.00746297,0.0111021,0.0146327,0.0180227,0.0212428,0.0242677,0.0270761,0.029651,0.0319799,0.0340547,0.0358716,0.0374308,0.0387359,0.0397941,0.0406148,0.0412099,0.0415931,0.0417791,0.0417836,0.0416226,0.0413124,0.0408688,0.0403073,0.0396428,0.0388895,0.0380606,0.0371684,0.0362241,0.0352383,0.0342201,0.0331781,0.0321198,0.0310518,0.02998,0.0289094,0.0278446,0.0267892,0.0257466,0.0247193,0.0237095,0.0227191,0.0217495,0.0208017,0.0198765,0.0189745,0.0180959,0.0172409,0.0164094,0.0156012,0.0148159,0.0140532,0.0133123,0.0125928,0.0118939,0.0112149,0.0105551,0.00991352,0.0092894,0.00868186,0.00809,0.00751291,0.00694968,0.00639939,0.0058611,0.00533389,0.00481683,0.00430898,0.00380941,0.0033172,0.00283141,0.00235113,0.00187543,0.00140338,0.000934071,0.000466584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00438702,0.00872912,0.0129825,0.0171054,0.0210593,0.0248094,0.0283256,0.0315828,0.0345613,0.0372469,0.0396306,0.0417087,0.0434825,0.0449571,0.046142,0.0470492,0.0476937,0.0480922,0.0482628,0.0482245,0.0479965,0.0475982,0.0470484,0.0463654,0.0455666,0.0446685,0.0436865,0.0426347,0.0415261,0.0403725,0.0391847,0.0379721,0.0367433,0.0355057,0.0342658,0.0330293,0.0318012,0.0305856,0.029386,0.0282052,0.0270458,0.0259095,0.024798,0.0237123,0.0226532,0.0216212,0.0206166,0.0196395,0.0186896,0.0177667,0.0168704,0.016,0.015155,0.0143345,0.0135378,0.012764,0.0120121,0.0112812,0.0105703,0.00987846,0.00920455,0.00854756,0.00790643,0.0072801,0.0066675,0.00606757,0.00547923,0.00490142,0.00433308,0.00377313,0.00322053,0.0026742,0.00213311,0.00159619,0.0010624,0.000530683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00506883,0.010084,0.0149934,0.0197473,0.0242998,0.0286101,0.0326427,0.0363685,0.0397649,0.0428159,0.0455122,0.0478506,0.0498335,0.0514686,0.0527678,0.0537468,0.0544239,0.0548197,0.054956,0.0548555,0.0545413,0.054036,0.0533617,0.0525397,0.0515902,0.0505321,0.0493827,0.0481583,0.0468736,0.0455417,0.0441747,0.0427831,0.0413762,0.0399624,0.0385488,0.0371416,0.035746,0.0343666,0.0330071,0.0316705,0.0303595,0.0290759,0.0278213,0.0265969,0.0254033,0.0242411,0.0231105,0.0220113,0.0209434,0.0199063,0.0188995,0.0179222,0.0169737,0.016053,0.0151593,0.0142915,0.0134486,0.0126293,0.0118327,0.0110575,0.0103026,0.00956672,0.00884873,0.00814741,0.00746154,0.00678993,0.00613136,0.00548463,0.00484855,0.0042219,0.00360351,0.00299217,0.00238671,0.00178594,0.00118868,0.000593763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00580425,0.0115449,0.0171599,0.0225905,0.0277828,0.0326886,0.0372668,0.0414838,0.0453141,0.04874,0.0517521,0.0543481,0.0565327,0.0583162,0.0597144,0.0607467,0.0614359,0.061807,0.0618863,0.0617009,0.0612777,0.0606433,0.0598233,0.0588423,0.0577232,0.0564874,0.0551547,0.0537431,0.0522689,0.0507468,0.0491899,0.0476099,0.0460169,0.0444198,0.0428263,0.0412429,0.0396755,0.0381285,0.036606,0.0351111,0.0336465,0.032214,0.0308153,0.0294514,0.0281229,0.0268303,0.0255736,0.0243526,0.0231671,0.0220163,0.0208996,0.0198162,0.0187651,0.0177452,0.0167555,0.0157948,0.0148619,0.0139554,0.0130741,0.0122168,0.011382,0.0105684,0.00977476,0.00899963,0.00824167,0.00749956,0.00677193,0.00605746,0.0053548,0.00466262,0.00397959,0.0033044,0.00263573,0.00197226,0.00131268,0.000655699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
