2.98777e-05,5.97366e-05,8.95592e-05,0.000119328,0.000149024,0.000178628,0.000208121,0.00023748,0.000266682,0.000295703,0.000324516,0.000353094,0.000381405,0.000409416,0.000437093,0.000464397,0.000491289,0.000517726,0.000543661,0.000569047,0.000593833,0.000617965,0.000641387,0.00066404,0.000685863,0.000706793,0.000726764,0.000745709,0.000763559,0.000780245,0.000795695,0.000809839,0.000822606,0.000833923,0.000843722,0.000851934,0.000858491,0.000863329,0.000866388,0.000867608,0.000866938,0.000864329,0.000859737,0.000853125,0.000844464,0.00083373,0.000820908,0.00080599,0.000788979,0.000769884,0.000748726,0.000725533,0.000700346,0.000673212,0.00064419,0.000613347,0.00058076,0.000546514,0.000510702,0.000473424,0.000434787,0.000394904,0.000353892,0.00031187,0.000268964,0.000225297,0.000180996,0.000136189,9.10023e-05,4.55637e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.97744e-05,0.000119511,0.000179176,0.000238733,0.000298146,0.000357377,0.000416386,0.000475128,0.000533559,0.000591629,0.000649286,0.000706473,0.000763129,0.000819188,0.000874581,0.000929232,0.00098306,0.00103598,0.0010879,0.00113873,0.00118835,0.00123667,0.00128358,0.00132895,0.00137266,0.00141458,0.00145459,0.00149255,0.00152832,0.00156176,0.00159274,0.0016211,0.0016467,0.00166941,0.00168907,0.00170556,0.00171874,0.00172848,0.00173465,0.00173715,0.00173586,0.00173068,0.00172153,0.00170834,0.00169104,0.00166959,0.00164395,0.00161411,0.00158008,0.00154187,0.00149952,0.00145309,0.00140267,0.00134834,0.00129023,0.00122846,0.0011632,0.00109462,0.00102289,0.000948228,0.000870841,0.000790956,0.000708809,0.000624641,0.0005387,0.000451238,0.000362508,0.000272764,0.000182262,9.12562e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.97104e-05,0.000179365,0.000268912,0.0003583,0.000447474,0.000536377,0.000624949,0.000713126,0.00080084,0.000888017,0.000974579,0.00106044,0.00114551,0.00122969,0.00131288,0.00139496,0.00147582,0.00155532,0.00163332,0.00170969,0.00178427,0.0018569,0.0019274,0.00199561,0.00206134,0.00212439,0.00218458,0.00224169,0.00229553,0.00234587,0.00239251,0.00243523,0.00247382,0.00250805,0.00253772,0.00256263,0.00258255,0.00259732,0.00260672,0.0026106,0.00260878,0.00260112,0.00258749,0.00256778,0.00254188,0.00250974,0.0024713,0.00242653,0.00237545,0.00231808,0.00225449,0.00218475,0.00210899,0.00202734,0.00194,0.00184716,0.00174905,0.00164593,0.00153808,0.00142582,0.00130945,0.00118932,0.00106579,0.000939225,0.000809994,0.000678478,0.000545058,0.000410118,0.000274041,0.000137208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000119706,0.000239338,0.000358829,0.000478111,0.000597112,0.000715756,0.000833964,0.000951652,0.00106873,0.0011851,0.00130066,0.0014153,0.00152889,0.00164131,0.00175241,0.00186205,0.00197007,0.00207629,0.00218053,0.0022826,0.0023823,0.00247941,0.0025737,0.00266494,0.00275288,0.00283726,0.00291783,0.00299431,0.00306642,0.00313388,0.0031964,0.0032537,0.00330548,0.00335146,0.00339135,0.00342487,0.00345174,0.00347171,0.00348452,0.00348994,0.00348774,0.00347773,0.00345973,0.00343358,0.00339916,0.00335638,0.00330515,0.00324545,0.00317729,0.0031007,0.00301576,0.00292258,0.00282133,0.00271219,0.00259541,0.00247125,0.00234003,0.00220209,0.00205781,0.0019076,0.00175191,0.00159118,0.00142589,0.00125654,0.00108363,0.000907671,0.000729171,0.000548643,0.000366599,0.000183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00014978,0.000299469,0.000448986,0.000598246,0.00074716,0.000895636,0.00104358,0.00119088,0.00133743,0.00148311,0.00162779,0.00177133,0.00191359,0.00205439,0.00219357,0.00233094,0.0024663,0.00259943,0.00273012,0.0028581,0.00298314,0.00310496,0.00322328,0.0033378,0.00344822,0.0035542,0.00365543,0.00375155,0.00384223,0.0039271,0.0040058,0.00407797,0.00414324,0.00420124,0.00425163,0.00429404,0.00432812,0.00435355,0.00437,0.00437718,0.0043748,0.00436261,0.00434039,0.00430794,0.00426508,0.00421171,0.00414772,0.00407309,0.0039878,0.0038919,0.00378549,0.00366872,0.00354177,0.00340489,0.00325839,0.00310259,0.0029379,0.00276475,0.00258362,0.00239503,0.00219953,0.0019977,0.00179016,0.00157751,0.00136041,0.00113948,0.000915369,0.000688729,0.000460197,0.00023041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000179951,0.000359797,0.000539439,0.00071878,0.000897716,0.00107614,0.00125393,0.00143097,0.00160713,0.00178227,0.00195622,0.00212884,0.00229993,0.0024693,0.00263676,0.00280207,0.002965,0.00312528,0.00328266,0.00343683,0.00358749,0.00373432,0.00387697,0.00401509,0.00414831,0.00427623,0.00439846,0.00451459,0.00462419,0.00472684,0.00482208,0.00490949,0.00498862,0.00505902,0.00512025,0.0051719,0.00521352,0.00524473,0.00526512,0.00527433,0.00527203,0.00525789,0.00523164,0.00519303,0.00514186,0.00507798,0.00500128,0.0049117,0.00480922,0.00469392,0.00456589,0.00442531,0.00427241,0.00410749,0.0039309,0.00374306,0.00354445,0.00333559,0.00311708,0.00288954,0.00265364,0.00241011,0.00215966,0.00190307,0.00164111,0.00137455,0.00110417,0.000830765,0.000555092,0.000277918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000210237,0.000420354,0.000630242,0.000839786,0.00104887,0.00125737,0.00146516,0.00167209,0.00187802,0.00208278,0.00228619,0.00248807,0.00268821,0.00288639,0.00308236,0.00327586,0.00346663,0.00365436,0.00383873,0.0040194,0.00419602,0.00436821,0.00453556,0.00469767,0.00485408,0.00500436,0.00514802,0.00528458,0.00541354,0.0055344,0.00564664,0.00574974,0.00584317,0.0059264,0.00599892,0.00606022,0.0061098,0.00614716,0.00617186,0.00618345,0.00618153,0.00616571,0.00613566,0.0060911,0.00603177,0.00595749,0.00586812,0.00576358,0.00564386,0.00550902,0.00535919,0.00519456,0.0050154,0.00482206,0.00461496,0.00439459,0.00416151,0.00391635,0.0036598,0.00339262,0.00311561,0.0028296,0.00253548,0.00223415,0.00192653,0.00161354,0.00129611,0.000975137,0.000651539,0.0003262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000240654,0.000481175,0.000721442,0.000961331,0.00120071,0.00143945,0.00167739,0.00191439,0.00215026,0.00238485,0.00261793,0.0028493,0.00307873,0.00330596,0.00353073,0.00375273,0.00397165,0.00418715,0.00439887,0.00460642,0.0048094,0.00500736,0.00519985,0.00538638,0.00556646,0.00573957,0.00590515,0.00606265,0.0062115,0.0063511,0.00648086,0.00660017,0.00670843,0.00680502,0.00688934,0.0069608,0.0070188,0.0070628,0.00709224,0.00710661,0.00710543,0.00708827,0.00705472,0.00700444,0.00693713,0.00685257,0.00675059,0.0066311,0.00649407,0.00633956,0.00616771,0.00597874,0.00577296,0.00555077,0.00531265,0.00505917,0.00479097,0.00450879,0.00421345,0.0039058,0.0035868,0.00325742,0.0029187,0.0025717,0.00221747,0.00185711,0.00149168,0.00112222,0.000749787,0.00037538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000271216,0.000542289,0.000813086,0.00108347,0.00135331,0.00162245,0.00189073,0.00215799,0.00242403,0.00268865,0.00295164,0.00321277,0.00347176,0.00372834,0.00398222,0.00423305,0.00448048,0.00472414,0.00496362,0.00519848,0.00542826,0.00565247,0.00587059,0.00608207,0.00628636,0.00648284,0.00667092,0.00684995,0.00701927,0.00717822,0.00732612,0.00746226,0.00758596,0.00769651,0.00779323,0.00787543,0.00794243,0.00799359,0.00802829,0.00804591,0.00804592,0.0080278,0.00799108,0.00793536,0.0078603,0.00776562,0.00765112,0.00751668,0.00736226,0.00718793,0.00699383,0.0067802,0.00654739,0.00629584,0.00602611,0.00573884,0.00543478,0.00511476,0.00477971,0.00443064,0.00406864,0.00369484,0.00331044,0.00291666,0.00251473,0.0021059,0.00169139,0.00127239,0.000850073,0.000425574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000301937,0.00060372,0.000905212,0.00120627,0.00150675,0.00180648,0.0021053,0.00240302,0.00269945,0.00299436,0.00328753,0.00357869,0.00386755,0.00415382,0.00443715,0.00471719,0.00499355,0.00526579,0.00553349,0.00579613,0.00605323,0.00630422,0.00654853,0.00678555,0.00701465,0.00723515,0.00744637,0.00764759,0.00783807,0.00801706,0.00818379,0.00833747,0.00847731,0.00860253,0.00871233,0.00880594,0.00888259,0.00894154,0.00898208,0.00900352,0.00900522,0.00898659,0.00894711,0.00888628,0.00880373,0.00869911,0.00857219,0.00842283,0.00825096,0.00805663,0.00784001,0.00760136,0.00734105,0.00705959,0.00675758,0.00643575,0.00609495,0.00573613,0.00536035,0.00496875,0.00456258,0.00414315,0.00371182,0.00326999,0.0028191,0.00236054,0.00189572,0.00142598,0.00095262,0.000476892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
