0.0011102,0.00221235,0.00329842,0.0043605,0.0053908,0.00638169,0.00732578,0.00821594,0.00904535,0.00980755,0.0104965,0.0111065,0.0116326,0.01207,0.0124147,0.0126633,0.0128129,0.0128614,0.0128073,0.0126499,0.0123891,0.0120259,0.0115619,0.0109997,0.0103428,0.00959556,0.00876352,0.00785301,0.00687133,0.00582671,0.00472821,0.00358562,0.00240938,0.00121041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00222846,0.00444076,0.00662084,0.00875281,0.010821,0.0128102,0.0147055,0.0164927,0.018158,0.0196884,0.0210719,0.0222971,0.0233538,0.0242327,0.0249256,0.0254256,0.0257271,0.0258256,0.0257181,0.0254031,0.0248807,0.0241526,0.023222,0.0220941,0.0207758,0.019276,0.0176056,0.0157772,0.0138056,0.0117073,0.00950052,0.0072049,0.00484148,0.00243228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00336289,0.00670143,0.00999141,0.0132089,0.0163303,0.0193327,0.0221935,0.0248914,0.0274055,0.0297164,0.0318057,0.0336564,0.035253,0.0365815,0.0376295,0.0383867,0.0388444,0.0389958,0.0388365,0.038364,0.0375783,0.036482,0.0350797,0.0333791,0.0313905,0.0291272,0.0266056,0.0238447,0.0208667,0.0176965,0.0143617,0.010892,0.0073194,0.00367723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00452167,0.00901067,0.0134345,0.0177611,0.0219589,0.0259967,0.0298448,0.0334739,0.0368565,0.0399662,0.0427783,0.0452701,0.0474205,0.0492109,0.0506247,0.0516476,0.0522681,0.0524771,0.0522683,0.0516384,0.0505871,0.0491176,0.0472359,0.0449522,0.04228,0.0392371,0.035845,0.0321295,0.0281201,0.0238505,0.0193577,0.0146822,0.00986689,0.00495724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00571312,0.0113851,0.016975,0.0224424,0.0277473,0.0328509,0.037715,0.0423033,0.0465806,0.0505137,0.0540716,0.0572254,0.0599485,0.0622174,0.064011,0.0653114,0.0661038,0.0663766,0.0661217,0.0653346,0.0640147,0.0621656,0.0597946,0.056914,0.0535406,0.0496963,0.0454082,0.0407083,0.035634,0.0302278,0.0245367,0.0186121,0.0125088,0.00628485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00694574,0.0138416,0.0206382,0.0272862,0.0337374,0.0399446,0.0458615,0.0514439,0.0566492,0.061437,0.0657695,0.0696117,0.0729313,0.0756996,0.077891,0.0794837,0.0804595,0.0808042,0.0805077,0.0795641,0.0779722,0.0757359,0.0728635,0.069369,0.0652725,0.0605998,0.0553833,0.0496617,0.0434801,0.0368902,0.0299494,0.0227206,0.0152715,0.00767337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00822821,0.0163977,0.0244499,0.032327,0.0399719,0.0473287,0.0543429,0.060962,0.0671356,0.072816,0.0779583,0.082521,0.086466,0.0897592,0.0923704,0.0942735,0.095447,0.0958737,0.0955414,0.0944426,0.0925752,0.0899429,0.0865548,0.0824267,0.077581,0.0720476,0.065864,0.0590754,0.0517349,0.0439037,0.0356502,0.0270497,0.0181834,0.00913711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00956947,0.019071,0.0284369,0.0376002,0.0464948,0.0550557,0.0632198,0.070926,0.0781158,0.0847336,0.0907272,0.0960485,0.100653,0.104502,0.107558,0.109794,0.111182,0.111703,0.111342,0.11009,0.107944,0.104906,0.100987,0.0962024,0.0905777,0.0841462,0.0769501,0.0690412,0.0604808,0.0513397,0.0416982,0.0316447,0.0212753,0.0106917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0109787,0.02188,0.0326267,0.0431425,0.0533516,0.0631799,0.072555,0.081407,0.0896685,0.0972759,0.104169,0.110293,0.115597,0.120036,0.123569,0.126162,0.127785,0.128415,0.128035,0.126633,0.124205,0.120753,0.116285,0.110819,0.104382,0.0970098,0.0887496,0.079659,0.0698076,0.0592766,0.0481584,0.0365559,0.0245814,0.0123545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0124654,0.0248436,0.0370478,0.0489915,0.0605895,0.0717577,0.082414,0.0924789,0.101876,0.110533,0.118381,0.125359,0.131408,0.136477,0.140521,0.1435,0.145381,0.146138,0.145751,0.144204,0.141492,0.137615,0.132581,0.126407,0.119122,0.110762,0.10138,0.0910381,0.0798146,0.067801,0.0551031,0.0418393,0.0281401,0.0141449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
