1.32795e-05,2.65214e-05,3.96897e-05,5.27485e-05,6.56624e-05,7.83967e-05,9.09172e-05,0.00010319,0.000115184,0.000126866,0.000138207,0.000149178,0.00015975,0.000169916,0.000179635,0.000188882,0.000197637,0.00020588,0.000213591,0.000220754,0.000227354,0.000233378,0.000238814,0.000243653,0.000247886,0.000251508,0.000254513,0.000256901,0.000258668,0.000259816,0.000260347,0.000260264,0.000259573,0.00025828,0.000256393,0.00025392,0.000250874,0.000247264,0.000243104,0.000238407,0.000233188,0.000227462,0.000221247,0.000214558,0.000207413,0.000199833,0.000191835,0.000183439,0.000174667,0.000165539,0.000156078,0.000146306,0.000136246,0.000125925,0.000115369,0.00010461,9.36836e-05,8.26343e-05,7.15229e-05,6.04362e-05,4.95068e-05,3.89433e-05,2.90705e-05,2.03594e-05,1.33708e-05,8.46695e-06,5.30925e-06,3.36037e-06,2.17273e-06,1.44442e-06,9.89827e-07,6.99242e-07,5.0852e-07,3.79945e-07,2.90999e-07,2.27955e-07,1.82256e-07,1.48433e-07,1.22913e-07,1.03305e-07,8.79796e-08,7.57991e-08,6.59588e-08,5.78787e-08,5.11345e-08,4.54119e-08,4.0475e-08,3.61453e-08,3.22862e-08,2.87923e-08,2.55821e-08,2.25919e-08,1.97721e-08,1.70834e-08,1.44952e-08,1.1983e-08,9.52756e-09,7.1133e-09,4.72752e-09,2.35955e-09
2.65966e-05,5.31179e-05,7.94916e-05,0.000105646,0.00013151,0.000157014,0.00018209,0.00020667,0.00023069,0.000254086,0.000276799,0.000298769,0.000319941,0.000340298,0.00035976,0.000378278,0.00039581,0.000412314,0.000427754,0.000442096,0.00045531,0.000467369,0.000478252,0.000487937,0.000496411,0.000503659,0.000509674,0.000514449,0.000517983,0.000520277,0.000521335,0.000521165,0.000519776,0.000517182,0.000513398,0.000508443,0.000502338,0.000495106,0.000486771,0.000477362,0.000466908,0.00045544,0.00044299,0.000429594,0.000415286,0.000400104,0.000384088,0.000367275,0.000349709,0.00033143,0.000312483,0.000292914,0.000272768,0.000252097,0.000230954,0.000209399,0.000187499,0.000165339,0.000143028,0.000120721,9.86522e-05,7.7199e-05,5.69817e-05,3.89979e-05,2.46579e-05,1.51883e-05,9.41005e-06,5.95976e-06,3.88629e-06,2.61524e-06,1.81573e-06,1.29868e-06,9.54939e-07,7.20298e-07,5.56122e-07,4.3859e-07,3.52654e-07,2.88579e-07,2.39926e-07,2.02341e-07,1.72824e-07,1.49267e-07,1.30166e-07,1.14429e-07,1.01254e-07,9.00437e-08,8.03481e-08,7.18247e-08,6.42111e-08,5.73045e-08,5.09473e-08,4.50164e-08,3.94154e-08,3.40685e-08,2.8916e-08,2.39107e-08,1.9015e-08,1.41988e-08,9.43758e-09,4.71069e-09
3.99904e-05,7.98675e-05,0.000119523,0.000158847,0.000197736,0.000236082,0.000273784,0.00031074,0.000346853,0.000382028,0.000416174,0.000449203,0.000481031,0.000511634,0.000540888,0.000568724,0.000595075,0.00061988,0.000643085,0.000664638,0.000684494,0.000702615,0.000718965,0.000733515,0.000746242,0.000757127,0.000766156,0.000773323,0.000778624,0.00078206,0.000783638,0.00078337,0.00078127,0.000777358,0.000771659,0.0007642,0.000755012,0.00074413,0.000731593,0.000717441,0.000701719,0.000684474,0.000665754,0.000645611,0.0006241,0.000601277,0.000577199,0.000551926,0.000525519,0.000498043,0.000469563,0.000440145,0.00040986,0.000378782,0.000346989,0.000314564,0.000281604,0.00024822,0.000214551,0.000180785,0.000147197,0.00011423,8.26672e-05,5.39977e-05,3.10779e-05,1.82203e-05,1.11842e-05,7.18316e-06,4.79798e-06,3.3149e-06,2.35944e-06,1.72501e-06,1.29241e-06,9.90301e-07,7.74693e-07,6.17702e-07,5.0125e-07,4.13355e-07,3.45914e-07,2.93347e-07,2.5174e-07,2.18307e-07,1.91033e-07,1.68439e-07,1.49429e-07,1.33179e-07,1.19065e-07,1.06609e-07,9.5442e-08,8.52789e-08,7.58964e-08,6.712e-08,5.88124e-08,5.08659e-08,4.31953e-08,3.57332e-08,2.84263e-08,2.12317e-08,1.41147e-08,7.04596e-09
5.35004e-05,0.000106849,0.0001599,0.000212509,0.000264533,0.000315832,0.000366267,0.000415704,0.000464011,0.000511063,0.000556736,0.000600913,0.000643483,0.000684411,0.000723534,0.000760758,0.000795993,0.00082916,0.000860184,0.000888997,0.00091554,0.000939759,0.000961608,0.000981049,0.00099805,0.00101259,0.00102464,0.0010342,0.00104127,0.00104584,0.00104793,0.00104755,0.00104472,0.00103946,0.00103182,0.00102182,0.00100952,0.000994947,0.000978163,0.000959222,0.000938182,0.000915106,0.000890061,0.000863115,0.000834341,0.000803814,0.00077161,0.00073781,0.000702495,0.000665751,0.000627664,0.000588322,0.000547819,0.00050625,0.000463715,0.000420321,0.000376183,0.000331429,0.000286208,0.000240701,0.000195144,0.000149874,0.000105472,6.32557e-05,2.74406e-05,1.54339e-05,9.92508e-06,6.79195e-06,4.80843e-06,3.48751e-06,2.58256e-06,1.94982e-06,1.4996e-06,1.17399e-06,9.3479e-07,7.56394e-07,6.21388e-07,5.17758e-07,4.37099e-07,3.73451e-07,3.22535e-07,2.81236e-07,2.4726e-07,2.18901e-07,1.94876e-07,1.74208e-07,1.5615e-07,1.40127e-07,1.25691e-07,1.12492e-07,1.00256e-07,8.87696e-08,7.78615e-08,6.73986e-08,5.72752e-08,4.74081e-08,3.7731e-08,2.81912e-08,1.87458e-08,9.35914e-09
6.71663e-05,0.000134142,0.000200743,0.000266789,0.0003321,0.000396498,0.00045981,0.000521868,0.000582506,0.000641565,0.000698891,0.000754337,0.000807763,0.000859125,0.000908218,0.000954924,0.000999133,0.00104074,0.00107966,0.0011158,0.00114908,0.00117945,0.00120684,0.00123121,0.00125251,0.00127072,0.00128581,0.00129778,0.00130661,0.00131231,0.00131489,0.00131438,0.00131079,0.00130416,0.00129453,0.00128196,0.00126648,0.00124817,0.00122708,0.00120328,0.00117686,0.00114788,0.00111644,0.00108261,0.0010465,0.00100818,0.000967765,0.000925349,0.000881035,0.000834928,0.000787137,0.000737773,0.000686948,0.000634779,0.000581388,0.0005269,0.000471446,0.000415165,0.000358202,0.000300711,0.000242836,0.000184676,0.000126108,6.61219e-05,0,6.15298e-06,6.29232e-06,5.2525e-06,4.15724e-06,3.24485e-06,2.53397e-06,1.9925e-06,1.5825e-06,1.27151e-06,1.03427e-06,8.51852e-07,7.10281e-07,5.99301e-07,5.11366e-07,4.40907e-07,3.83785e-07,3.36904e-07,2.97927e-07,2.65082e-07,2.37011e-07,2.12667e-07,1.91238e-07,1.72092e-07,1.54732e-07,1.38768e-07,1.23892e-07,1.09861e-07,9.64836e-08,8.36072e-08,7.11121e-08,5.89035e-08,4.69067e-08,3.50621e-08,2.33217e-08,1.16458e-08
8.10286e-05,0.000161827,0.000242173,0.000321847,0.000400633,0.000478316,0.000554688,0.000629543,0.000702682,0.000773914,0.000843052,0.000909918,0.000974344,0.00103628,0.00109547,0.00115178,0.00120507,0.00125522,0.00130212,0.00134566,0.00138577,0.00142235,0.00145534,0.00148467,0.00151031,0.00153222,0.00155037,0.00156474,0.00157533,0.00158215,0.00158521,0.00158453,0.00158015,0.00157211,0.00156045,0.00154524,0.00152653,0.00150441,0.00147894,0.00145021,0.00141832,0.00138336,0.00134542,0.00130461,0.00126105,0.00121485,0.00116611,0.00111497,0.00106154,0.00100595,0.000948338,0.000888826,0.000827552,0.000764653,0.00070027,0.000634545,0.000567626,0.00049966,0.000430792,0.000361157,0.000290858,0.000219918,0.000148179,7.51313e-05,0,2.88815e-06,3.84044e-06,3.76978e-06,3.32411e-06,2.80138e-06,2.31651e-06,1.90412e-06,1.56672e-06,1.29556e-06,1.07916e-06,9.06646e-07,7.68742e-07,6.57932e-07,5.68275e-07,4.95128e-07,4.34885e-07,3.84746e-07,3.42534e-07,3.06552e-07,2.75476e-07,2.48262e-07,2.2409e-07,2.02312e-07,1.82414e-07,1.63989e-07,1.46712e-07,1.30326e-07,1.14628e-07,9.94545e-08,8.4679e-08,7.02008e-08,5.59406e-08,4.18361e-08,2.78374e-08,1.39037e-08
9.51284e-05,0.000189986,0.000284311,0.000377846,0.000470336,0.00056153,0.000651179,0.000739045,0.000824893,0.000908497,0.000989638,0.00106811,0.00114371,0.00121637,0.00128582,0.00135187,0.00141438,0.00147319,0.00152819,0.00157924,0.00162625,0.00166912,0.00170777,0.00174213,0.00177214,0.00179778,0.001819,0.00183579,0.00184814,0.00185607,0.00185958,0.00185871,0.00185349,0.00184398,0.00183023,0.00181231,0.0017903,0.00176429,0.00173435,0.0017006,0.00166314,0.00162208,0.00157753,0.00152963,0.0014785,0.00142428,0.00136709,0.00130709,0.00124441,0.00117921,0.00111162,0.00104182,0.000969944,0.00089616,0.000820628,0.000743508,0.000664963,0.000585152,0.000504229,0.000422333,0.000339571,0.000255997,0.000171583,8.62313e-05,0,1.56033e-06,2.41269e-06,2.66308e-06,2.56886e-06,2.32071e-06,2.02711e-06,1.74119e-06,1.48507e-06,1.26512e-06,1.08041e-06,9.27037e-07,8.00285e-07,6.95564e-07,6.08806e-07,5.36562e-07,4.75985e-07,4.24753e-07,3.80993e-07,3.43194e-07,3.10146e-07,2.80876e-07,2.54604e-07,2.30702e-07,2.0867e-07,1.88103e-07,1.68677e-07,1.50137e-07,1.32274e-07,1.14928e-07,9.7969e-08,8.12964e-08,6.48316e-08,4.85134e-08,3.22934e-08,1.61331e-08
0.000109508,0.000218702,0.000327284,0.000434953,0.000541417,0.000646384,0.00074957,0.000850697,0.000949497,0.00104571,0.00113908,0.00122937,0.00131634,0.00139994,0.00147981,0.00155578,0.00162766,0.00169528,0.0017585,0.00181718,0.00187119,0.00192044,0.00196482,0.00200427,0.00203871,0.00206811,0.00209242,0.00211164,0.00212575,0.00213476,0.0021387,0.0021376,0.0021315,0.00212046,0.00210455,0.00208385,0.00205844,0.00202843,0.00199393,0.00195504,0.00191188,0.0018646,0.00181332,0.00175819,0.00169935,0.00163696,0.00157117,0.00150215,0.00143006,0.00135507,0.00127735,0.00119708,0.00111444,0.00102959,0.000942735,0.000854041,0.000763693,0.000671868,0.000578735,0.000484453,0.000389158,0.000292961,0.000195948,9.82198e-05,0,9.41084e-07,1.58765e-06,1.90176e-06,1.96818e-06,1.88608e-06,1.73053e-06,1.54887e-06,1.36759e-06,1.19975e-06,1.05057e-06,9.2103e-07,8.09987e-07,7.154e-07,6.34969e-07,5.66461e-07,5.07856e-07,4.57395e-07,4.13584e-07,3.75171e-07,3.41116e-07,3.10563e-07,2.8281e-07,2.57283e-07,2.33513e-07,2.11121e-07,1.89801e-07,1.69306e-07,1.49438e-07,1.30043e-07,1.10996e-07,9.22034e-08,7.3591e-08,5.51028e-08,3.6696e-08,1.83374e-08
0.000124209,0.000248063,0.000371219,0.000493338,0.000614086,0.000733131,0.000850151,0.00096483,0.00107686,0.00118595,0.00129181,0.00139416,0.00149275,0.0015875,0.00167801,0.00176409,0.00184552,0.00192212,0.00199371,0.00206014,0.00212128,0.002177,0.00222721,0.00227181,0.00231073,0.00234393,0.00237136,0.00239301,0.00240887,0.00241896,0.00242329,0.00242191,0.00241487,0.00240223,0.00238408,0.0023605,0.0023316,0.00229749,0.00225829,0.00221413,0.00216515,0.0021115,0.00205333,0.0019908,0.00192409,0.00185336,0.0017788,0.00170058,0.0016189,0.00153393,0.00144589,0.00135496,0.00126135,0.00116525,0.00106686,0.000966395,0.000864049,0.000760019,0.0006545,0.000547675,0.000439718,0.000330791,0.000221059,0.000110709,0,6.16732e-07,1.09558e-06,1.38867e-06,1.51657e-06,1.5254e-06,1.46047e-06,1.35656e-06,1.23701e-06,1.11601e-06,1.00135e-06,8.96748e-07,8.03432e-07,7.21256e-07,6.49367e-07,5.86599e-07,5.3171e-07,4.83503e-07,4.40883e-07,4.02884e-07,3.6867e-07,3.3753e-07,3.08863e-07,2.82171e-07,2.57037e-07,2.33122e-07,2.10147e-07,1.87889e-07,1.66167e-07,1.4484e-07,1.23796e-07,1.02952e-07,8.22431e-08,6.1623e-08,4.10576e-08,2.05227e-08
0.000139278,0.000278156,0.000416249,0.000553177,0.000688561,0.000822031,0.000953223,0.00108178,0.00120737,0.00132964,0.00144828,0.00156298,0.00167345,0.0017796,0.00188099,0.0019774,0.00206858,0.00215433,0.00223447,0.00230881,0.0023772,0.00243952,0.00249564,0.00254547,0.00258894,0.00262598,0.00265656,0.00268065,0.00269826,0.00270939,0.00271408,0.00271236,0.00270431,0.00269,0.00266951,0.00264295,0.00261044,0.00257209,0.00252806,0.00247848,0.00242352,0.00236333,0.0022981,0.002228,0.00215323,0.00207398,0.00199044,0.00190282,0.00181133,0.00171619,0.0016176,0.0015158,0.00141099,0.00130341,0.00119328,0.00108082,0.000966255,0.000849807,0.000731695,0.000612131,0.000491325,0.000369484,0.000246821,0.00012357,0,4.30504e-07,7.89635e-07,1.04117e-06,1.18445e-06,1.2389e-06,1.22979e-06,1.18024e-06,1.10819e-06,1.02619e-06,9.42334e-07,8.61404e-07,7.85936e-07,7.17009e-07,6.54807e-07,5.99005e-07,5.49018e-07,5.04146e-07,4.63673e-07,4.26915e-07,3.93245e-07,3.62109e-07,3.33022e-07,3.05572e-07,2.79408e-07,2.54241e-07,2.29831e-07,2.05983e-07,1.82543e-07,1.59389e-07,1.36427e-07,1.1359e-07,9.08256e-08,6.81017e-08,4.53967e-08,2.26982e-08
0.000154759,0.000309072,0.000462511,0.000614649,0.000765067,0.000913351,0.0010591,0.0012019,0.0013414,0.0014772,0.00160895,0.00173632,0.00185897,0.0019768,0.00208934,0.00219631,0.00229748,0.00239259,0.00248146,0.00256387,0.00263967,0.00270871,0.00277085,0.002826,0.00287408,0.00291501,0.00294876,0.00297531,0.00299465,0.0030068,0.0030118,0.00300969,0.00300056,0.00298447,0.00296154,0.00293188,0.00289562,0.0028529,0.00280388,0.00274872,0.00268759,0.00262069,0.0025482,0.00247033,0.00238729,0.00229929,0.00220655,0.00210931,0.00200779,0.00190222,0.00179286,0.00167994,0.0015637,0.00144439,0.00132226,0.00119756,0.00107053,0.000941423,0.00081048,0.000677944,0.000544057,0.000409062,0.000273208,0.00013676,0,3.15822e-07,5.91542e-07,8.02242e-07,9.41512e-07,1.01628e-06,1.03987e-06,1.02673e-06,9.89608e-07,9.38508e-07,8.8063e-07,8.20817e-07,7.62103e-07,7.0622e-07,6.54013e-07,6.05752e-07,5.61351e-07,5.2052e-07,4.82868e-07,4.47967e-07,4.15389e-07,3.84731e-07,3.5563e-07,3.27764e-07,3.00854e-07,2.74668e-07,2.49009e-07,2.23721e-07,1.98678e-07,1.73784e-07,1.48968e-07,1.2418e-07,9.93887e-08,7.45766e-08,4.97382e-08,2.48765e-08
0.0001707,0.000340906,0.000510143,0.000677942,0.000843835,0.00100737,0.00116809,0.00132556,0.00147936,0.00162907,0.00177431,0.00191469,0.00204985,0.00217968,0.00230365,0.00242147,0.00253287,0.00263758,0.00273538,0.00282605,0.00290942,0.00298531,0.0030536,0.00311417,0.00316692,0.0032118,0.00324875,0.00327776,0.00329882,0.00331196,0.00331722,0.00331465,0.00330434,0.00328639,0.00326089,0.003228,0.00318784,0.00314059,0.0030864,0.00302547,0.00295798,0.00288415,0.00280419,0.00271832,0.00262678,0.00252979,0.00242761,0.00232049,0.00220868,0.00209244,0.00197203,0.00184772,0.00171978,0.00158847,0.00145407,0.00131686,0.00117709,0.00103505,0.000891009,0.000745232,0.000597994,0.000449567,0.000300232,0.000150277,0,2.41367e-07,4.58664e-07,6.3499e-07,7.63345e-07,8.45142e-07,8.86961e-07,8.97463e-07,8.85272e-07,8.57849e-07,8.2109e-07,7.79345e-07,7.35636e-07,6.91937e-07,6.49444e-07,6.08797e-07,5.70259e-07,5.33849e-07,4.99438e-07,4.66812e-07,4.35719e-07,4.05897e-07,3.77095e-07,3.49082e-07,3.21654e-07,2.94636e-07,2.6788e-07,2.41269e-07,2.14713e-07,1.88144e-07,1.61516e-07,1.34804e-07,1.07995e-07,8.10938e-08,5.41126e-08,2.70725e-08
