3.20655e-05,6.42371e-05,9.66219e-05,0.000129328,0.000162464,0.000196142,0.000230474,0.000265575,0.000301563,0.00033856,0.00037669,0.00041608,0.000456865,0.00049918,0.000543168,0.000588975,0.000636753,0.00068666,0.000738858,0.000793515,0.000850807,0.000910913,0.000974017,0.00104031,0.00110999,0.00118326,0.00126032,0.00134139,0.00142667,0.00151638,0.00161074,0.00170996,0.00181428,0.0019239,0.00203903,0.0021599,0.00228669,0.00241961,0.00255885,0.00270456,0.00285691,0.00301602,0.00318201,0.00335496,0.00353492,0.00372188,0.00391581,0.00411662,0.00432416,0.00453818,0.0047584,0.00498442,0.00521573,0.00545175,0.00569173,0.00593482,0.00618001,0.00642615,0.00667192,0.00691585,0.0071563,0.00739146,0.00761939,0.00783798,0.00804504,0.00823826,0.00841527,0.00857371,0.00871123,0.00882556,0.00891456,0.00897629,0.00900903,0.00901137,0.00898219,0.00892076,0.00882673,0.00870009,0.00854123,0.00835091,0.00813019,0.00788044,0.00760325,0.00730041,0.00697384,0.00662554,0.00625756,0.00587191,0.00547058,0.00505545,0.00462832,0.00419085,0.00374458,0.00329091,0.00283111,0.00236631,0.00189753,0.0014257,0.000951665,0.000476187
6.40251e-05,0.000128262,0.000192924,0.000258228,0.000324391,0.000391634,0.000460183,0.000530268,0.000602125,0.000675994,0.000752126,0.000830776,0.000912209,0.000996698,0.00108453,0.00117599,0.00127139,0.00137104,0.00147527,0.00158441,0.00169882,0.00181884,0.00194486,0.00207726,0.00221642,0.00236275,0.00251666,0.00267858,0.00284892,0.00302813,0.00321663,0.00341487,0.00362328,0.0038423,0.00407236,0.00431389,0.00456728,0.00483294,0.00511124,0.00540251,0.00570707,0.00602519,0.0063571,0.00670295,0.00706286,0.00743682,0.00782478,0.00822656,0.00864184,0.0090702,0.00951103,0.00996356,0.0104268,0.0108996,0.0113804,0.0118676,0.0123591,0.0128527,0.0133457,0.0138352,0.0143179,0.0147902,0.0152481,0.0156875,0.016104,0.0164927,0.0168491,0.0171684,0.0174457,0.0176765,0.0178564,0.0179816,0.0180485,0.0180543,0.0179967,0.0178742,0.0176861,0.0174324,0.017114,0.0167322,0.0162894,0.0157883,0.0152322,0.0146246,0.0139694,0.0132708,0.0125328,0.0117595,0.010955,0.0101229,0.00926698,0.00839051,0.00749657,0.00658797,0.00566722,0.00473659,0.00379812,0.00285362,0.00190477,0.000953083
9.57738e-05,0.000191864,0.000288591,0.000386276,0.000485247,0.000585833,0.000688372,0.000793208,0.000900693,0.00101119,0.00112507,0.00124271,0.00136452,0.00149091,0.00162229,0.00175911,0.00190182,0.00205089,0.00220681,0.00237009,0.00254125,0.00272083,0.00290938,0.00310748,0.00331573,0.00353471,0.00376506,0.0040074,0.00426238,0.00453064,0.00481285,0.00510966,0.00542174,0.00574973,0.0060943,0.00645608,0.00683569,0.00723372,0.00765073,0.00808725,0.00854376,0.00902067,0.00951832,0.010037,0.0105768,0.0111379,0.01172,0.0123231,0.0129466,0.0135898,0.0142521,0.0149321,0.0156284,0.0163394,0.0170628,0.017796,0.0185362,0.0192799,0.0200231,0.0207615,0.02149,0.0222034,0.0228955,0.0235602,0.0241906,0.0247797,0.0253203,0.025805,0.0262267,0.0265783,0.0268532,0.0270452,0.0271492,0.0271606,0.0270761,0.0268932,0.0266111,0.0262296,0.02575,0.0251747,0.0245071,0.0237513,0.0229126,0.0219963,0.0210085,0.0199554,0.0188433,0.0176785,0.0164668,0.0152143,0.0139262,0.0126077,0.0112633,0.00989719,0.00851322,0.00711473,0.00570473,0.00428591,0.00286071,0.00143137
0.000127208,0.000254836,0.000383308,0.000513054,0.000644505,0.000778101,0.00091429,0.00105353,0.00119628,0.00134304,0.00149429,0.00165054,0.00181232,0.00198017,0.00215467,0.00233639,0.00252594,0.00272395,0.00293107,0.00314797,0.00337534,0.00361392,0.00386444,0.00412766,0.00440438,0.00469541,0.00500156,0.00532369,0.00566266,0.00601932,0.00639458,0.00678931,0.00720439,0.00764072,0.00809916,0.00858058,0.0090858,0.00961563,0.0101708,0.0107521,0.0113602,0.0119955,0.0126587,0.01335,0.0140697,0.0148179,0.0155945,0.0163993,0.0172316,0.0180907,0.0189755,0.0198844,0.0208157,0.0217669,0.0227354,0.0237178,0.02471,0.0257077,0.0267056,0.0276977,0.0286775,0.0296378,0.0305705,0.0314672,0.0323186,0.0331153,0.0338474,0.0345049,0.035078,0.035557,0.0359328,0.0361971,0.0363426,0.036363,0.0362539,0.0360118,0.0356355,0.0351249,0.0344819,0.0337096,0.0328128,0.0317975,0.0306705,0.0294396,0.028113,0.0266992,0.0252067,0.0236442,0.0220197,0.0203412,0.018616,0.0168507,0.0150516,0.0132243,0.0113738,0.00950441,0.00762017,0.00572459,0.0038208,0.00191171
0.000158224,0.00031697,0.000476766,0.000638144,0.000801643,0.000967807,0.00113719,0.00131037,0.00148792,0.00167045,0.00185856,0.00205289,0.0022541,0.00246287,0.00267991,0.00290593,0.0031417,0.003388,0.00364564,0.00391547,0.00419835,0.00449519,0.00480691,0.00513447,0.00547887,0.00584111,0.00622223,0.00662329,0.00704537,0.00748957,0.00795699,0.00844875,0.00896597,0.00950975,0.0100812,0.0106814,0.0113115,0.0119724,0.0126651,0.0133905,0.0141495,0.0149428,0.0157711,0.0166348,0.0175343,0.0184698,0.0194412,0.0204481,0.0214901,0.0225661,0.0236749,0.0248146,0.0259831,0.0271775,0.0283944,0.0296297,0.0308787,0.0321355,0.0333939,0.0346464,0.0358848,0.0371,0.0382819,0.0394196,0.0405016,0.0415157,0.0424493,0.0432895,0.0440236,0.044639,0.0451241,0.045468,0.045661,0.0456953,0.0455647,0.045265,0.0447944,0.0441529,0.043343,0.0423691,0.0412373,0.0399554,0.0385326,0.0369788,0.0353048,0.0335216,0.0316403,0.0296719,0.0276268,0.025515,0.0233457,0.0211276,0.0188683,0.0165748,0.0142532,0.011909,0.00954699,0.00717147,0.00478621,0.00239465
0.000188722,0.000378066,0.00056866,0.00076114,0.000956146,0.00115433,0.00135635,0.0015629,0.00177465,0.00199234,0.00221668,0.00244845,0.00268842,0.00293741,0.00319625,0.00346583,0.00374704,0.00404083,0.00434816,0.00467005,0.00500754,0.00536171,0.00573369,0.00612461,0.00653568,0.0069681,0.00742313,0.00790205,0.00840617,0.00893679,0.00949527,0.0100829,0.0107012,0.0113513,0.0120347,0.0127527,0.0135065,0.0142975,0.0151268,0.0159955,0.0169047,0.0178554,0.0188483,0.019884,0.0209632,0.022086,0.0232524,0.0244622,0.0257148,0.0270091,0.0283436,0.0297164,0.0311249,0.0325658,0.0340353,0.0355284,0.0370396,0.0385622,0.0400884,0.0416095,0.0431157,0.0445958,0.0460376,0.047428,0.0487528,0.0499969,0.0511447,0.0521804,0.0530879,0.0538517,0.0544569,0.0548899,0.0551385,0.0551927,0.0550447,0.0546893,0.0541242,0.0533496,0.0523685,0.0511866,0.0498119,0.0482544,0.0465256,0.0446383,0.0426059,0.0404422,0.0381612,0.0357763,0.0333006,0.0307462,0.0281245,0.0254458,0.0227193,0.0199533,0.0171552,0.0143314,0.0114874,0.00862812,0.00575793,0.00288069
0.000218602,0.000437922,0.000658691,0.000881639,0.00110751,0.00133706,0.00157105,0.00181027,0.00205553,0.00230765,0.00256748,0.0028359,0.00311383,0.0034022,0.003702,0.00401423,0.00433995,0.00468026,0.00503628,0.0054092,0.00580022,0.00621062,0.0066417,0.0070948,0.00757133,0.00807269,0.00860037,0.00915585,0.00974067,0.0103564,0.0110046,0.0116868,0.0124047,0.0131599,0.0139539,0.0147884,0.0156648,0.0165846,0.0175493,0.0185603,0.0196188,0.020726,0.0218829,0.0230902,0.0243488,0.0256589,0.0270207,0.0284339,0.0298981,0.0314121,0.0329744,0.0345828,0.0362345,0.037926,0.0396528,0.0414094,0.0431895,0.0449854,0.0467883,0.048588,0.0503729,0.05213,0.0538451,0.0555024,0.0570849,0.0585746,0.0599527,0.0611998,0.0622963,0.0632233,0.0639622,0.0644964,0.0648107,0.0648926,0.0647325,0.0643238,0.0636638,0.0627529,0.0615949,0.0601971,0.0585696,0.0567249,0.0546775,0.052443,0.0500383,0.0474804,0.0447861,0.0419718,0.0390532,0.036045,0.0329604,0.0298117,0.0266098,0.0233641,0.0200831,0.016774,0.0134431,0.0100957,0.00673671,0.00337019
0.000247767,0.000496347,0.000746566,0.000999252,0.00125525,0.0015154,0.00178059,0.00205169,0.00232963,0.00261534,0.00290978,0.00321396,0.00352891,0.0038557,0.00419545,0.00454929,0.00491845,0.00530415,0.00570769,0.00613042,0.00657373,0.00703906,0.0075279,0.00804181,0.00858237,0.00915122,0.00975004,0.0103806,0.0110446,0.0117438,0.0124801,0.0132554,0.0140713,0.01493,0.015833,0.0167824,0.0177799,0.0188272,0.019926,0.021078,0.0222846,0.0235473,0.0248673,0.0262456,0.0276832,0.0291805,0.0307378,0.0323551,0.0340319,0.0357672,0.0375594,0.0394063,0.0413048,0.0432513,0.0452408,0.0472674,0.049324,0.0514021,0.0534918,0.0555816,0.0576582,0.0597068,0.0617108,0.0636519,0.0655102,0.0672644,0.068892,0.07037,0.0716747,0.0727831,0.0736727,0.074323,0.0747156,0.0748348,0.074669,0.0742101,0.0734547,0.0724034,0.0710613,0.0694376,0.0675448,0.0653984,0.0630164,0.0604183,0.0576243,0.0546551,0.051531,0.0482717,0.0448957,0.0414201,0.0378606,0.0342311,0.0305441,0.0268103,0.0230391,0.0192385,0.0154152,0.0115751,0.00772301,0.00386336
0.000276123,0.000553152,0.000832002,0.0011136,0.00139887,0.00168878,0.00198428,0.00228637,0.00259606,0.00291441,0.00324248,0.00358139,0.00393231,0.00429641,0.00467496,0.00506924,0.00548058,0.0059104,0.00636013,0.00683129,0.00732545,0.00784423,0.0083893,0.00896243,0.00956539,0.0102001,0.0108683,0.0115721,0.0123135,0.0130945,0.0139171,0.0147834,0.0156957,0.0166559,0.0176662,0.0187287,0.0198455,0.0210186,0.0222499,0.0235414,0.0248948,0.0263117,0.0277938,0.0293423,0.0309582,0.0326424,0.0343954,0.0362173,0.0381078,0.0400659,0.0420902,0.0441785,0.0463278,0.048534,0.0507921,0.0530958,0.0554374,0.0578077,0.0601957,0.0625887,0.0649719,0.0673286,0.0696399,0.0718847,0.07404,0.0760811,0.0779815,0.0797138,0.0812499,0.0825619,0.083623,0.0844078,0.084894,0.0850625,0.0848989,0.0843933,0.0835417,0.082345,0.0808098,0.0789474,0.0767736,0.0743078,0.0715718,0.0685895,0.0653856,0.0619848,0.0584114,0.0546885,0.0508379,0.0468794,0.0428308,0.0387081,0.0345252,0.030294,0.0260246,0.0217256,0.0174043,0.0130664,0.00871693,0.00436023
0.000303581,0.000608155,0.000914727,0.00122431,0.00153793,0.00185663,0.00218147,0.00251354,0.00285396,0.00320387,0.00356447,0.00393698,0.00432267,0.00472286,0.00513893,0.00557231,0.00602446,0.00649695,0.00699138,0.00750942,0.00805281,0.00862336,0.00922294,0.0098535,0.010517,0.0112156,0.0119514,0.0127265,0.0135432,0.0144038,0.0153106,0.0162661,0.0172724,0.0183321,0.0194476,0.0206212,0.0218553,0.0231522,0.0245141,0.0259433,0.0274418,0.0290116,0.0306544,0.0323719,0.0341654,0.0360361,0.0379846,0.0400114,0.0421164,0.0442989,0.0465575,0.0488903,0.0512942,0.0537653,0.0562984,0.0588869,0.0615227,0.064196,0.0668952,0.0696061,0.0723127,0.0749964,0.0776359,0.0802074,0.0826846,0.0850389,0.0872395,0.0892542,0.0910495,0.0925923,0.0938499,0.0947918,0.0953905,0.0956229,0.095471,0.0949231,0.0939741,0.0926255,0.0908857,0.0887689,0.0862949,0.0834875,0.0803738,0.0769827,0.073344,0.0694873,0.0654414,0.0612333,0.0568882,0.0524288,0.0478753,0.0432455,0.0385547,0.0338159,0.0290398,0.0242353,0.0194099,0.0145692,0.00971816,0.00486063
0.000330053,0.000661182,0.000994477,0.00133104,0.00167197,0.00201842,0.00237152,0.00273247,0.00310248,0.00348279,0.0038747,0.00427955,0.00469871,0.00513364,0.00558582,0.00605681,0.00654825,0.00706182,0.00759928,0.00816248,0.00875331,0.00937377,0.0100259,0.0107119,0.011434,0.0121943,0.0129954,0.0138396,0.0147294,0.0156673,0.016656,0.0176981,0.0187962,0.0199531,0.0211713,0.0224536,0.0238027,0.0252212,0.0267115,0.0282764,0.029918,0.0316388,0.0334408,0.035326,0.0372961,0.0393524,0.0414961,0.043728,0.0460481,0.0484562,0.0509513,0.0535315,0.0561941,0.0589352,0.0617497,0.0646311,0.067571,0.0705592,0.0735833,0.0766284,0.0796771,0.0827089,0.0857004,0.0886249,0.0914527,0.094151,0.0966841,0.0990143,0.101102,0.102908,0.104393,0.105519,0.106254,0.106568,0.10644,0.105854,0.104806,0.103298,0.101339,0.098948,0.0961498,0.0929739,0.0894535,0.0856238,0.0815206,0.0771794,0.0726337,0.0679153,0.063053,0.0580724,0.0529963,0.0478441,0.0426325,0.0373752,0.0320834,0.0267662,0.0214307,0.0160825,0.0107259,0.00536415
