1.76198e-05,3.52042e-05,5.27189e-05,7.01301e-05,8.7404e-05,0.000104508,0.000121408,0.000138075,0.000154475,0.000170581,0.000186362,0.000201803,0.000216867,0.000231529,0.000245766,0.000259555,0.000272874,0.000285706,0.000298032,0.000309836,0.000321104,0.000331823,0.000341982,0.000351571,0.000360583,0.000369012,0.000376853,0.000384103,0.000390761,0.000396827,0.000402304,0.000407193,0.000411499,0.000415228,0.000418386,0.000420983,0.000423026,0.000424526,0.000425493,0.00042594,0.00042588,0.000425325,0.000424289,0.000422788,0.000420835,0.000418447,0.000415638,0.000412425,0.000408824,0.000404851,0.000400522,0.000395854,0.000390863,0.000385565,0.000379976,0.000374111,0.000367987,0.000361618,0.000355019,0.000348206,0.000341192,0.00033399,0.000326615,0.000319079,0.000311395,0.000303574,0.000295628,0.000287568,0.000279405,0.000271147,0.000262805,0.000254387,0.000245902,0.000237357,0.000228759,0.000220116,0.000211434,0.000202718,0.000193973,0.000185205,0.000176417,0.000167614,0.0001588,0.000149976,0.000141146,0.000132313,0.000123477,0.000114641,0.000105806,9.69733e-05,8.81431e-05,7.93161e-05,7.04926e-05,6.16725e-05,5.28558e-05,4.40421e-05,3.5231e-05,2.64219e-05,1.76142e-05,8.80717e-06
3.52749e-05,7.0479e-05,0.000105544,0.0001404,0.000174982,0.000209223,0.000243057,0.000276422,0.000309254,0.000341494,0.000373085,0.000403994,0.000434149,0.000463498,0.000491995,0.000519594,0.000546254,0.000571936,0.000596605,0.000620228,0.000642777,0.000664227,0.000684554,0.000703741,0.000721772,0.000738634,0.00075432,0.000768822,0.000782139,0.000794271,0.000805221,0.000814995,0.000823602,0.000831054,0.000837363,0.000842547,0.000846624,0.000849613,0.000851536,0.000852418,0.000852284,0.000851161,0.000849075,0.000846058,0.000842137,0.000837344,0.000831711,0.000825269,0.000818051,0.000810088,0.000801415,0.000792062,0.000782064,0.000771451,0.000760256,0.000748512,0.000736247,0.000723495,0.000710283,0.000696641,0.000682599,0.000668182,0.000653419,0.000638334,0.000622953,0.0006073,0.000591397,0.000575266,0.000558928,0.000542403,0.000525709,0.000508864,0.000491885,0.000474787,0.000457585,0.000440292,0.000422921,0.000405482,0.000387988,0.000370446,0.000352866,0.000335256,0.000317623,0.000299972,0.00028231,0.000264639,0.000246966,0.000229292,0.00021162,0.000193953,0.000176291,0.000158636,0.000140988,0.000123347,0.000105713,8.80852e-05,7.04627e-05,5.28443e-05,3.52287e-05,1.76145e-05
5.30019e-05,0.000105897,0.000158583,0.000210956,0.000262915,0.000314361,0.000365195,0.000415322,0.000464649,0.000513085,0.000560545,0.000606978,0.000652276,0.000696362,0.000739166,0.00078062,0.000820661,0.000859231,0.000896278,0.000931751,0.00096561,0.000997814,0.00102833,0.00105713,0.0010842,0.0011095,0.00113304,0.0011548,0.00117478,0.00119297,0.00120939,0.00122404,0.00123694,0.0012481,0.00125755,0.0012653,0.0012714,0.00127585,0.00127871,0.00128,0.00127977,0.00127805,0.00127489,0.00127032,0.0012644,0.00125717,0.00124869,0.00123898,0.00122811,0.00121613,0.00120308,0.00118901,0.00117397,0.00115801,0.00114118,0.00112352,0.00110509,0.00108592,0.00106606,0.00104557,0.00102447,0.00100281,0.000980627,0.000957968,0.000934865,0.000911355,0.000887471,0.000863247,0.000838713,0.0008139,0.000788836,0.000763546,0.000738055,0.000712388,0.000686566,0.000660608,0.000634534,0.000608361,0.000582104,0.000555778,0.000529396,0.00050297,0.000476509,0.000450024,0.000423521,0.000397008,0.000370491,0.000343974,0.000317461,0.000290955,0.000264458,0.000237971,0.000211496,0.000185032,0.000158579,0.000132135,0.000105699,7.92702e-05,5.28455e-05,2.64229e-05
7.08376e-05,0.000141532,0.000211946,0.000281941,0.000351383,0.000420137,0.000488071,0.000555059,0.000620976,0.0006857,0.000749116,0.000811157,0.000871679,0.000930579,0.000987762,0.00104314,0.00109662,0.00114814,0.00119761,0.00124499,0.00129019,0.00133319,0.00137393,0.00141237,0.00144849,0.00148226,0.00151366,0.00154268,0.00156932,0.00159358,0.00161546,0.00163498,0.00165216,0.00166701,0.00167957,0.00168987,0.00169794,0.00170384,0.00170759,0.00170926,0.00170889,0.00170653,0.00170225,0.00169609,0.00168813,0.00167842,0.00166703,0.00165401,0.00163945,0.00162339,0.00160591,0.00158708,0.00156695,0.00154559,0.00152308,0.00149946,0.00147481,0.00144918,0.00142263,0.00139523,0.00136703,0.00133809,0.00130846,0.00127818,0.00124732,0.00121592,0.00118402,0.00115166,0.0011189,0.00108577,0.00105231,0.00101854,0.000984515,0.000950253,0.000915787,0.000881143,0.000846346,0.000811418,0.000776381,0.000741255,0.000706055,0.000670798,0.000635497,0.000600165,0.000564811,0.000529445,0.000494075,0.000458707,0.000423345,0.000387994,0.000352657,0.000317334,0.000282027,0.000246736,0.000211459,0.000176196,0.000140945,0.000105703,7.04665e-05,3.52334e-05
8.8819e-05,0.000177459,0.000265745,0.000353505,0.000440569,0.000526769,0.000611939,0.00069592,0.000778553,0.000859688,0.000939179,0.00101694,0.0010928,0.00116661,0.00123827,0.00130766,0.00137467,0.00143921,0.00150118,0.00156051,0.00161713,0.00167097,0.00172197,0.00177009,0.0018153,0.00185755,0.00189683,0.00193312,0.00196643,0.00199674,0.00202408,0.00204845,0.00206988,0.0020884,0.00210404,0.00211685,0.00212688,0.00213416,0.00213877,0.00214076,0.0021402,0.00213715,0.00213169,0.00212389,0.00211382,0.00210156,0.0020872,0.00207082,0.00205249,0.00203229,0.00201032,0.00198665,0.00196137,0.00193455,0.00190629,0.00187664,0.00184571,0.00181356,0.00178027,0.00174591,0.00171055,0.00167426,0.00163712,0.00159918,0.0015605,0.00152116,0.00148119,0.00144067,0.00139964,0.00135815,0.00131624,0.00127397,0.00123137,0.00118848,0.00114534,0.00110197,0.00105843,0.00101472,0.000970878,0.000926928,0.000882889,0.000838782,0.000794623,0.000750428,0.000706209,0.000661977,0.000617742,0.000573511,0.000529291,0.000485086,0.0004409,0.000396734,0.000352589,0.000308465,0.000264361,0.000220275,0.000176204,0.000132145,8.80936e-05,4.40469e-05
0.000106984,0.000213751,0.000320091,0.000425796,0.00053066,0.000634479,0.000737055,0.000838193,0.000937704,0.0010354,0.00113112,0.00122475,0.00131607,0.00140493,0.00149118,0.00157469,0.00165534,0.00173299,0.00180756,0.00187893,0.00194703,0.00201177,0.00207309,0.00213093,0.00218525,0.00223602,0.00228319,0.00232677,0.00236675,0.00240312,0.00243589,0.0024651,0.00249076,0.00251291,0.00253161,0.00254688,0.0025588,0.00256743,0.00257284,0.00257509,0.00257427,0.00257046,0.00256375,0.00255422,0.00254197,0.00252709,0.00250968,0.00248984,0.00246766,0.00244325,0.0024167,0.00238812,0.0023576,0.00232524,0.00229114,0.00225539,0.0022181,0.00217935,0.00213923,0.00209783,0.00205525,0.00201155,0.00196682,0.00192115,0.0018746,0.00182725,0.00177917,0.00173041,0.00168106,0.00163115,0.00158076,0.00152993,0.00147871,0.00142715,0.00137529,0.00132318,0.00127084,0.00121832,0.00116565,0.00111285,0.00105994,0.00100696,0.000953924,0.000900845,0.000847742,0.000794627,0.000741512,0.000688405,0.000635314,0.000582244,0.000529199,0.000476181,0.000423191,0.000370227,0.000317289,0.000264374,0.000211478,0.000158598,0.000105728,5.28642e-05
0.00012537,0.000250486,0.000375099,0.000498966,0.000621843,0.000743491,0.000863678,0.000982174,0.00109876,0.00121321,0.00132533,0.00143499,0.00154194,0.001646,0.001747,0.00184477,0.00193917,0.00203007,0.00211732,0.00220083,0.00228049,0.00235621,0.00242791,0.00249553,0.00255901,0.00261832,0.00267342,0.0027243,0.00277094,0.00281336,0.00285157,0.00288558,0.00291545,0.0029412,0.00296289,0.00298058,0.00299434,0.00300424,0.00301037,0.00301281,0.00301166,0.003007,0.00299895,0.00298761,0.00297308,0.00295549,0.00293493,0.00291154,0.00288541,0.00285668,0.00282546,0.00279186,0.002756,0.002718,0.00267797,0.00263602,0.00259227,0.00254683,0.00249979,0.00245127,0.00240137,0.00235017,0.00229779,0.0022443,0.0021898,0.00213437,0.00207809,0.00202104,0.0019633,0.00190492,0.00184597,0.00178653,0.00172664,0.00166636,0.00160574,0.00154483,0.00148367,0.0014223,0.00136075,0.00129906,0.00123726,0.00117538,0.00111343,0.00105145,0.000989436,0.000927418,0.000865405,0.000803406,0.000741429,0.000679481,0.000617566,0.000555685,0.000493839,0.000432028,0.000370249,0.000308499,0.000246773,0.000185066,0.000123372,6.16859e-05
0.000144018,0.000287742,0.000430887,0.00057317,0.000714311,0.000854036,0.000992075,0.00112816,0.00126204,0.00139347,0.00152221,0.00164811,0.00177088,0.00189032,0.00200623,0.00211843,0.00222673,0.002331,0.00243107,0.00252683,0.00261815,0.00270493,0.00278709,0.00286455,0.00293725,0.00300514,0.00306818,0.00312637,0.00317969,0.00322815,0.00327177,0.00331057,0.00334459,0.00337389,0.00339853,0.00341858,0.00343411,0.00344521,0.00345198,0.00345451,0.00345293,0.00344733,0.00343784,0.00342457,0.00340766,0.00338724,0.00336342,0.00333636,0.00330617,0.003273,0.00323698,0.00319825,0.00315694,0.00311318,0.0030671,0.00301884,0.00296853,0.00291628,0.00286222,0.00280647,0.00274914,0.00269035,0.00263021,0.00256882,0.00250628,0.00244268,0.00237813,0.0023127,0.00224649,0.00217956,0.002112,0.00204388,0.00197525,0.0019062,0.00183676,0.001767,0.00169696,0.00162669,0.00155623,0.00148562,0.00141488,0.00134406,0.00127318,0.00120226,0.00113132,0.00106037,0.000989438,0.000918528,0.000847649,0.000776807,0.000706008,0.000635253,0.000564541,0.000493873,0.000423244,0.000352651,0.000282088,0.000211549,0.000141026,7.05126e-05
0.000162966,0.000325598,0.000487572,0.000648566,0.000808263,0.000966349,0.00112252,0.00127647,0.00142791,0.00157657,0.00172216,0.00186453,0.00200335,0.00213838,0.0022694,0.0023962,0.00251858,0.00263637,0.00274941,0.00285754,0.00296064,0.00305859,0.00315129,0.00323866,0.00332062,0.00339714,0.00346816,0.00353368,0.00359368,0.00364817,0.00369717,0.00374072,0.00377887,0.00381167,0.00383919,0.00386151,0.00387873,0.00389094,0.00389825,0.00390078,0.00389866,0.003892,0.00388095,0.00386564,0.00384622,0.00382283,0.00379563,0.00376476,0.00373037,0.00369263,0.00365168,0.00360768,0.00356078,0.00351112,0.00345887,0.00340417,0.00334716,0.00328798,0.00322677,0.00316367,0.00309881,0.00303231,0.0029643,0.0028949,0.00282421,0.00275235,0.00267942,0.00260553,0.00253076,0.0024552,0.00237895,0.00230207,0.00222464,0.00214674,0.00206842,0.00198975,0.00191078,0.00183156,0.00175214,0.00167255,0.00159285,0.00151305,0.0014332,0.00135331,0.0012734,0.00119351,0.00111363,0.00103379,0.000953984,0.000874232,0.000794534,0.00071489,0.000635302,0.000555766,0.000476278,0.000396834,0.000317427,0.000238049,0.000158691,7.93448e-05
0.000182257,0.000364138,0.000545279,0.000725319,0.0009039,0.00108067,0.00125528,0.00142741,0.00159671,0.00176288,0.00192561,0.00208472,0.00223983,0.00239069,0.00253704,0.00267865,0.00281531,0.0029468,0.00307296,0.00319361,0.00330862,0.00341784,0.00352118,0.00361853,0.00370983,0.00379502,0.00387405,0.00394692,0.0040136,0.00407411,0.00412848,0.00417674,0.00421895,0.00425518,0.00428551,0.00431003,0.00432884,0.00434206,0.00434981,0.00435221,0.00434942,0.00434158,0.00432883,0.00431134,0.00428926,0.00426276,0.00423202,0.00419719,0.00415846,0.00411599,0.00406995,0.00402053,0.00396788,0.00391219,0.00385361,0.00379231,0.00372846,0.00366221,0.00359371,0.00352313,0.00345059,0.00337626,0.00330025,0.00322272,0.00314377,0.00306353,0.00298213,0.00289966,0.00281624,0.00273196,0.00264692,0.0025612,0.00247489,0.00238806,0.00230079,0.00221314,0.00212518,0.00203695,0.00194851,0.00185991,0.00177119,0.00168237,0.00159351,0.00150461,0.00141572,0.00132684,0.00123799,0.00114919,0.00106044,0.000971763,0.000883149,0.000794602,0.000706123,0.000617709,0.000529353,0.000441049,0.00035279,0.000264566,0.000176367,8.81824e-05
