0.00138185,0.00276424,0.00414765,0.00553242,0.00691868,0.00830628,0.0096947,0.011083,0.0124696,0.0138523,0.0152282,0.0165935,0.0179432,0.0192716,0.0205716,0.0218349,0.0230523,0.0242133,0.0253067,0.0263207,0.0272434,0.0280634,0.0287699,0.0293541,0.0298091,0.0301309,0.0303181,0.0303729,0.0302999,0.0301069,0.0298035,0.0294011,0.028912,0.0283487,0.027724,0.0270497,0.0263372,0.0255965,0.0248367,0.0240656,0.02329,0.0225155,0.0217468,0.0209876,0.0202411,0.0195095,0.0187946,0.0180978,0.0174199,0.0167615,0.0161229,0.0155042,0.0149053,0.014326,0.0137659,0.0132246,0.0127016,0.0121964,0.0117084,0.011237,0.0107817,0.0103418,0.0099167,0.00950583,0.0091086,0.00872443,0.00835275,0.007993,0.00764464,0.00730716,0.00698004,0.00666279,0.00635494,0.00605602,0.00576557,0.00548318,0.00520842,0.00494088,0.00468017,0.00442591,0.00417773,0.00393527,0.00369818,0.00346613,0.00323878,0.00301582,0.00279694,0.00258182,0.00237017,0.00216171,0.00195613,0.00175317,0.00155256,0.001354,0.00115726,0.000962045,0.000768111,0.000575195,0.000383041,0.000191394
0.00276316,0.00552747,0.00829394,0.0110633,0.013836,0.0166117,0.0193896,0.0221676,0.024943,0.0277114,0.0304671,0.0332024,0.0359078,0.0385717,0.0411798,0.0437159,0.046161,0.0484942,0.0506928,0.0527327,0.0545897,0.0562401,0.0576622,0.0588374,0.0597516,0.0603962,0.0607689,0.0608734,0.06072,0.0603242,0.0597061,0.058889,0.057898,0.056759,0.0554975,0.0541378,0.0527026,0.0512122,0.0496847,0.0481358,0.046579,0.0450253,0.043484,0.0419627,0.0404673,0.0390023,0.0375712,0.0361767,0.0348203,0.0335032,0.032226,0.0309887,0.0297912,0.0286328,0.0275131,0.0264309,0.0253855,0.0243756,0.0234002,0.0224581,0.021548,0.0206688,0.0198192,0.0189981,0.0182042,0.0174364,0.0166936,0.0159746,0.0152784,0.014604,0.0139502,0.0133162,0.012701,0.0121036,0.0115231,0.0109588,0.0104096,0.00987495,0.00935391,0.00884576,0.00834976,0.00786518,0.00739135,0.00692757,0.0064732,0.00602759,0.00559012,0.00516018,0.00473718,0.00432053,0.00390966,0.00350402,0.00310305,0.00270622,0.00231298,0.00192282,0.00153521,0.00114963,0.000765577,0.000382536
0.00414331,0.00828852,0.0124373,0.016591,0.0207503,0.0249151,0.0290842,0.033255,0.0374234,0.0415834,0.0457263,0.0498412,0.0539141,0.0579274,0.0618602,0.0656877,0.0693816,0.0729098,0.0762375,0.0793277,0.0821426,0.0846452,0.0868013,0.0885816,0.0899636,0.0909336,0.0914877,0.0916319,0.0913824,0.0907638,0.0898078,0.0885508,0.0870321,0.0852917,0.0833691,0.0813015,0.0791231,0.076865,0.0745542,0.0722141,0.0698648,0.0675227,0.0652014,0.062912,0.060663,0.0584612,0.0563114,0.0542174,0.0521815,0.0502052,0.0482892,0.0464335,0.0446378,0.0429012,0.0412226,0.0396007,0.0380339,0.0365205,0.0350589,0.0336471,0.0322835,0.0309662,0.0296933,0.0284631,0.0272737,0.0261235,0.0250107,0.0239336,0.0228906,0.0218802,0.0209008,0.019951,0.0190292,0.0181343,0.0172647,0.0164192,0.0155965,0.0147954,0.0140148,0.0132535,0.0125104,0.0117844,0.0110745,0.0103797,0.0096989,0.00903127,0.00837582,0.00773165,0.00709787,0.0064736,0.005858,0.00525022,0.00464944,0.00405485,0.00346565,0.00288105,0.00230028,0.00172255,0.0011471,0.000573174
0.00552158,0.011046,0.0165758,0.0221131,0.0276591,0.0332141,0.038777,0.0443448,0.0499124,0.0554722,0.0610136,0.0665222,0.0719798,0.0773636,0.0826457,0.0877933,0.0927678,0.097526,0.10202,0.106198,0.110008,0.113397,0.116316,0.118724,0.120588,0.121887,0.122616,0.122784,0.122414,0.121541,0.12021,0.118474,0.116388,0.114007,0.111386,0.108576,0.105624,0.102571,0.0994529,0.0963018,0.0931434,0.0899993,0.0868871,0.0838209,0.0808118,0.0778681,0.074996,0.0722001,0.0694832,0.0668469,0.0642921,0.0618185,0.0594255,0.0571117,0.0548757,0.0527155,0.0506289,0.0486138,0.0466677,0.0447882,0.0429729,0.0412193,0.039525,0.0378874,0.0363043,0.0347733,0.0332921,0.0318585,0.0304703,0.0291255,0.0278219,0.0265577,0.0253309,0.0241397,0.0229822,0.0218568,0.0207618,0.0196956,0.0186566,0.0176432,0.0166541,0.0156877,0.0147427,0.0138178,0.0129116,0.0120228,0.0111503,0.0102928,0.0094491,0.00861807,0.00779856,0.00698946,0.00618968,0.00539813,0.00461375,0.00383549,0.00306232,0.00229321,0.00152712,0.000763059
0.00689702,0.0137981,0.0207068,0.0276264,0.0345589,0.0415054,0.0484649,0.0554347,0.0624091,0.0693796,0.0763335,0.0832542,0.0901194,0.0969014,0.103566,0.110072,0.11637,0.122406,0.128118,0.133437,0.138294,0.142618,0.146343,0.149411,0.151776,0.153411,0.154306,0.154475,0.153948,0.152776,0.151019,0.148748,0.146038,0.142962,0.139592,0.135993,0.132225,0.128341,0.124385,0.120397,0.116408,0.112444,0.108527,0.104673,0.100895,0.0972035,0.0936047,0.090104,0.0867044,0.0834075,0.0802139,0.0771232,0.074134,0.0712447,0.0684532,0.0657568,0.0631527,0.0606382,0.0582101,0.0558654,0.0536009,0.0514134,0.0493,0.0472575,0.045283,0.0433735,0.0415262,0.0397382,0.0380069,0.0363297,0.0347039,0.0331272,0.0315972,0.0301115,0.0286679,0.0272643,0.0258986,0.0245687,0.0232728,0.0220088,0.020775,0.0195697,0.018391,0.0172372,0.0161069,0.0149983,0.0139099,0.0128402,0.0117878,0.0107511,0.00972879,0.00871946,0.00772174,0.00673428,0.00575577,0.00478488,0.00382034,0.00286085,0.00190514,0.000951941
0.00826846,0.0165424,0.024827,0.0331267,0.0414448,0.0497835,0.0581427,0.0665199,0.0749099,0.0833034,0.0916869,0.100042,0.108342,0.116557,0.124645,0.132557,0.140236,0.147612,0.154608,0.161138,0.167112,0.172438,0.177027,0.1808,0.183695,0.185674,0.186723,0.18686,0.186129,0.184595,0.182341,0.179462,0.176054,0.172212,0.168026,0.163579,0.158943,0.154182,0.149351,0.144493,0.139647,0.134843,0.130104,0.125449,0.120893,0.116446,0.112116,0.107907,0.103823,0.0998651,0.0960332,0.0923264,0.0887429,0.0852803,0.0819357,0.0787059,0.0755873,0.0725764,0.0696694,0.0668625,0.0641519,0.0615338,0.0590043,0.0565599,0.0541969,0.0519118,0.0497011,0.0475615,0.0454897,0.0434826,0.0415371,0.0396503,0.0378193,0.0360414,0.0343139,0.0326341,0.0309997,0.0294081,0.0278572,0.0263445,0.0248678,0.0234252,0.0220144,0.0206335,0.0192806,0.0179537,0.0166509,0.0153705,0.0141108,0.0128699,0.0116461,0.0104379,0.00924361,0.00806156,0.00689021,0.00572798,0.00457333,0.00342473,0.00228065,0.00113957
0.00963442,0.0192761,0.0289321,0.0386084,0.0483103,0.0580411,0.0678023,0.0775925,0.0874071,0.0972372,0.107069,0.116883,0.126651,0.136339,0.145899,0.155277,0.164404,0.173197,0.181563,0.189395,0.196579,0.202995,0.208527,0.213067,0.216532,0.218866,0.220053,0.220115,0.219111,0.217133,0.21429,0.210705,0.206504,0.201806,0.196722,0.191353,0.185786,0.180095,0.174342,0.168578,0.162845,0.157176,0.151596,0.146127,0.140782,0.135572,0.130505,0.125586,0.120816,0.116197,0.111728,0.107407,0.103231,0.0991982,0.0953038,0.091544,0.0879146,0.0844111,0.081029,0.0777638,0.0746108,0.0715657,0.068624,0.0657812,0.0630333,0.060376,0.0578053,0.0553173,0.0529081,0.0505742,0.0483119,0.0461179,0.0439887,0.0419212,0.0399123,0.0379589,0.0360582,0.0342073,0.0324035,0.0306442,0.0289269,0.027249,0.0256082,0.0240021,0.0224284,0.020885,0.0193697,0.0178804,0.016415,0.0149716,0.0135481,0.0121426,0.0107533,0.00937824,0.00801559,0.00666356,0.00532033,0.00398412,0.00265317,0.00132571
0.0109931,0.0219956,0.0330167,0.0440648,0.0551468,0.0662684,0.0774329,0.0886407,0.0998887,0.111169,0.12247,0.133769,0.145041,0.156247,0.167337,0.178249,0.188905,0.19921,0.209052,0.218301,0.226814,0.234438,0.241017,0.24641,0.250498,0.253206,0.254508,0.254435,0.253069,0.250535,0.24698,0.242566,0.237451,0.231785,0.225704,0.219327,0.212754,0.20607,0.199344,0.192632,0.185979,0.179419,0.17298,0.16668,0.160536,0.154556,0.148748,0.143115,0.137659,0.132379,0.127274,0.122342,0.117578,0.112978,0.108538,0.104252,0.100116,0.0961247,0.0922721,0.088553,0.0849623,0.0814946,0.0781449,0.0749082,0.0717794,0.068754,0.0658272,0.0629945,0.0602517,0.0575945,0.0550189,0.0525209,0.0500967,0.0477428,0.0454554,0.0432313,0.0410671,0.0389596,0.0369056,0.0349023,0.0329467,0.031036,0.0291675,0.0273384,0.0255463,0.0237885,0.0220628,0.0203665,0.0186975,0.0170535,0.0154322,0.0138313,0.0122488,0.0106826,0.00913046,0.00759039,0.00606035,0.0045383,0.00302222,0.00151012
0.0123423,0.0246966,0.0370745,0.049487,0.0619438,0.0744529,0.0870202,0.0996487,0.112338,0.125082,0.13787,0.150684,0.163497,0.17627,0.188953,0.201477,0.213757,0.225686,0.237133,0.247944,0.257939,0.266924,0.274695,0.281056,0.285845,0.288951,0.290337,0.290047,0.288197,0.284958,0.280531,0.275127,0.268948,0.262179,0.254982,0.247495,0.239832,0.232086,0.224332,0.216628,0.20902,0.201543,0.194223,0.187079,0.180125,0.173368,0.166815,0.160467,0.154325,0.148387,0.142649,0.137109,0.13176,0.126598,0.121617,0.116811,0.112174,0.1077,0.103382,0.0992144,0.0951911,0.091306,0.0875534,0.0839274,0.0804227,0.0770337,0.0737553,0.0705823,0.0675101,0.0645337,0.0616486,0.0588505,0.056135,0.0534981,0.0509357,0.0484442,0.0460196,0.0436586,0.0413575,0.0391131,0.036922,0.0347812,0.0326875,0.0306381,0.02863,0.0266603,0.0247264,0.0228256,0.0209553,0.0191129,0.0172959,0.0155018,0.0137283,0.0119729,0.0102333,0.00850729,0.00679244,0.00508654,0.00338732,0.00169255
0.0136795,0.0273738,0.0410977,0.054865,0.0686884,0.0825791,0.0965463,0.110596,0.124732,0.13895,0.153245,0.167601,0.181993,0.196385,0.210726,0.224948,0.23896,0.252644,0.265851,0.278401,0.290075,0.300624,0.309781,0.317276,0.322876,0.326417,0.327844,0.327219,0.324713,0.320568,0.315059,0.308463,0.301035,0.293002,0.284551,0.27584,0.266994,0.258112,0.24927,0.240528,0.231931,0.22351,0.215291,0.207289,0.199516,0.191978,0.184677,0.177615,0.170788,0.164194,0.157828,0.151684,0.145756,0.140038,0.134522,0.129202,0.12407,0.119119,0.114342,0.109732,0.105282,0.100986,0.0968356,0.0928261,0.0889506,0.0852033,0.0815783,0.07807,0.074673,0.0713819,0.0681918,0.0650978,0.0620951,0.0591792,0.0563457,0.0535904,0.0509092,0.048298,0.0457531,0.0432708,0.0408474,0.0384795,0.0361637,0.0338968,0.0316754,0.0294966,0.0273573,0.0252545,0.0231854,0.021147,0.0191368,0.0171519,0.0151897,0.0132475,0.0113228,0.00941306,0.00751566,0.00562814,0.003748,0.00187277
