0.00156249,0.00312643,0.00469305,0.00626315,0.00783691,0.00941362,0.0109915,0.0125673,0.0141363,0.0156921,0.017226,0.0187278,0.0201848,0.0215829,0.0229064,0.0241388,0.0252635,0.0262651,0.0271298,0.0278472,0.0284105,0.0288177,0.0290713,0.0291785,0.0291503,0.0290009,0.0287463,0.0284036,0.0279901,0.027522,0.0270145,0.0264807,0.025932,0.025378,0.024826,0.0242821,0.0237504,0.023234,0.0227347,0.0222536,0.0217907,0.0213459,0.0209184,0.0205071,0.0201109,0.0197282,0.0193576,0.0189977,0.0186469,0.0183039,0.0179672,0.0176356,0.017308,0.0169831,0.0166599,0.0163377,0.0160156,0.0156928,0.0153688,0.015043,0.0147151,0.0143846,0.0140513,0.013715,0.0133756,0.0130329,0.012687,0.0123379,0.0119856,0.0116302,0.0112719,0.0109108,0.0105471,0.010181,0.00981272,0.00944243,0.00907036,0.00869672,0.00832172,0.00794557,0.00756846,0.00719058,0.00681208,0.00643314,0.00605388,0.00567445,0.00529494,0.00491545,0.00453606,0.00415683,0.00377781,0.00339902,0.0030205,0.00264223,0.00226421,0.00188644,0.00150888,0.00113149,0.00075425,0.000377101
0.00312355,0.00625019,0.00938261,0.0125226,0.0156709,0.0188261,0.021985,0.0251413,0.0282859,0.0314059,0.0344843,0.0375003,0.0404286,0.0432405,0.0459039,0.0483852,0.0506503,0.052667,0.054407,0.0558484,0.0569772,0.057789,0.0582891,0.0584925,0.058422,0.0581069,0.0575806,0.0568782,0.0560348,0.0550836,0.0540552,0.0529762,0.0518695,0.0507538,0.0496441,0.0485519,0.0474856,0.0464509,0.0454514,0.0444888,0.0435634,0.0426746,0.0418206,0.0409993,0.0402081,0.0394442,0.0387046,0.0379862,0.0372861,0.0366014,0.0359294,0.0352674,0.0346132,0.0339644,0.033319,0.0326754,0.0320318,0.0313868,0.0307393,0.0300882,0.0294327,0.028772,0.0281057,0.0274332,0.0267544,0.0260691,0.0253773,0.0246789,0.0239742,0.0232633,0.0225466,0.0218242,0.0210966,0.0203643,0.0196275,0.0188867,0.0181423,0.0173948,0.0166446,0.0158921,0.0151377,0.0143818,0.0136246,0.0128666,0.012108,0.011349,0.0105899,0.00983081,0.00907197,0.00831347,0.00755539,0.0067978,0.00604074,0.00528421,0.0045282,0.00377267,0.00301758,0.00226285,0.00150841,0.000754155
0.0046815,0.00936817,0.0140645,0.018774,0.0234978,0.028235,0.0329809,0.0377271,0.0424602,0.0471612,0.0518051,0.0563604,0.0607889,0.0650464,0.0690836,0.0728478,0.0762854,0.0793455,0.0819829,0.0841622,0.0858609,0.0870719,0.0878038,0.0880803,0.0879382,0.0874242,0.086591,0.0854938,0.0841872,0.0827226,0.0811465,0.0794995,0.0778159,0.0761237,0.0744448,0.072796,0.0711893,0.0696327,0.0681312,0.0666868,0.0652997,0.0639684,0.0626902,0.0614615,0.0602782,0.0591361,0.0580303,0.0569565,0.0559099,0.0548863,0.0538815,0.0528916,0.051913,0.0509423,0.0499765,0.049013,0.0480494,0.0470835,0.0461135,0.045138,0.0441556,0.0431652,0.0421662,0.0411579,0.0401399,0.039112,0.0380741,0.0370264,0.0359691,0.0349024,0.0338269,0.0327429,0.0316511,0.030552,0.0294463,0.0283345,0.0272174,0.0260957,0.0249699,0.0238407,0.0227086,0.0215742,0.0204381,0.0193007,0.0181624,0.0170237,0.0158848,0.014746,0.0136076,0.0124697,0.0113325,0.0101961,0.00906047,0.00792569,0.00679171,0.00565849,0.00452593,0.00339393,0.00226237,0.00113111
0.00623429,0.0124764,0.0187335,0.0250108,0.0313115,0.0376351,0.0439767,0.0503261,0.0566665,0.0629736,0.0692146,0.0753473,0.0813202,0.0870727,0.0925363,0.0976369,0.102298,0.106447,0.110017,0.112956,0.115233,0.116834,0.117774,0.118087,0.117826,0.117061,0.115865,0.114319,0.112498,0.110473,0.108309,0.10606,0.103771,0.10148,0.0992155,0.096998,0.0948428,0.0927596,0.0907539,0.0888277,0.0869804,0.0852093,0.0835103,0.0818783,0.0803074,0.0787916,0.0773244,0.0758996,0.0745109,0.0731526,0.0718189,0.0705046,0.0692049,0.0679154,0.0666319,0.065351,0.0640694,0.0627844,0.0614935,0.0601947,0.0588864,0.0575673,0.0562361,0.0548923,0.0535353,0.0521649,0.050781,0.0493837,0.0479734,0.0465506,0.0451158,0.0436696,0.0422129,0.0407465,0.0392712,0.0377878,0.0362974,0.0348007,0.0332987,0.0317921,0.0302818,0.0287686,0.027253,0.0257358,0.0242175,0.0226986,0.0211797,0.0196609,0.0181427,0.0166253,0.0151089,0.0135936,0.0120794,0.0105664,0.00905451,0.00754366,0.00603374,0.0045246,0.00301605,0.00150792
0.00777923,0.0155698,0.023382,0.0312244,0.0391023,0.0470171,0.0549647,0.062934,0.0709062,0.0788523,0.0867323,0.094494,0.102072,0.109388,0.116352,0.122865,0.128824,0.134127,0.138681,0.142414,0.145279,0.147258,0.148371,0.148666,0.14822,0.147127,0.145491,0.143419,0.141012,0.138363,0.135556,0.132659,0.129729,0.126811,0.123939,0.121138,0.118424,0.115809,0.113297,0.11089,0.108585,0.106378,0.104264,0.102234,0.100282,0.0983986,0.0965762,0.0948067,0.0930819,0.0913944,0.089737,0.0881033,0.086487,0.0848825,0.083285,0.0816898,0.0800931,0.0784913,0.0768815,0.0752612,0.0736284,0.0719814,0.070319,0.0686401,0.0669444,0.0652315,0.0635013,0.0617542,0.0599905,0.0582109,0.0564161,0.0546071,0.0527847,0.05095,0.0491042,0.0472484,0.0453837,0.0435113,0.0416322,0.0397475,0.0378582,0.0359653,0.0340697,0.0321721,0.0302732,0.0283738,0.0264744,0.0245754,0.0226772,0.0207801,0.0188843,0.01699,0.0150973,0.0132061,0.0113163,0.00942795,0.0075408,0.00565467,0.00376933,0.00188453
0.00931286,0.0186415,0.0280005,0.0374024,0.0468563,0.0563664,0.0659308,0.0755393,0.085172,0.094797,0.104368,0.113824,0.123086,0.132055,0.140619,0.148648,0.156006,0.162554,0.168167,0.172742,0.17621,0.178549,0.179785,0.179987,0.179261,0.177737,0.175554,0.172853,0.169767,0.166413,0.162893,0.159291,0.155675,0.152096,0.148592,0.14519,0.141908,0.138756,0.135736,0.13285,0.130092,0.127455,0.124932,0.122513,0.120187,0.117945,0.115776,0.113669,0.111616,0.109606,0.107632,0.105685,0.103757,0.101843,0.0999359,0.0980305,0.096122,0.0942064,0.0922803,0.0903405,0.0883848,0.0864113,0.0844184,0.0824051,0.0803709,0.0783155,0.0762389,0.0741415,0.0720238,0.0698866,0.067731,0.065558,0.0633689,0.061165,0.0589476,0.0567181,0.054478,0.0522287,0.0499715,0.0477076,0.0454384,0.043165,0.0408884,0.0386097,0.0363297,0.0340492,0.0317688,0.0294891,0.0272106,0.0249336,0.0226584,0.020385,0.0181137,0.0158443,0.0135768,0.0113111,0.00904688,0.00678399,0.00452209,0.00226087
0.0108307,0.0216827,0.0325761,0.0435285,0.0545541,0.0656616,0.0768528,0.0881203,0.0994455,0.110795,0.12212,0.133349,0.144391,0.155129,0.16542,0.175103,0.183996,0.191918,0.198692,0.204175,0.20827,0.210944,0.212233,0.212236,0.211101,0.209004,0.206134,0.202673,0.19879,0.194628,0.190312,0.185939,0.181584,0.177305,0.173143,0.169123,0.165262,0.161569,0.158043,0.154681,0.151477,0.148419,0.145497,0.142698,0.14001,0.137419,0.134912,0.132479,0.130106,0.127783,0.1255,0.123247,0.121015,0.118797,0.116585,0.114374,0.112158,0.109933,0.107693,0.105436,0.103159,0.100861,0.0985384,0.0961914,0.093819,0.091421,0.0889976,0.0865493,0.0840768,0.0815812,0.0790636,0.0765254,0.0739682,0.0713936,0.0688032,0.0661987,0.0635819,0.0609543,0.0583176,0.0556733,0.053023,0.050368,0.0477096,0.0450489,0.0423869,0.0397246,0.0370627,0.0344019,0.0317427,0.0290855,0.0264306,0.0237781,0.0211282,0.0184807,0.0158356,0.0131927,0.0105517,0.00791233,0.00527418,0.00263688
0.0123274,0.0246826,0.0370926,0.0495815,0.06217,0.0748731,0.0876984,0.100644,0.113694,0.126819,0.139967,0.153062,0.166001,0.178648,0.190831,0.202346,0.21296,0.222428,0.230508,0.236996,0.241751,0.244724,0.245967,0.245624,0.243902,0.241046,0.237305,0.232917,0.22809,0.223,0.217789,0.212567,0.207418,0.202399,0.19755,0.192897,0.18845,0.184214,0.180186,0.176357,0.172715,0.169247,0.165939,0.162773,0.159735,0.156808,0.153977,0.151228,0.148547,0.145921,0.143338,0.140787,0.138259,0.135744,0.133235,0.130724,0.128205,0.125673,0.123123,0.120552,0.117956,0.115334,0.112684,0.110003,0.107293,0.104552,0.101782,0.0989816,0.0961533,0.0932979,0.090417,0.0875122,0.0845853,0.0816384,0.0786733,0.075692,0.0726967,0.0696892,0.0666715,0.0636454,0.0606126,0.0575747,0.0545332,0.0514895,0.0484446,0.0453998,0.0423557,0.0393133,0.036273,0.0332353,0.0302005,0.0271688,0.0241403,0.0211149,0.0180923,0.0150725,0.012055,0.00903947,0.00602546,0.00301247
0.0137961,0.0276279,0.04153,0.0555349,0.0696713,0.0839623,0.098424,0.113062,0.127869,0.14282,0.157866,0.172931,0.187904,0.202631,0.216909,0.230489,0.243071,0.254326,0.263918,0.27155,0.277013,0.280234,0.281289,0.28039,0.277838,0.273971,0.269124,0.263599,0.257653,0.251492,0.245276,0.239124,0.233121,0.227322,0.221764,0.216464,0.211428,0.206653,0.20213,0.197844,0.19378,0.189917,0.186238,0.182721,0.179349,0.176101,0.17296,0.169909,0.166933,0.164016,0.161144,0.158306,0.15549,0.152687,0.149886,0.147081,0.144265,0.141431,0.138575,0.135692,0.132781,0.129836,0.126859,0.123846,0.120798,0.117714,0.114595,0.111443,0.108257,0.105041,0.101795,0.0985214,0.0952229,0.0919016,0.0885598,0.0851998,0.081824,0.0784348,0.0750342,0.0716245,0.0682076,0.0647853,0.0613595,0.0579315,0.0545027,0.0510743,0.0476474,0.0442227,0.0408008,0.0373823,0.0339675,0.0305566,0.0271495,0.0237462,0.0203465,0.01695,0.0135564,0.0101651,0.00677573,0.00338755
0.015229,0.0305027,0.0458648,0.061357,0.0770178,0.092881,0.108973,0.125312,0.1419,0.158724,0.175746,0.192893,0.210053,0.227061,0.243687,0.259629,0.274509,0.287886,0.299287,0.308272,0.314519,0.317909,0.318564,0.316809,0.313088,0.307877,0.301622,0.294704,0.287431,0.280039,0.272699,0.265533,0.258619,0.252006,0.245719,0.239767,0.234144,0.22884,0.223836,0.219112,0.214643,0.210405,0.206374,0.202526,0.198838,0.195288,0.191854,0.188517,0.18526,0.182065,0.178917,0.175803,0.17271,0.169626,0.166543,0.163451,0.160343,0.157212,0.154054,0.150863,0.147637,0.144373,0.141069,0.137724,0.134338,0.130911,0.127444,0.123937,0.120393,0.116813,0.1132,0.109556,0.105884,0.102186,0.0984649,0.0947238,0.0909653,0.087192,0.0834064,0.0796111,0.0758082,0.0719999,0.0681881,0.0643745,0.0605606,0.0567478,0.0529371,0.0491294,0.0453255,0.0415259,0.0377309,0.0339406,0.030155,0.0263741,0.0225975,0.0188248,0.0150555,0.011289,0.00752479,0.00376202
