0.00234412,0.00466257,0.00693027,0.00912332,0.0112195,0.0131985,0.0150424,0.016736,0.0182663,0.0196229,0.0207977,0.021785,0.0225806,0.0231825,0.02359,0.023804,0.0238266,0.0236616,0.0233142,0.0227912,0.0221016,0.0212567,0.0202701,0.0191586,0.0179419,0.0166424,0.0152855,0.0138982,0.0125086,0.0111439,0.00982947,0.00858712,0.0074338,0.00638111,0.00543521,0.00459733,0.00386458,0.003231,0.00268857,0.00222815,0.00184021,0.0015154,0.00124488,0.00102059,0.000835335,0.000682816,0.000557592,0.000455022,0.000371188,0.000302806,0.000247142,0.000201933,0.000165317,0.000135768,0.000112041,9.31285e-05,7.82188e-05,6.6664e-05,5.79525e-05,5.16858e-05,4.75595e-05,4.53455e-05,4.48772e-05,4.60343e-05,4.87283e-05,5.28868e-05,5.84369e-05,6.52884e-05,7.33175e-05,8.23523e-05,9.21639e-05,0.000102465,0.000112919,0.000123153,0.000132788,0.00014146,0.000148846,0.000154682,0.000158774,0.000160999,0.000161301,0.000159685,0.000156203,0.000150947,0.000144034,0.000135601,0.000125796,0.000114769,0.000102672,8.96556e-05,7.58639e-05,6.1437e-05,4.65093e-05,3.12105e-05,1.56664e-05,0,0,0,0,0
0.00471391,0.00937588,0.0139352,0.0183436,0.022556,0.0265319,0.0302353,0.0336353,0.0367063,0.0394275,0.0417831,0.0437615,0.045355,0.0465594,0.0473736,0.0477993,0.0478409,0.0475057,0.0468038,0.045749,0.0443586,0.0426549,0.0406652,0.0384226,0.0359665,0.0333424,0.0306014,0.0277989,0.0249921,0.0222374,0.0195869,0.0170852,0.014767,0.0126554,0.0107624,0.00908952,0.00762999,0.00637084,0.00529512,0.00438381,0.0036173,0.0029765,0.00244352,0.00200214,0.00163794,0.00133834,0.00109253,0.000891309,0.000726925,0.000592895,0.000483829,0.000395274,0.000323569,0.000265714,0.000219268,0.000182255,0.000153083,0.000130485,0.000113461,0.000101232,9.32075e-05,8.89464e-05,8.81302e-05,9.05333e-05,9.59941e-05,0.000104384,0.000115575,0.000129402,0.000145633,0.000163932,0.000183842,0.000204783,0.000226061,0.000246911,0.000266545,0.000284211,0.000299247,0.000311115,0.000319422,0.000323928,0.000324528,0.000321242,0.000314187,0.000303556,0.000289594,0.000272581,0.000252818,0.000230611,0.000206268,0.00018009,0.000152366,0.000123377,9.3391e-05,6.2667e-05,3.14551e-05,0,0,0,0,0
0.00713564,0.0141918,0.0210911,0.0277597,0.0341292,0.0401379,0.0457315,0.0508637,0.0554959,0.0595977,0.0631456,0.0661229,0.0685185,0.0703265,0.0715457,0.0721786,0.072232,0.0717164,0.0706465,0.0690423,0.066929,0.0643392,0.0613131,0.0579,0.054159,0.0501592,0.0459789,0.0417039,0.0374236,0.0332268,0.0291955,0.0253999,0.0218935,0.0187112,0.0158695,0.0133684,0.011195,0.00932724,0.00773727,0.00639468,0.0052687,0.00432977,0.00355057,0.00290651,0.00237593,0.00194007,0.00158288,0.00129076,0.00105231,0.000858019,0.000700005,0.000571767,0.000467969,0.00038425,0.000317063,0.00026354,0.000221375,0.000188735,0.000164175,0.000146577,0.000135095,0.000129106,0.000128168,0.000131979,0.000140336,0.000153087,0.000170083,0.000191121,0.000215889,0.000243909,0.000274503,0.000306777,0.000339648,0.000371901,0.000402286,0.000429612,0.000452837,0.000471129,0.000483894,0.000490782,0.000491662,0.000486589,0.000475769,0.000459516,0.000438223,0.000412329,0.000382299,0.000348605,0.000311714,0.00027208,0.000230143,0.000186321,0.000141016,9.46142e-05,4.74877e-05,0,0,0,0,0
0.00963682,0.0191647,0.0284777,0.0374748,0.0460632,0.0541591,0.0616893,0.0685919,0.0748161,0.0803218,0.0850789,0.089066,0.0922695,0.0946826,0.096304,0.0971376,0.0971922,0.0964813,0.0950237,0.0928445,0.089976,0.0864599,0.0823481,0.0777054,0.0726104,0.0671564,0.0614512,0.055614,0.0497716,0.0440506,0.0385685,0.0334254,0.0286958,0.0244264,0.0206359,0.0173195,0.0144545,0.0120058,0.00993204,0.00818894,0.00673303,0.00552331,0.00452248,0.0036974,0.00301921,0.00246314,0.00200815,0.00163654,0.00133354,0.00108687,0.000886406,0.000723821,0.000592293,0.000486256,0.000401197,0.000333468,0.000280146,0.000238907,0.000207929,0.000185809,0.000171493,0.000164219,0.000163462,0.000168886,0.000180292,0.000197555,0.00022056,0.000249125,0.000282909,0.000321332,0.000363504,0.000408198,0.000453876,0.000498787,0.000541117,0.000579146,0.000611394,0.000636702,0.000654278,0.000663681,0.000664785,0.000657719,0.000642817,0.000620549,0.000591484,0.000556243,0.000515473,0.000469821,0.000419923,0.000366394,0.000309819,0.00025076,0.000189747,0.000127291,6.38828e-05,0,0,0,0,0
0.0122469,0.0243527,0.03618,0.0475988,0.0584897,0.0687458,0.0782746,0.0869985,0.0948548,0.101795,0.107782,0.112793,0.116811,0.11983,0.12185,0.122876,0.122918,0.121993,0.120122,0.117336,0.113671,0.109176,0.103914,0.097963,0.0914207,0.084405,0.0770553,0.0695295,0.0619983,0.0546353,0.0476027,0.0410372,0.0350381,0.0296626,0.0249282,0.0208194,0.0172975,0.0143096,0.0117961,0.00969603,0.00795117,0.00650797,0.00531863,0.00434139,0.00354038,0.00288514,0.00235005,0.00191372,0.00155842,0.00126951,0.00103493,0.000844821,0.000691124,0.000567287,0.000468002,0.000388992,0.000326835,0.00027882,0.000242829,0.000217242,0.000200856,0.000192821,0.000192583,0.000199822,0.000214402,0.000236293,0.000265495,0.000301928,0.000345311,0.000395029,0.000450012,0.000508666,0.000568905,0.000628293,0.000684288,0.000734507,0.000776935,0.000810057,0.000832885,0.000844931,0.000846126,0.000836737,0.000817278,0.000788427,0.000750966,0.000705729,0.000653567,0.000595318,0.000531796,0.000463779,0.000392004,0.000317169,0.000239934,0.000160928,8.07547e-05,0,0,0,0,0
0.0149981,0.0298191,0.0442907,0.0582508,0.071551,0.0840599,0.0956649,0.106273,0.11581,0.12422,0.131462,0.137511,0.142352,0.145978,0.14839,0.149597,0.149611,0.14845,0.146138,0.142706,0.138195,0.13266,0.126169,0.118812,0.110704,0.101988,0.0928356,0.0834502,0.0740569,0.0648896,0.0561699,0.0480826,0.0407567,0.0342579,0.0285948,0.0237322,0.0196066,0.0161391,0.0132467,0.0108479,0.00886767,0.00723878,0.00590268,0.00480916,0.00391579,0.00318698,0.00259317,0.00210987,0.00171693,0.00139782,0.00113899,0.000929409,0.000760098,0.000623768,0.000514534,0.000427665,0.000359386,0.000306714,0.000267331,0.000239479,0.000221873,0.000213636,0.000214235,0.00022343,0.000241214,0.000267738,0.000303218,0.000347803,0.000401406,0.000463494,0.000532884,0.00060759,0.00068483,0.000761241,0.000833291,0.000897714,0.000951844,0.000993768,0.00102234,0.0010371,0.00103812,0.00102589,0.00100119,0.000964976,0.000918282,0.000862196,0.000797797,0.000726133,0.000648204,0.000564957,0.000477278,0.000386001,0.000291908,0.000195742,9.82108e-05,0,0,0,0,0
0.0179266,0.0356348,0.0529129,0.0695626,0.0854035,0.100278,0.114052,0.126618,0.137892,0.147812,0.156336,0.163439,0.169107,0.173338,0.176136,0.177511,0.177479,0.176058,0.173272,0.169154,0.163745,0.157099,0.149289,0.140412,0.130597,0.120006,0.108849,0.097379,0.0858895,0.0746963,0.0641045,0.0543668,0.0456482,0.0380174,0.0314609,0.0259083,0.0212573,0.0173937,0.0142035,0.0115813,0.00943281,0.00767682,0.00624413,0.00507679,0.00412662,0.00335384,0.00272578,0.00221566,0.00180162,0.00146583,0.0011938,0.000973733,0.000796091,0.000653155,0.000538704,0.000447753,0.000376333,0.000321322,0.000280308,0.000251476,0.000233531,0.000225623,0.000227302,0.000238464,0.000259303,0.000290247,0.000331859,0.000384689,0.000449047,0.000524694,0.000610481,0.00070403,0.000801639,0.000898612,0.000989985,0.00107129,0.00113903,0.00119091,0.00122569,0.00124308,0.00124343,0.0012276,0.00119671,0.00115208,0.00109506,0.00102704,0.000949355,0.00086327,0.000769982,0.000670609,0.000566186,0.000457675,0.000345977,0.000231934,0.00011635,0,0,0,0,0
0.0210734,0.0418805,0.0621637,0.0816831,0.100223,0.117596,0.133648,0.148256,0.161328,0.1728,0.182632,0.190801,0.1973,0.202131,0.205305,0.206834,0.206736,0.20503,0.20174,0.196894,0.190531,0.182702,0.173476,0.162952,0.151263,0.138591,0.125176,0.111327,0.0974259,0.0839016,0.0711852,0.0596318,0.049452,0.0407027,0.0333231,0.0271826,0.0221209,0.0179747,0.0145925,0.0118408,0.0096055,0.00779154,0.00632025,0.00512726,0.00416006,0.00337599,0.00274045,0.00222538,0.00180806,0.0014701,0.00119664,0.000975634,0.000797382,0.000654059,0.000539377,0.000448312,0.000376874,0.000321939,0.000281107,0.000252594,0.000235158,0.000228035,0.0002309,0.000243835,0.000267305,0.000302109,0.000349309,0.000410079,0.000485435,0.000575797,0.000680368,0.000796467,0.000919148,0.00104165,0.00115683,0.0012585,0.00134218,0.00140523,0.00144654,0.00146619,0.00146503,0.00144445,0.00140607,0.00135165,0.00128293,0.00120164,0.00110939,0.00100768,0.000897907,0.000781363,0.000659224,0.000532573,0.000402413,0.000269681,0.00013526,0,0,0,0,0
0.0244867,0.04865,0.0721783,0.0947833,0.116208,0.136235,0.154687,0.171429,0.186364,0.199429,0.21059,0.219833,0.22716,0.232582,0.236117,0.237783,0.2376,0.235586,0.231763,0.226152,0.218784,0.2097,0.198962,0.186657,0.172914,0.157919,0.141935,0.125329,0.108585,0.0922989,0.0771029,0.0635233,0.0518252,0.0420183,0.0339462,0.0273781,0.0220688,0.0177918,0.0143511,0.0115838,0.00935691,0.00756358,0.00611809,0.00495193,0.00401036,0.00324962,0.00263465,0.00213734,0.00173513,0.00140989,0.00114702,0.000934784,0.000763747,0.000626324,0.000516438,0.000429246,0.000360917,0.000308459,0.000269592,0.000242644,0.000226482,0.000220469,0.000224439,0.000238689,0.000263992,0.000301598,0.000353216,0.000420916,0.000506859,0.000612738,0.000738784,0.000882386,0.00103691,0.00119211,0.00133727,0.00146378,0.00156607,0.0016414,0.00168917,0.00171021,0.00170618,0.00167921,0.00163159,0.00156561,0.00148349,0.0013873,0.00127896,0.00116022,0.00103268,0.000897774,0.000756824,0.000611019,0.000461451,0.000309133,0.000155013,0,0,0,0,0
0.0282234,0.0560543,0.0831164,0.109063,0.133592,0.15645,0.177437,0.196409,0.213269,0.227962,0.240465,0.250781,0.258924,0.264921,0.268799,0.270583,0.270295,0.267953,0.263573,0.257166,0.248752,0.238354,0.226014,0.2118,0.195817,0.178235,0.159317,0.139467,0.119287,0.0996059,0.0814042,0.0655332,0.0523074,0.041599,0.0330656,0.0263146,0.0209845,0.0167726,0.0134364,0.0107863,0.00867479,0.0069878,0.00563659,0.004552,0.00367985,0.00297748,0.00241118,0.0019542,0.00158524,0.0012873,0.00104676,0.00085274,0.000696502,0.000571053,0.000470807,0.000391321,0.000329091,0.000281394,0.000246165,0.000221914,0.000207666,0.000202932,0.00020771,0.000222506,0.000248395,0.000287098,0.000341072,0.000413544,0.000508389,0.000629565,0.000779705,0.000957458,0.00115407,0.0013527,0.00153648,0.00169341,0.00181705,0.00190526,0.00195866,0.00197942,0.0019704,0.00193476,0.00187559,0.00179584,0.00169823,0.00158522,0.00145903,0.00132166,0.00117489,0.0010203,0.000859337,0.000693272,0.000523273,0.000350406,0.000175667,0,0,0,0,0
