8.26863e-06,1.6621e-05,2.5142e-05,3.39188e-05,4.30418e-05,5.2606e-05,6.27119e-05,7.34668e-05,8.4986e-05,9.73938e-05,0.000110825,0.000125425,0.000141352,0.000158778,0.000177889,0.000198885,0.000221981,0.00024741,0.000275416,0.00030626,0.000340216,0.000377568,0.00041861,0.000463643,0.000512969,0.000566891,0.000625701,0.000689685,0.000759106,0.000834206,0.000915197,0.00100226,0.00109552,0.00119508,0.00130097,0.00141319,0.00153167,0.00165631,0.00178695,0.00192339,0.00206538,0.00221264,0.00236488,0.00252177,0.00268297,0.00284812,0.00301686,0.00318882,0.00336365,0.00354097,0.00372041,0.00390161,0.00408419,0.00426777,0.00445195,0.00463634,0.00482052,0.00500403,0.00518642,0.00536717,0.00554575,0.00572158,0.00589404,0.00606243,0.00622604,0.00638406,0.00653564,0.00667984,0.00681568,0.00694208,0.0070579,0.00716193,0.00725287,0.00732937,0.00739002,0.00743335,0.00745782,0.0074619,0.00744403,0.00740263,0.00733618,0.0072432,0.0071223,0.00697219,0.00679177,0.00658009,0.00633646,0.00606046,0.00575196,0.00541121,0.00503881,0.00463577,0.00420353,0.00374394,0.00325929,0.00275227,0.00222596,0.00168377,0.0011294,0.000566784
1.64535e-05,3.30734e-05,5.00284e-05,6.74915e-05,8.56428e-05,0.000104671,0.000124775,0.00014617,0.000169084,0.000193765,0.000220481,0.000249523,0.000281206,0.000315873,0.000353894,0.00039567,0.000441633,0.000492244,0.000547997,0.000609412,0.000677038,0.000751448,0.000833233,0.000922996,0.00102135,0.0011289,0.00124624,0.00137394,0.00151254,0.00166253,0.00182433,0.00199832,0.00218475,0.00238382,0.00259562,0.00282012,0.0030572,0.00330664,0.00356812,0.00384123,0.00412549,0.00442033,0.00472514,0.00503926,0.005362,0.00569266,0.00603051,0.00637481,0.00672483,0.00707984,0.0074391,0.00780187,0.0081674,0.00853495,0.00890372,0.00927292,0.00964172,0.0100092,0.0103745,0.0107365,0.0110943,0.0114466,0.0117922,0.0121297,0.0124577,0.0127746,0.0130787,0.0133681,0.0136408,0.0138948,0.0141276,0.014337,0.0145202,0.0146746,0.0147974,0.0148856,0.0149361,0.0149458,0.0149116,0.0148303,0.0146989,0.0145143,0.0142738,0.0139747,0.0136148,0.0131921,0.0127053,0.0121534,0.0115362,0.0108541,0.0101083,0.00930076,0.00843441,0.00751294,0.00654095,0.00552384,0.0044678,0.00337972,0.00226706,0.00113773
2.44722e-05,4.91911e-05,7.44072e-05,0.000100377,0.000127368,0.00015566,0.000185551,0.000217356,0.000251418,0.000288105,0.000327816,0.000370984,0.000418081,0.000469617,0.000526149,0.000588275,0.000656642,0.000731944,0.000814922,0.00090636,0.00100709,0.00111796,0.00123989,0.00137377,0.00152054,0.00168113,0.00185642,0.00204731,0.0022546,0.00247905,0.00272132,0.00298195,0.00326138,0.00355988,0.00387759,0.00421449,0.0045704,0.00494496,0.0053377,0.00574798,0.00617506,0.00661809,0.00707612,0.00754817,0.00803318,0.00853007,0.00903776,0.00955513,0.0100811,0.0106145,0.0111543,0.0116994,0.0122487,0.012801,0.0133551,0.01391,0.0144643,0.0150167,0.0155659,0.0161103,0.0166484,0.0171784,0.0176984,0.0182066,0.0187005,0.019178,0.0196365,0.0200731,0.0204849,0.0208686,0.021221,0.0215382,0.0218164,0.0220516,0.0222395,0.0223755,0.0224552,0.0224737,0.0224263,0.0223083,0.0221149,0.0218415,0.021484,0.0210382,0.0205006,0.0198684,0.0191393,0.0183118,0.0173854,0.0163607,0.0152395,0.0140246,0.0127204,0.0113325,0.00986775,0.00833436,0.00674171,0.00510027,0.00342137,0.00171709
3.22443e-05,6.48124e-05,9.80331e-05,0.000132244,0.000167795,0.000205054,0.000244413,0.000286289,0.000331131,0.000379425,0.000431698,0.000488522,0.000550522,0.000618375,0.000692818,0.000774648,0.000864727,0.00096398,0.0010734,0.00119403,0.001327,0.00147345,0.0016346,0.00181168,0.00200595,0.00221866,0.00245105,0.0027043,0.00297954,0.00327779,0.00359997,0.00394683,0.00431897,0.00471677,0.00514043,0.00558992,0.00606499,0.00656517,0.0070898,0.007638,0.00820876,0.00880092,0.00941319,0.0100442,0.0106926,0.0113568,0.0120354,0.012727,0.01343,0.0141429,0.0148644,0.0155929,0.0163271,0.0170652,0.017806,0.0185478,0.0192889,0.0200276,0.0207622,0.0214905,0.0222106,0.0229202,0.0236168,0.0242977,0.02496,0.0256007,0.0262162,0.026803,0.0273571,0.0278741,0.0283495,0.0287785,0.0291559,0.0294761,0.0297335,0.029922,0.0300355,0.0300676,0.0300118,0.0298617,0.0296108,0.0292531,0.0287824,0.0281934,0.0274813,0.0266417,0.0256717,0.024569,0.0233329,0.021964,0.0204643,0.0188379,0.0170903,0.015229,0.0132632,0.0112042,0.00906445,0.00685828,0.00460108,0.00230928
3.96927e-05,7.97821e-05,0.000120671,0.000162772,0.000206515,0.000252353,0.000300764,0.000352262,0.000407399,0.000466773,0.000531036,0.000600894,0.00067712,0.000760554,0.000852111,0.000952785,0.00106365,0.00118587,0.00132068,0.0014694,0.00163344,0.00181427,0.00201341,0.00223243,0.00247295,0.00273656,0.00302484,0.00333934,0.0036815,0.00405265,0.00445399,0.00488649,0.00535094,0.00584787,0.00637751,0.00693984,0.00753455,0.00816103,0.0088184,0.00950556,0.0102212,0.0109637,0.0117316,0.012523,0.0133362,0.0141692,0.0150203,0.0158875,0.016769,0.017663,0.0185676,0.0194811,0.0204015,0.0213271,0.0222561,0.0231864,0.024116,0.0250429,0.0259648,0.0268792,0.0277837,0.0286753,0.029551,0.0304076,0.0312414,0.0320487,0.032825,0.0335659,0.0342665,0.0349213,0.0355248,0.0360707,0.0365526,0.0369636,0.0372965,0.0375437,0.0376974,0.0377495,0.0376918,0.037516,0.0372139,0.0367776,0.0361994,0.0354721,0.0345893,0.0335457,0.0323369,0.0309599,0.0294134,0.027698,0.0258161,0.0237724,0.0215739,0.0192299,0.0167521,0.0141547,0.0114537,0.00866735,0.00581539,0.00291893
4.67449e-05,9.39538e-05,0.000142098,0.000191661,0.000243146,0.000297082,0.000354033,0.000414601,0.000479436,0.000549242,0.000624788,0.00070691,0.000796522,0.000894623,0.0010023,0.00112075,0.00125124,0.00139518,0.00155406,0.00172947,0.00192312,0.0021368,0.00237236,0.00263173,0.00291689,0.00322982,0.00357247,0.00394677,0.00435452,0.0047974,0.0052769,0.00579428,0.00635053,0.00694632,0.00758198,0.00825749,0.00897245,0.00972609,0.0105173,0.0113448,0.0122068,0.0131014,0.0140266,0.0149803,0.0159601,0.0169639,0.0179892,0.019034,0.0200958,0.0211726,0.0222622,0.0233624,0.024471,0.0255859,0.026705,0.0278258,0.0289462,0.0300635,0.0311751,0.0322782,0.0333698,0.0344465,0.0355047,0.0365405,0.0375497,0.0385277,0.0394695,0.0403695,0.0412218,0.0420202,0.0427578,0.0434271,0.0440205,0.0445295,0.0449455,0.0452593,0.0454612,0.0455415,0.0454901,0.0452968,0.0449515,0.0444443,0.0437655,0.0429063,0.0418585,0.0406151,0.0391703,0.0375204,0.0356631,0.0335986,0.0313298,0.0288618,0.026203,0.0233646,0.0203608,0.0172088,0.0139284,0.010542,0.00707421,0.00355108
5.33334e-05,0.000107192,0.000162108,0.00021863,0.000277329,0.000338803,0.000403692,0.000472681,0.00054651,0.000625983,0.000711975,0.000805448,0.000907449,0.00101913,0.00114175,0.00127668,0.00142542,0.00158958,0.00177093,0.00197134,0.00219282,0.00243747,0.00270753,0.00300529,0.00333312,0.0036934,0.00408852,0.0045208,0.00499247,0.00550559,0.00606201,0.00666329,0.00731067,0.008005,0.00874672,0.0095358,0.0103718,0.0112537,0.0121802,0.0131496,0.0141599,0.0152086,0.0162934,0.0174115,0.0185603,0.019737,0.020939,0.0221635,0.0234079,0.0246698,0.0259464,0.0272355,0.0285345,0.0298409,0.0311524,0.0324662,0.0337797,0.03509,0.0363942,0.0376891,0.0389711,0.0402364,0.041481,0.0427004,0.0438896,0.0450434,0.046156,0.0472209,0.0482315,0.0491803,0.0500593,0.0508599,0.051573,0.0521888,0.052697,0.0530868,0.0533469,0.0534655,0.0534305,0.0532299,0.0528513,0.0522827,0.0515124,0.0505294,0.0493235,0.0478859,0.0462093,0.0442883,0.04212,0.0397039,0.0370426,0.0341422,0.0310119,0.0276648,0.0241179,0.0203913,0.0165091,0.0124983,0.00838835,0.00421118
5.93975e-05,0.000119374,0.000180516,0.000243428,0.000308741,0.000377115,0.000449259,0.000525931,0.000607951,0.000696214,0.000791697,0.000895472,0.00100871,0.00113272,0.0012689,0.00141882,0.00158418,0.00176683,0.00196878,0.00219218,0.00243937,0.00271279,0.00301504,0.00334883,0.00371694,0.0041222,0.00456747,0.00505552,0.00558906,0.00617058,0.00680234,0.00748629,0.00822396,0.00901642,0.00986422,0.0107674,0.0117253,0.0127368,0.0138004,0.0149138,0.0160747,0.0172801,0.018527,0.0198123,0.0211328,0.0224853,0.0238665,0.0252734,0.026703,0.0281523,0.0296186,0.031099,0.0325908,0.0340913,0.0355977,0.0371071,0.0386166,0.0401231,0.0416231,0.0431132,0.0445894,0.0460475,0.047483,0.0488907,0.0502653,0.0516007,0.0528904,0.0541272,0.0553034,0.0564105,0.0574395,0.0583805,0.0592231,0.059956,0.0605673,0.0610445,0.0613744,0.0615433,0.061537,0.0613412,0.0609414,0.0603231,0.0594723,0.0583755,0.0570204,0.055396,0.0534928,0.0513039,0.0488249,0.0460544,0.0429949,0.0396525,0.0360376,0.0321652,0.0280545,0.0237296,0.0192186,0.0145536,0.00976978,0.0049053
6.48836e-05,0.000130391,0.000197156,0.000265831,0.000337096,0.000411666,0.000490307,0.000573842,0.000663161,0.00075924,0.000863143,0.000976044,0.00109924,0.00123415,0.00138234,0.00154556,0.00172569,0.00192481,0.00214519,0.00238928,0.00265972,0.00295932,0.00329107,0.0036581,0.00406366,0.00451108,0.0050037,0.00554485,0.00613774,0.00678541,0.0074906,0.00825569,0.00908258,0.00997262,0.0109265,0.0119443,0.0130253,0.0141682,0.0153709,0.0166309,0.0179451,0.0193102,0.0207225,0.0221782,0.0236736,0.025205,0.0267686,0.0283609,0.0299785,0.0316183,0.0332769,0.0349514,0.0366388,0.0383361,0.0400404,0.0417484,0.043457,0.0451629,0.0468624,0.0485515,0.0502262,0.0518817,0.053513,0.0551147,0.0566806,0.0582042,0.0596782,0.0610945,0.0624447,0.0637193,0.0649081,0.066,0.0669833,0.0678452,0.0685722,0.0691499,0.0695633,0.0697966,0.0698334,0.0696569,0.0692503,0.0685963,0.0676784,0.0664804,0.0649871,0.063185,0.0610623,0.0586098,0.0558214,0.0526943,0.0492303,0.0454355,0.0413211,0.0369038,0.0322056,0.0272542,0.0220823,0.0167276,0.0112319,0.00564026
6.97464e-05,0.000140153,0.000211891,0.00028565,0.000362151,0.000442154,0.000526472,0.000615979,0.000711626,0.000814455,0.000925607,0.00104635,0.00117806,0.00132231,0.00148079,0.0016554,0.00184823,0.00206157,0.00229794,0.00256008,0.00285096,0.00317376,0.00353188,0.00392891,0.0043686,0.00485481,0.00539148,0.00598251,0.00663175,0.00734282,0.00811907,0.00896341,0.00987819,0.0108651,0.0119251,0.0130582,0.0142637,0.0155398,0.0168843,0.0182939,0.0197649,0.0212933,0.0228747,0.0245047,0.0261789,0.0278928,0.0296423,0.0314234,0.0332324,0.0350657,0.0369197,0.0387914,0.0406773,0.0425745,0.0444796,0.0463895,0.0483007,0.0502096,0.0521124,0.0540049,0.0558826,0.0577405,0.0595733,0.0613749,0.0631388,0.0648578,0.066524,0.0681286,0.0696622,0.0711144,0.072474,0.0737287,0.0748654,0.0758698,0.0767267,0.0774201,0.0779327,0.0782468,0.0783434,0.0782033,0.0778068,0.0771339,0.076165,0.0748807,0.073263,0.0712949,0.0689619,0.066252,0.0631567,0.0596715,0.0557967,0.0515382,0.0469077,0.0419234,0.0366101,0.0309993,0.0251289,0.0190428,0.0127901,0.0064238
7.39496e-05,0.000148586,0.000224607,0.000302732,0.000383711,0.000468337,0.000557457,0.000651987,0.000752924,0.000861362,0.000978504,0.00110569,0.00124439,0.00139626,0.00156314,0.00174706,0.00195029,0.00217534,0.00242496,0.00270219,0.00301032,0.00335292,0.00373383,0.00415713,0.00462709,0.00514818,0.00572497,0.00636207,0.00706402,0.00783517,0.00867958,0.00960082,0.0106018,0.0116847,0.0128507,0.0140999,0.0154315,0.0168435,0.0183328,0.0198957,0.0215276,0.0232237,0.0249787,0.0267874,0.0286446,0.0305453,0.0324848,0.0344585,0.0364624,0.0384926,0.0405455,0.0426174,0.0447051,0.0468053,0.0489147,0.0510298,0.0531472,0.055263,0.0573733,0.0594736,0.0615593,0.0636251,0.0656653,0.0676734,0.0696425,0.0715648,0.0734318,0.0752342,0.0769616,0.0786027,0.0801453,0.081576,0.0828802,0.0840423,0.0850454,0.0858715,0.0865013,0.0869148,0.0870906,0.0870066,0.0866401,0.085968,0.0849673,0.083615,0.0818894,0.0797701,0.0772387,0.0742799,0.0708821,0.0670384,0.0627471,0.0580132,0.0528484,0.0472722,0.0413122,0.035004,0.0283912,0.0215247,0.0144618,0.00726487
