5.42727e-05,0.000107655,0.000159254,0.000208171,0.000253503,0.000294346,0.000329804,0.000359005,0.000381119,0.000395388,0.000401161,0.00039793,0.000385379,0.000363418,0.000332231,0.000292303,0.000244436,0.000189746,0.000129644,6.57844e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000109436,0.000217094,0.000321191,0.000419928,0.000511497,0.000594079,0.000665869,0.000725099,0.000770084,0.000799275,0.000811327,0.000805185,0.000780168,0.000736064,0.000673206,0.000592548,0.000495695,0.000384905,0.000263046,0.000133495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000166376,0.000330096,0.000488489,0.000638859,0.000778481,0.000904609,0.0010145,0.00110544,0.00117485,0.00122031,0.0012397,0.00123132,0.00119405,0.00112747,0.00103199,0.000908995,0.000760896,0.000591139,0.000404144,0.00020515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000225974,0.000448427,0.000663813,0.000868542,0.00105897,0.00123139,0.00138208,0.00150734,0.00160358,0.00166742,0.00169584,0.00168637,0.00163727,0.00154778,0.0014183,0.00125056,0.00104776,0.00081462,0.000557245,0.000282965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000289095,0.000573829,0.000849802,0.00111254,0.00135747,0.0015799,0.0017751,0.00193828,0.00206473,0.00214997,0.00218989,0.00218105,0.0021209,0.00200811,0.00184288,0.00162718,0.00136499,0.00106234,0.000727257,0.000369472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000356577,0.000707995,0.00104903,0.00137436,0.00167847,0.00195568,0.00220016,0.00240596,0.00256712,0.00267785,0.00273273,0.00272707,0.00265719,0.00252091,0.00231795,0.00205032,0.0017227,0.00134252,0.000919978,0.000467671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00042922,0.000852546,0.00126399,0.00165741,0.00202637,0.00236421,0.00266393,0.00291831,0.00311998,0.0032616,0.00333616,0.00333732,0.0032599,0.00310042,0.0028577,0.00253349,0.00213298,0.00166508,0.00114248,0.000581244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000507759,0.00100898,0.001497,0.00196491,0.00240544,0.00281088,0.00317307,0.00348341,0.00373291,0.00391245,0.00401302,0.00402621,0.00394473,0.0037632,0.00347898,0.003093,0.00261067,0.00204235,0.00140363,0.000714837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000592839,0.00117863,0.00175014,0.00229982,0.00281961,0.00330083,0.00373411,0.00410937,0.00441585,0.00464231,0.00477732,0.00480979,0.00472964,0.00452873,0.00420204,0.00374892,0.00317436,0.00249006,0.00171487,0.000874487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000684972,0.00136255,0.00202513,0.00266464,0.00327237,0.00383874,0.00435322,0.00480416,0.00517887,0.00546367,0.00564423,0.00570606,0.00563535,0.00542009,0.00505159,0.00452631,0.00384785,0.00302868,0.00209134,0.00106826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0007845,0.0015615,0.00232321,0.00306128,0.00376652,0.0044286,0.0050359,0.00557524,0.00603184,0.00638933,0.00662992,0.00673494,0.00668569,0.00646475,0.00605797,0.00545696,0.00466209,0.00368553,0.00255357,0.00130722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
