0.000653715,0.00131862,0.00200609,0.00272791,0.00349648,0.00432501,0.00522781,0.00622052,0.00732048,0.00854703,0.00992198,0.0114702,0.01322,0.0152045,0.0174622,0.0200385,0.0229882,0.0263774,0.0302881,0.0348233,0.0401152,0.0463372,0.053722,0.0625878,0.0733784,0.0867182,0.103478,0.124813,0.151999,0.185535,0.221991,0.245926,0.221984,0.18552,0.151977,0.124783,0.103439,0.0866695,0.0733191,0.0625166,0.0536374,0.0462375,0.039998,0.034686,0.0301276,0.0261899,0.0227692,0.0197827,0.0171633,0.014855,0.0128111,0.0109911,0.00936038,0.007888,0.00654652,0.00531109,0.00415902,0.00306958,0.00202398,0.00100559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00129624,0.00261466,0.00397783,0.00540909,0.006933,0.00857576,0.0103657,0.0123338,0.0145144,0.0169456,0.0196708,0.0227386,0.0262054,0.0301359,0.0346056,0.0397038,0.0455368,0.0522334,0.0599518,0.0688899,0.0793002,0.0915118,0.105963,0.123251,0.144208,0.170016,0.202383,0.243775,0.297649,0.368149,0.456503,0.539729,0.456489,0.36812,0.297604,0.243714,0.202305,0.16992,0.14409,0.12311,0.105796,0.0913144,0.0790684,0.0686184,0.0596344,0.0518628,0.0451041,0.0391985,0.0340153,0.0294458,0.0253981,0.0217931,0.0185624,0.0156451,0.012987,0.0105388,0.00825542,0.00609531,0.00402075,0.00199839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00191659,0.00386597,0.00588147,0.00799761,0.0102507,0.0126793,0.0153254,0.0182346,0.0214575,0.0250504,0.0290767,0.0336082,0.0387271,0.0445279,0.0511206,0.0586342,0.0672218,0.0770676,0.0883957,0.101484,0.116684,0.134447,0.155367,0.180245,0.210185,0.246756,0.292261,0.350254,0.426671,0.532911,0.696142,1,0.696121,0.532868,0.426606,0.350166,0.292147,0.246614,0.210012,0.180037,0.155121,0.134156,0.116343,0.101085,0.0879289,0.0765227,0.0665859,0.0578919,0.0502538,0.0435149,0.0375422,0.032221,0.0274509,0.0231431,0.0192176,0.0156018,0.0122285,0.00903552,0.00596533,0.00296721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00250417,0.00505114,0.00768447,0.0104492,0.0133927,0.0165655,0.020022,0.0238218,0.0280307,0.0327219,0.0379775,0.0438905,0.0505669,0.0581281,0.0667147,0.0764906,0.0876488,0.100419,0.115079,0.131967,0.151505,0.174225,0.200814,0.232177,0.269532,0.314561,0.369652,0.43831,0.525872,0.640682,0.795153,1,0.795126,0.640626,0.525787,0.438194,0.369504,0.314376,0.269307,0.231907,0.200493,0.173847,0.151062,0.131449,0.114474,0.0997131,0.086825,0.0755295,0.0655929,0.0568178,0.049035,0.0420978,0.0358772,0.0302586,0.0251386,0.0204222,0.0160215,0.0118529,0.00783787,0.00390512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00304893,0.00614995,0.00935606,0.0127221,0.0163056,0.0201679,0.0243752,0.0289999,0.0341216,0.0398288,0.0462208,0.0534095,0.0615218,0.0707029,0.0811194,0.0929646,0.106464,0.121882,0.139534,0.159801,0.183143,0.210133,0.241486,0.278116,0.321205,0.372305,0.433477,0.507461,0.597824,0.70879,0.84379,1,0.843756,0.708723,0.597721,0.507321,0.433297,0.372081,0.320933,0.27779,0.241099,0.209677,0.182609,0.159176,0.138805,0.121031,0.105472,0.0918081,0.0797706,0.0691284,0.0596823,0.051258,0.0437017,0.0368758,0.0306558,0.0249272,0.0195822,0.0145169,0.00962813,0.0048154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0035416,0.00714368,0.0108678,0.0147774,0.0189395,0.0234252,0.0283111,0.033681,0.0396269,0.046251,0.0536675,0.0620048,0.071408,0.0820421,0.0940956,0.107785,0.123359,0.14111,0.161376,0.184558,0.211135,0.241678,0.276882,0.317597,0.364867,0.419976,0.484488,0.560235,0.649171,0.752867,0.871215,1,0.871176,0.752789,0.649053,0.560073,0.484281,0.419718,0.364553,0.317221,0.276436,0.241153,0.21052,0.18384,0.160538,0.140134,0.122223,0.106461,0.0925529,0.080243,0.0693077,0.0595503,0.0507957,0.0428871,0.0356818,0.0290486,0.0228634,0.0170042,0.0113424,0.00572835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00397378,0.0080154,0.0121938,0.0165804,0.02125,0.0262823,0.0317631,0.0377861,0.044454,0.0518808,0.0601934,0.0695341,0.0800633,0.0919621,0.105436,0.120719,0.138079,0.157822,0.180301,0.205923,0.23516,0.268561,0.306767,0.350522,0.400689,0.458246,0.524265,0.599818,0.685761,0.78229,0.888203,1,0.88816,0.782204,0.685629,0.599638,0.524034,0.457959,0.400339,0.350104,0.306272,0.267979,0.234478,0.205127,0.179374,0.156744,0.136825,0.11926,0.103737,0.0899831,0.0777555,0.0668397,0.0570439,0.048195,0.0401359,0.0327221,0.0258185,0.0192944,0.0130091,0.00675559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00433814,0.0087503,0.0133118,0.0181004,0.0231977,0.0286908,0.034673,0.0412462,0.0485223,0.0566247,0.0656911,0.075875,0.087349,0.100307,0.114967,0.131577,0.150416,0.171798,0.196083,0.223671,0.25502,0.29064,0.331102,0.377036,0.429119,0.488054,0.554509,0.629012,0.711762,0.802332,0.899305,1,0.899258,0.802238,0.711619,0.628818,0.554259,0.487743,0.428742,0.376585,0.330569,0.290013,0.254286,0.222816,0.195087,0.170642,0.149072,0.130017,0.113153,0.0981966,0.0848914,0.0730094,0.0623452,0.0527134,0.0439449,0.0358855,0.0283942,0.0213458,0.0146442,0.00828493,0.00828779,0.00826764,0.00822178,0.00815343,0.00806319,0.00795078,0.00781562,0.00765697,0.00747413,0.00726649,0.00703359,0.00677523,0.00649148,0.00618278,0.00584991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00462846,0.00933589,0.0142026,0.0193116,0.0247499,0.0306101,0.0369918,0.0440036,0.0517641,0.0604047,0.0700712,0.080926,0.0931508,0.106949,0.122549,0.140207,0.160208,0.182874,0.20856,0.23766,0.270609,0.307877,0.349967,0.3974,0.450699,0.510342,0.576704,0.64996,0.729943,0.815971,0.906685,1,0.906636,0.815871,0.729792,0.649754,0.57644,0.510013,0.450301,0.396925,0.349404,0.307217,0.269838,0.236763,0.207518,0.181665,0.158806,0.138581,0.120663,0.104759,0.0906042,0.0779612,0.0666144,0.0563684,0.047045,0.0384809,0.0305274,0.0230506,0.015937,0.00910067,0.00879719,0.00876907,0.0087188,0.0086461,0.00855068,0.00843196,0.0082892,0.00812157,0.00792827,0.00770861,0.00746208,0.00718842,0.00688772,0.00656038,0.00620726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00483981,0.00976221,0.0148512,0.0201934,0.02588,0.0320078,0.0386807,0.0460121,0.0541259,0.0631589,0.073263,0.0846069,0.097379,0.11179,0.128073,0.146492,0.167337,0.190929,0.217622,0.247801,0.281879,0.320292,0.363487,0.4119,0.465934,0.52591,0.592006,0.664182,0.742078,0.824923,0.911465,1,0.911414,0.82482,0.741922,0.663968,0.591732,0.52557,0.465523,0.411409,0.362907,0.319613,0.281087,0.246881,0.216555,0.189693,0.165907,0.144838,0.126159,0.109571,0.0948057,0.081617,0.069783,0.0591011,0.0493858,0.0404661,0.0321839,0.0243923,0.016953,0.00972826,0.00932635,0.00929297,0.00923857,0.00916182,0.00906178,0.00893749,0.00878795,0.00861213,0.00840906,0.00817788,0.00791796,0.00762894,0.00731082,0.00696402,0.00658938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
